Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1066,Xenopicus albolarvatus,Xenopicus albolarvatus,72859,72881,14.21,2,NO_ANNOT,,,Exact,0,Xenopicus albolarvatus,Xenopicus albolarvatus,3332417,168,ION,
1067,Xiphorhamphus,Xiphorhamphus,72888,72901,5.44,1,NO_ANNOT,,,Exact,0,"Xiphorhamphus Müller & Troschel, 1844",Xiphorhamphus,urn:lsid:irmng.org:taxname:1203952,181,IRMNG,
1068,Xiphorhynclius falcatus,Xiphorhynclius falcatus,72940,72963,7.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
1069,Xylopinus saperdoides,Xylopinus saperdoides,72968,72989,12.51,2,NO_ANNOT,,,Exact,0,"Xylopinus saperdoides (Olivier, 1795)",Xylopinus saperdoides,7808176,11,GBIF Backbone Taxonomy,
1070,Xystsema cinereum,Xystsema cinereum,72993,73010,5.19,2,NO_ANNOT,,,Fuzzy,1,Xystaema cinereum,Xystaema cinereum,gn_180738,186,MCZbase,
1071,Zacoleus,Zacoleus,73113,73121,5.52,1,NO_ANNOT,,,Exact,0,"Zacoleus Pilsbry, 1903",Zacoleus,7PL9Z,1,Catalogue of Life,
1072,Zenaidura macroura,Zenaidura macroura,73308,73326,11.68,2,NO_ANNOT,,,Exact,0,Zenaidura macroura (Linnaeus 1758),Zenaidura macroura,368454,172,PaleoBioDB,
1073,Zeus vomer,Zeus vomer,73330,73340,5.62,2,NO_ANNOT,,,Exact,0,"Zeus vomer Linnaeus, 1758",Zeus vomer,5D464,1,Catalogue of Life,
1074,Zonites andrewsoe,Zonites andrewsoe,73345,73362,7.67,2,NO_ANNOT,,,Fuzzy,1,"Zonites andrewsae W. G. Binney, 1879",Zonites andrewsae,7TP6C,1,Catalogue of Life,
1075,Zonites simpsoni,Zonites simpsoni,73436,73452,9.56,2,NO_ANNOT,,,Exact,0,"Zonites simpsoni Pilsbry, 1889",Zonites simpsoni,7TP7Z,1,Catalogue of Life,
1076,Zonitoides arboreus,Zonitoides arboreus,73475,73494,11.85,2,NO_ANNOT,,,Exact,0,"Zonitoides arboreus (Say, 1817)",Zonitoides arboreus,7GF7W,1,Catalogue of Life,
1077,Zonotrichia leucophrys,Zonotrichia leucophrys,73530,73552,9.93,2,NO_ANNOT,,,Exact,0,"Zonotrichia leucophrys (J. R. Forster, 1772)",Zonotrichia leucophrys,5D766,1,Catalogue of Life,
1078,Crotalus scutulatus,Crotalus scutulatus,74281,74300,13.59,2,NO_ANNOT,,,Exact,0,"Crotalus scutulatus Kennicott, 1861",Crotalus scutulatus,ZPD2,1,Catalogue of Life,
1079,"Odonata,",Odonata,74426,74434,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
1080,Notes,Notes,74506,74511,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1081,"Nomada,",Nomada,74877,74884,2.10,1,NO_ANNOT,,,Exact,0,"Nomada Scopoli, 1770",Nomada,64QG,1,Catalogue of Life,
1082,"Ashmunella,",Ashmunella,74920,74931,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
1083,Gregarines,Gregarines,75142,75152,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
1084,"Geophilus,",Geophilus,75255,75265,5.92,1,NO_ANNOT,,,Exact,0,"Geophilus Gistel, 1834",Geophilus,4MZ7,1,Catalogue of Life,
1085,Gregarines,Gregarines,75292,75302,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
1086,Adele,Adele,75704,75709,3.83,1,NO_ANNOT,,,NoMatch,,,,,,,,
1087,Pcecilia limantouri,Pcecilia limantouri,75936,75955,3.91,2,NO_ANNOT,,,Fuzzy,1,"Poecilia limantouri Jordan & Snyder, 1899",Poecilia limantouri,6VT5K,1,Catalogue of Life,
1088,Heros,Heros,75982,75987,4.24,1,NO_ANNOT,,,Exact,0,Heros,Heros,62V3P,1,Catalogue of Life,
1089,Notes,Notes,76106,76111,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1090,Hibiscus moscheutos,Hibiscus moscheutos,76645,76664,10.15,2,NO_ANNOT,,,Exact,0,Hibiscus moscheutos L.,Hibiscus moscheutos,3LJZP,1,Catalogue of Life,
1091,Myrica cerifera,Myrica cerifera,76724,76739,8.17,2,NO_ANNOT,,,Exact,0,Myrica cerifera L.,Myrica cerifera,458D2,1,Catalogue of Life,
1092,"Pardosa,",Pardosa,77628,77636,4.36,1,NO_ANNOT,,,Exact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
1093,Pirata,Pirata,77637,77643,4.02,1,NO_ANNOT,,,Exact,0,Pirata,Pirata,6QT5,1,Catalogue of Life,
1094,Dolomedes,Dolomedes,77648,77657,4.93,1,NO_ANNOT,,,Exact,0,Dolomedes,Dolomedes,47MQ,1,Catalogue of Life,
1095,Polychaeta,Polychaeta,77851,77861,5.36,1,NO_ANNOT,,,Exact,0,Polychaeta,Polychaeta,6TYK,1,Catalogue of Life,
1096,Mollusca,Mollusca,78379,78387,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1097,Paravitrea,Paravitrea,78446,78456,4.64,1,NO_ANNOT,,,Exact,0,"Paravitrea Pilsbry, 1898",Paravitrea,7PBWY,1,Catalogue of Life,
1098,Pleurotomaria,Pleurotomaria,78578,78591,5.46,1,NO_ANNOT,,,Exact,0,"Pleurotomaria Defrance, 1826",Pleurotomaria,7PCXJ,1,Catalogue of Life,
1099,"Limnaea,",Limnaea,78745,78753,5.27,1,NO_ANNOT,,,Exact,0,"Limnaea atkaёnsis Dall, 1884",Limnaea,72CD3,1,Catalogue of Life,
1100,"Homoeogamia,",Homoeogamia,78902,78914,5.07,1,NO_ANNOT,,,Exact,0,Homoeogamia,Homoeogamia,4YBH,1,Catalogue of Life,
1101,Mantida;,Mantida,78990,78998,1.95,1,NO_ANNOT,,,Exact,0,Mantida,Mantida,1890814,168,ION,
1102,"(Orthoptera),",Orthoptera,78999,79012,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1103,(Orthoptera),Orthoptera,79092,79104,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1104,Nyctalemon,Nyctalemon,79519,79529,4.75,1,NO_ANNOT,,,Exact,0,"Nyctalemon Dalman, 1825",Nyctalemon,urn:lsid:irmng.org:taxname:1007882,181,IRMNG,
1105,Tursiops truncatus,Tursiops truncatus,80220,80238,11.95,2,NO_ANNOT,,,Exact,0,"Tursiops truncatus (Montagu, 1821)",Tursiops truncatus,59R5F,1,Catalogue of Life,
1106,Leptothorax,Leptothorax,80494,80505,5.42,1,NO_ANNOT,,,Exact,0,"Leptothorax Mayr, 1855",Leptothorax,5DFZ,1,Catalogue of Life,
1107,GREGARINES.,Gregarines,80743,80754,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
1108,MOLLUSCA.,Mollusca,81453,81462,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1109,MOLLUSCA.,Mollusca,81547,81556,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1110,MOLLUSCA.,Mollusca,81647,81656,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1111,MOLLUSCA.,Mollusca,81783,81792,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1112,MOLLUSCA.,Mollusca,81823,81832,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1113,MOLLUSCA.,Mollusca,81928,81937,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1114,MOLLUSCA.,Mollusca,81990,81999,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1115,MOLLUSCA.,Mollusca,82042,82051,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
