Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
remarkable	remarkable	ADJ	JJ	amod	correspondence		True	False	False
correspondence	correspondence	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ccomp	noted		False	False	False
In	in	ADP	IN	prep	have		True	False	True
our	our	PRON	PRP$	poss	country		True	False	True
country	country	NOUN	NN	pobj	In		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
Euonymus	Euonymus	PROPN	NNP	compound	Americanus		True	False	False
Americanus	Americanus	PROPN	NNP	dobj	have	TAXA	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	attr	"
"		False	False	False
,	,	PUNCT	,	punct	L.		False	True	False
which	which	DET	WDT	dobj	find		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
sometimes	sometimes	ADV	RB	advmod	find		True	False	True
find	find	VERB	VBP	relcl	L.		True	False	False
growing	grow	VERB	VBG	xcomp	find		True	False	False
up	up	ADP	RP	prt	growing		True	False	True
as	as	ADP	IN	prep	growing		True	False	True
an	an	DET	DT	det	shrub		True	False	True
arborescent	arborescent	ADJ	JJ	amod	shrub		True	False	False
shrub	shrub	NOUN	NN	pobj	as	HABITAT	True	False	False
,	,	PUNCT	,	punct	find		False	True	False
of	of	ADP	IN	prep	find		True	False	True
four	four	NUM	CD	nummod	feet	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	four	QUANTITY	True	False	True
six	six	NUM	CD	conj	four	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
with	with	ADP	IN	prep	of		True	False	True
a	a	DET	DT	det	head		True	False	True
round	round	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	head		True	False	True
a	a	DET	DT	det	stem		True	False	True
single	single	ADJ	JJ	amod	stem		True	False	False
stem	stem	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	stem		True	False	True
near	near	SCONJ	IN	quantmod	two	QUANTITY	True	False	False
two	two	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
thick	thick	ADJ	JJ	amod	leaves		True	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
ovate	ovate	ADJ	JJ	amod	leaves		True	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
bright	bright	ADJ	JJ	advmod	green		True	False	False
green	green	ADJ	JJ	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	with	HABITAT	True	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
At	at	ADP	IN	prep	found		True	False	True
other	other	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	pobj	At		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
as	as	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	plant		True	False	True
lowtrailing	lowtrailing	ADJ	JJ	amod	plant		True	False	False
plant	plant	NOUN	NN	pobj	as		True	False	False
with	with	ADP	IN	prep	plant		True	False	True
thin	thin	ADJ	JJ	amod	leaves		True	False	False
linear	linear	ADJ	JJ	amod	lanceolate		True	False	False
-	-	PUNCT	HYPH	punct	lanceolate		False	True	False
lanceolate	lanceolate	ADJ	JJ	amod	leaves		True	False	False
pale	pale	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	with	HABITAT	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
having	have	VERB	VBG	advcl	found		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	having		True	False	False
as	as	ADP	IN	mark	know		True	False	True
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	advcl	far		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
flowers	flower	NOUN	NNS	dobj	having		True	False	False
but	but	CCONJ	CC	cc	having		True	False	True
rarely	rarely	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	having		True	False	True
this	this	DET	DT	det	state		True	False	True
trailing	trail	VERB	VBG	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	dep	wondered		False	False	False
Many	many	DET	PDT	predet	botanist		True	False	True
a	a	DET	DT	det	botanist		True	False	True
young	young	ADJ	JJ	amod	botanist		True	False	False
botanist	botanist	NOUN	NN	nsubj	wondered		True	False	False
,	,	PUNCT	,	punct	wondered		False	True	False
in	in	ADP	IN	prep	wondered		True	False	True
his	his	PRON	PRP$	poss	experience		True	False	True
earlier	early	ADJ	JJR	amod	experience		True	False	False
experience	experience	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	wondered		False	True	False
must	must	AUX	MD	aux	wondered		True	False	True
have	have	AUX	VB	aux	wondered		True	False	True
wondered	wonder	VERB	VBN	ROOT	wondered		True	False	False
,	,	PUNCT	,	punct	wondered		False	True	False
as	as	ADP	IN	mark	has		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	wondered		True	False	True
,	,	PUNCT	,	punct	wondered		False	True	False
whether	whether	SCONJ	IN	mark	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ccomp	wondered		True	False	True
not	not	PART	RB	neg	were		True	False	True
wholly	wholly	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	were		True	False	False
.	.	PUNCT	.	punct	wondered		False	True	False
"
"	"
"	SPACE	_SP	punct	teaches		False	False	False
Riper	riper	NOUN	NN	compound	years		True	False	False
years	year	NOUN	NNS	nsubj	teaches	DATE	True	False	False
with	with	ADP	IN	prep	years		True	False	True
accumulated	accumulate	VERB	VBN	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	range		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	teaches		False	True	False
alone	alone	ADV	RB	advmod	teaches		True	False	True
teaches	teach	VERB	VBZ	ROOT	teaches		True	False	False
the	the	DET	DT	det	identity		True	False	True
identity	identity	NOUN	NN	dobj	teaches		True	False	False
of	of	ADP	IN	prep	identity		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
.	.	PUNCT	.	punct	teaches		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
Euonymus	Euonymus	PROPN	NNP	compound	Japonicus		True	False	False
Japonicus	Japonicus	PROPN	NNP	nsubj	presents	TAXA	True	False	False
,	,	PUNCT	,	punct	Japonicus		False	True	False
of	of	ADP	IN	prep	Japonicus		True	False	True
Japan	Japan	PROPN	NNP	pobj	of	GPE	True	False	False
*	*	PUNCT	NFP	punct	Japonicus		False	True	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
the	the	DET	DT	det	conditions		True	False	True
same	same	ADJ	JJ	amod	conditions		True	False	True
conditions	condition	NOUN	NNS	dobj	presents		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
This	this	DET	DT	nsubjpass	described		True	False	True
was	be	AUX	VBD	auxpass	described		True	False	True
long	long	ADV	RB	advmod	ago		True	False	False
ago	ago	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Thunberg	Thunberg	PROPN	NNP	pobj	by	PERSON	True	False	False
under	under	ADP	IN	prep	described		True	False	True
this	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
has	have	AUX	VBZ	aux	cultivated		True	False	True
been	be	AUX	VBN	auxpass	cultivated		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	cultivated	DATE	True	False	False
cultivated	cultivate	VERB	VBN	conj	described		True	False	False
in	in	ADP	IN	prep	cultivated		True	False	True
American	american	ADJ	JJ	amod	gardens	NORP	True	False	False
gardens	garden	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
A	a	DET	DT	det	leaf		True	False	True
leaf	leaf	NOUN	NN	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	leaf		True	False	True
this	this	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
in	in	ADP	IN	prep	given		True	False	True
Fiir	Fiir	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	introduced		False	False	False
4	4	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	ccomp	introduced		False	False	False
Laer	Laer	PROPN	NNP	nsubj	introduced	PERSON	True	False	False
has	have	AUX	VBZ	aux	introduced		True	False	True
introduced	introduce	VERB	VBN	ROOT	introduced		True	False	False
E.	E.	PROPN	NNP	compound	radicans		False	False	False
radicans	radican	NOUN	NNS	dobj	introduced		True	False	False
of	of	ADP	IN	prep	radicans		True	False	True
Siebold	Siebold	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	radicans		False	True	False
Fig	fig	NOUN	NN	appos	radicans		True	False	False
.	.	NOUN	NN	appos	radicans		False	True	False
"
"	"
"	SPACE	_SP	prep	introduced		False	False	False
^representing	^represente	VERB	VBG	acl	"
"		False	False	False
a	a	DET	DT	det	leaf		True	False	True
leaf	leaf	NOUN	NN	dobj	^representing		True	False	False
of	of	ADP	IN	prep	leaf		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	introduced		False	True	False
"
"	"
"	SPACE	_SP	punct	grown		False	False	False
For	for	ADP	IN	prep	grown		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	For	DATE	True	False	False
it	it	PRON	PRP	nsubjpass	grown		True	False	True
was	be	AUX	VBD	auxpass	grown		True	False	True
grown	grow	VERB	VBN	ROOT	grown		True	False	False
in	in	ADP	IN	prep	grown		True	False	True
our	our	PRON	PRP$	poss	gardens		True	False	True
gardens	garden	NOUN	NNS	pobj	in	HABITAT	True	False	False
as	as	ADP	IN	prep	grown		True	False	True
a	a	DET	DT	det	bush		True	False	True
simple	simple	ADJ	JJ	amod	bush		True	False	False
low	low	ADJ	JJ	amod	bush		True	False	False
bush	bush	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	bush		True	False	True
shrubberies	shrubbery	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	grown		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
►	►	PUNCT	``	punct	took		False	False	False
Some	some	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	nsubj	took		True	False	False
growing	grow	VERB	VBG	acl	plants		True	False	False
near	near	SCONJ	IN	prep	growing		True	False	False
a	a	DET	DT	det	wall		True	False	True
low	low	ADJ	JJ	amod	wall		True	False	False
stone	stone	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
took	take	VERB	VBD	ROOT	took		True	False	False
to	to	ADP	IN	prep	took		True	False	True
climbing	climb	VERB	VBG	pcomp	to		True	False	False
up	up	ADV	RB	advmod	climbing		True	False	True
as	as	ADP	IN	mark	does		True	False	True
the	the	DET	DT	det	Ivy		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	Ivy		True	False	False
English	english	ADJ	JJ	amod	Ivy	NORP	True	False	False
Ivy	Ivy	PROPN	NNP	nsubj	does		True	False	False
or	or	CCONJ	CC	cc	Ivy		True	False	True
the	the	DET	DT	det	creeper		True	False	True
American	american	ADJ	JJ	amod	creeper	NORP	True	False	False
Trumpet	Trumpet	PROPN	NNP	compound	creeper		True	False	False
creeper	creeper	NOUN	NN	conj	Ivy		True	False	False
does	do	VERB	VBZ	advcl	climbing		True	False	True
,	,	PUNCT	,	punct	took		False	True	False
doing	do	VERB	VBG	advcl	took		True	False	True
full	full	ADJ	JJ	amod	justice		True	False	True
justice	justice	NOUN	NN	dobj	doing		True	False	False
to	to	ADP	IN	prep	doing		True	False	True
Siebold	Siebold	PROPN	NNP	poss	name		True	False	False
's	's	PART	POS	case	Siebold		False	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	compound	radicans		True	False	True
radicans	radican	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
As	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	increased		True	False	False
as	as	ADP	IN	mark	reached		True	False	True
it	it	PRON	PRP	nsubj	reached		True	False	True
reached	reach	VERB	VBD	advcl	soon		True	False	False
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	dobj	reached		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	wall		True	False	True
wall	wall	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	increased		False	True	False
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	nsubj	increased	HABITAT	True	False	False
increased	increase	VERB	VBD	ROOT	increased		True	False	False
in	in	ADP	IN	prep	increased		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
general	general	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	increased		False	True	False
till	till	SCONJ	IN	mark	was		True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	increased		True	False	True
difficult	difficult	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	was		True	False	False
any	any	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	dobj	trace		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
Euonymus	Euonymus	PROPN	NNP	compound	Japonicus		True	False	False
Japonicus	Japonicus	PROPN	NNP	conj	them	TAXA	True	False	False
.	.	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	punct	admitted		False	False	False
That	that	SCONJ	IN	mark	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	csubj	admitted		True	False	True
dimorphic	dimorphic	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
admitted	admit	VERB	VBN	ROOT	admitted		True	False	False
of	of	ADP	IN	prep	admitted		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	admitted		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Cuttings	cutting	NOUN	NNS	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	Cuttings		True	False	True
the	the	DET	DT	det	brauches		True	False	True
upper	upper	ADJ	JJ	amod	brauches		True	False	False
brauches	brauche	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	Cuttings		True	False	True
the	the	DET	DT	det	leaves		True	False	True
enlarged	enlarged	ADJ	JJ	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	with	HABITAT	True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
,	,	PUNCT	,	punct	made		False	True	False
but	but	CCONJ	CC	cc	made		True	False	True
the	the	DET	DT	det	branches		True	False	True
young	young	ADJ	JJ	amod	branches		True	False	False
earlier	early	ADJ	JJR	amod	branches		True	False	False
branches	branch	NOUN	NNS	nsubj	gave		True	False	False
pushing	push	VERB	VBG	acl	branches		True	False	False
out	out	ADP	RP	prt	pushing		True	False	True
from	from	ADP	IN	prep	pushing		True	False	True
the	the	DET	DT	det	cuttings		True	False	True
cuttings	cutting	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
gave	give	VERB	VBD	conj	made		True	False	False
the	the	DET	DT	det	form		True	False	True
true	true	ADJ	JJ	amod	form		True	False	False
radicant	radicant	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	gave		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Siebold	Siebold	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
but	but	CCONJ	CC	cc	gave		True	False	True
eventually	eventually	ADV	RB	advmod	pushed		True	False	False
stronger	strong	ADJ	JJR	amod	branches		True	False	False
branches	branch	NOUN	NNS	nsubj	pushed		True	False	False
pushed	push	VERB	VBD	conj	gave		True	False	False
out	out	ADV	RB	advmod	pushed		True	False	True
with	with	ADP	IN	prep	pushed		True	False	True
an	an	DET	DT	det	habit		True	False	True
erect	erect	ADJ	JJ	amod	habit		True	False	False
habit	habit	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	pushed		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
1	1	NUM	CD	nsubj	are	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
graduated	graduated	ADJ	JJ	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	attr	are	HABITAT	True	False	False
from	from	ADP	IN	prep	leaves		True	False	True
one	one	NUM	CD	pobj	from	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	auxpass	seen		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	seen		False	False	False
3	3	NUM	CD	nsubjpass	seen	CARDINAL	False	False	False
will	will	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	reached		True	False	True
have	have	AUX	VB	aux	reached		True	False	True
reached	reach	VERB	VBN	xcomp	seen		True	False	False
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	size		True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	dobj	reached		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
