Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
nearly	nearly	ADV	RB	advmod	twice		True	False	False
twice	twice	DET	PDT	predet	that		True	False	False
that	that	DET	DT	appos	width		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	portion		True	False	True
infra	infra	ADJ	JJ	amod	portion		True	False	False
-	-	ADJ	JJ	amod	portion		False	True	False
ocular	ocular	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	genae		True	False	True
genae	genae	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	width		False	True	False
antennae	antenna	NOUN	NNS	appos	width		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	npadvmod	long	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	width		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
pronotum	pronotum	NOUN	NN	conj	head		True	False	False
together	together	ADV	RB	advmod	head		True	False	True
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	dep	emarginate		True	False	False
with	with	ADP	IN	prep	Pronotum		True	False	True
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
caudal	caudal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	width		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
the	the	DET	DT	det	length		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	width		False	True	False
in	in	ADP	IN	prep	arched		True	False	True
transverse	transverse	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
arched	arch	VERB	VBN	amod	width		True	False	False
:	:	PUNCT	:	punct	emarginate		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	emarginate		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
pronotal	pronotal	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	pobj	of		True	False	False
hardly	hardly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	VERB	VBP	ccomp	emarginate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	emarginate		True	False	False
less	less	ADV	RBR	advmod	emarginate		True	False	True
distinctly	distinctly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	ccomp	deeper		True	False	False
than	than	SCONJ	IN	prep	emarginate		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	deeper		False	True	False
transverse	transverse	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	nsubj	indicated		True	False	False
well	well	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	ccomp	deeper		True	False	False
but	but	CCONJ	CC	cc	indicated		True	False	True
more	more	ADV	RBR	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	conj	indicated		True	False	False
than	than	SCONJ	IN	prep	delicate		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	deeper		False	True	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	deeper		True	False	False
slightly	slightly	ADV	RB	advmod	deeper		True	False	False
deeper	deep	ADJ	JJR	acomp	"
"		True	False	False
in	in	ADP	IN	prep	deeper		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	deeper		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	deeper		False	True	False
"
"	"
"	SPACE	_SP	nmod	spine		False	False	False
Prosternal	prosternal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	ROOT	spine		True	False	False
more	more	ADV	RBR	advmod	acicukte		True	False	True
acicukte	acicukte	ADJ	JJ	amod	spine		True	False	False
than	than	SCONJ	IN	prep	acicukte		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	punctate		False	True	False
interspace	interspace	NOUN	NN	npadvmod	punctate		True	False	False
between	between	ADP	IN	prep	interspace		True	False	True
the	the	DET	DT	det	lobes		True	False	True
mesosternal	mesosternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	between		True	False	False
slightly	slightly	ADV	RB	advmod	transverse		True	False	False
transverse	transverse	ADJ	JJ	amod	subequal		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
subequal	subequal	ADJ	JJ	amod	interspace		True	False	False
in	in	ADP	IN	prep	subequal		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
one	one	NUM	CD	pobj	to		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	lobes		True	False	True
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	punctate		False	True	False
metasternal	metasternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	separated		True	False	False
separated	separate	VERB	VBD	ccomp	punctate		True	False	False
caudad	caudad	NOUN	NN	dobj	separated		True	False	False
by	by	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	by		True	False	False
equal	equal	ADJ	JJ	amod	width		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
one	one	NUM	CD	pobj	to	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
that	that	DET	DT	det	one		True	False	True
between	between	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	lobes		True	False	True
mesosternal	mesosternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
surface	surface	NOUN	NN	nsubj	punctate		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	sternum		True	False	True
sternum	sternum	NOUN	NN	pobj	of		True	False	False
punctate	punctate	ADJ	JJ	conj	spine		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	punctate		True	False	True
shagreenous	shagreenous	ADJ	JJ	conj	punctate		True	False	False
.	.	PUNCT	.	punct	punctate		False	True	False
"
"	"
"	SPACE	_SP	punct	crenulate		False	False	False
Abdomen	abdomen	NOUN	NN	dep	converge		True	False	False
distinctly	distinctly	ADV	RB	advmod	carinate		True	False	False
carinate	carinate	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	appos	Abdomen		True	False	False
to	to	ADP	IN	prep	mesad		True	False	True
the	the	DET	DT	det	segment		True	False	True
penultimate	penultimate	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	to		True	False	False
:	:	PUNCT	:	punct	Abdomen		False	True	False
supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	ADJ	JJ	amod	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	converge		True	False	False
subtectate	subtectate	ADJ	JJ	amod	plate		True	False	False
in	in	ADP	IN	prep	subtectate		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
elongate	elongate	ADJ	JJ	amod	trigonal		True	False	False
trigonal	trigonal	ADJ	JJ	amod	plate		True	False	False
in	in	ADP	IN	prep	trigonal		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
distal	distal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nmod	caudad		True	False	False
moderately	moderately	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	amod	caudad		True	False	False
caudad	caudad	NOUN	NN	appos	plate		True	False	False
with	with	ADP	IN	prep	caudad		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	with		True	False	False
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	apex		True	False	False
,	,	PUNCT	,	punct	caudad		False	True	False
proximal	proximal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	appos	caudad	CARDINAL	True	False	False
with	with	ADP	IN	prep	half		True	False	True
a	a	DET	DT	det	impression		True	False	True
distinct	distinct	ADJ	JJ	amod	impression		True	False	False
mediolongitudinal	mediolongitudinal	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	caudad		False	True	False
laterad	laterad	NOUN	NN	appos	caudad		True	False	False
with	with	ADP	IN	prep	laterad		True	False	True
distinct	distinct	ADJ	JJ	amod	carinae		True	False	False
carinae	carinae	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	laterad		False	True	False
which	which	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	laterad		True	False	False
the	the	DET	DT	det	point		True	False	True
proximo	proximo	ADJ	JJ	amod	lateral		True	False	False
-	-	PUNCT	HYPH	punct	lateral		False	True	False
lateral	lateral	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
thence	thence	ADV	RB	advmod	converge		True	False	True
strongly	strongly	ADV	RB	advmod	converge		True	False	False
converge	converge	VERB	VBP	ccomp	crenulate		True	False	False
to	to	ADP	IN	prep	converge		True	False	True
the	the	DET	DT	det	section		True	False	True
mechan	mechan	ADJ	JJ	amod	section		True	False	False
(	(	PUNCT	-LRB-	punct	section		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	section		True	False	False
)	)	PUNCT	-RRB-	punct	section		False	True	False
section	section	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	converge		False	True	False
represented	represent	VERB	VBN	advcl	converge		True	False	False
distad	distad	X	FW	advmod	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
parallel	parallel	ADJ	JJ	amod	shoulders		True	False	False
rounded	rounded	ADJ	JJ	amod	shoulders		True	False	False
shoulders	shoulder	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	shoulders		False	True	False
ventro	ventro	NOUN	NN	amod	laterad		True	False	False
-	-	PUNCT	HYPH	punct	laterad		False	True	False
laterad	laterad	NOUN	NN	appos	shoulders		True	False	False
of	of	ADP	IN	prep	subcompressed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	nsubjpass	subcompressed		True	False	False
is	be	AUX	VBZ	auxpass	subcompressed		True	False	True
subcompressed	subcompresse	VERB	VBN	relcl	laterad		True	False	False
:	:	PUNCT	:	punct	crenulate		False	True	False
cerci	cerci	NOUN	NN	dobj	blunted		True	False	False
short	short	ADJ	JJ	amod	cerci		True	False	False
,	,	PUNCT	,	punct	cerci		False	True	False
broad	broad	ADJ	JJ	amod	cerci		True	False	False
at	at	ADP	IN	prep	broad		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	cerci		False	True	False
tapering	taper	VERB	VBG	amod	cerci		True	False	False
,	,	PUNCT	,	punct	blunted		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	blunted		True	False	False
blunted	blunted	ADJ	JJ	ccomp	crenulate		True	False	False
:	:	PUNCT	:	punct	crenulate		False	True	False
ovipositor	ovipositor	NOUN	NN	compound	jaws		True	False	False
jaws	jaw	NOUN	NNS	nsubj	compressed		True	False	False
moderately	moderately	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	ccomp	crenulate		True	False	False
,	,	PUNCT	,	punct	crenulate		False	True	False
dorso	dorso	ADJ	JJ	amod	lateral		True	False	False
-	-	PUNCT	HYPH	punct	lateral		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	crenulate		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	valves		True	False	True
dorsal	dorsal	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	pobj	of		True	False	False
faintly	faintly	ADV	RB	advmod	crenulate		True	False	False
and	and	CCONJ	CC	cc	faintly		True	False	True
irregularly	irregularly	ADV	RB	conj	faintly		True	False	False
crenulate	crenulate	ADJ	JJ	ROOT	crenulate		True	False	False
.	.	PUNCT	.	punct	crenulate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	short		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	limbs		True	False	False
and	and	CCONJ	CC	cc	Cephalic		True	False	True
median	median	ADJ	JJ	conj	Cephalic		True	False	False
limbs	limb	NOUN	NNS	nsubj	short		True	False	False
normal	normal	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
not	not	PART	RB	neg	inflated		True	False	True
inflated	inflated	ADJ	JJ	amod	short		True	False	False
as	as	ADP	IN	prep	inflated		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	ROOT	short		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	nmod	femora		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	ROOT	femora		True	False	False
as	as	ADP	IN	prep	femora		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	femora		True	False	True
differing	differ	VERB	VBG	conj	femora		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	carina		True	False	True
ventral	ventral	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	pcomp	in		True	False	False
smaller	small	ADJ	JJR	amod	teeth		True	False	False
but	but	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	conj	smaller		True	False	False
teeth	tooth	NOUN	NNS	dobj	having		True	False	False
.	.	PUNCT	.	punct	femora		False	True	False
"
"	"
"	SPACE	_SP	poss	color		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	ROOT	color		True	False	False
of	of	ADP	IN	prep	color		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
thoracic	thoracic	ADJ	JJ	conj	head		True	False	False
and	and	CCONJ	CC	cc	thoracic		True	False	True
abdominal	abdominal	ADJ	JJ	conj	thoracic		True	False	False
segments	segment	NOUN	NNS	conj	head		True	False	False
and	and	CCONJ	CC	cc	segments		True	False	True
cephalic	cephalic	ADJ	JJ	compound	bay		True	False	False
Hmbs	hmbs	NOUN	NN	compound	bay		True	False	False
bay	bay	NOUN	NN	conj	segments		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
shading	shade	VERB	VBG	acl	color		True	False	False
to	to	ADP	IN	prep	shading		True	False	True
auburn	auburn	ADJ	JJ	pobj	to		True	False	False
in	in	ADP	IN	prep	shading		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	shading		False	True	False
the	the	DET	DT	det	venter		True	False	True
venter	venter	NOUN	NN	nsubj	passing		True	False	False
passing	pass	VERB	VBG	dep	shading		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
mununy	mununy	PROPN	NNP	pobj	to		True	False	False
"bro""\vn"	"bro""\vn"	PROPN	NNP	nmod	mununy		False	False	False
.	.	PUNCT	.	nmod	mununy		False	True	False
"
"	"
"	SPACE	_SP	punct	color		False	False	False
Fastigium	Fastigium	PROPN	NNP	compound	sanford		True	False	False
sanford	sanford	PROPN	NNP	poss	brown		True	False	False
's	's	PART	POS	case	sanford		False	False	True
brown	brown	NOUN	NN	appos	color		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
eyes	eye	NOUN	NNS	nsubj	brown		True	False	False
bronzy	bronzy	ADJ	JJ	amod	brown		True	False	False
argus	argus	NOUN	NN	compound	brown		True	False	False
brown	brown	ADJ	JJ	appos	color		True	False	False
;	;	PUNCT	:	punct	color		False	True	False
antennae	antenna	NOUN	NNS	appos	color		True	False	False
of	of	ADP	IN	prep	antennae		True	False	True
the	the	DET	DT	det	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
paler	pale	ADJ	JJR	amod	proximad		True	False	False
proximad	proximad	NOUN	NN	appos	color		True	False	False
;	;	PUNCT	:	punct	antennae		False	True	False
clypeal	clypeal	NOUN	NN	compound	suture		True	False	False
suture	suture	NOUN	NN	nmod	mesad		True	False	False
black	black	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	appos	antennae		True	False	False
and	and	CCONJ	CC	cc	mesad		True	False	True
laterad	laterad	NOUN	NN	conj	mesad		True	False	False
,	,	PUNCT	,	punct	mesad		False	True	False
the	the	DET	DT	det	spots		True	False	True
paired	pair	VERB	VBN	amod	spots		True	False	False
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	appos	mesad		True	False	False
found	find	VERB	VBN	acl	spots		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	segments		True	False	True
fourth	fourth	ADJ	JJ	amod	fifth	ORDINAL	True	False	False
fifth	fifth	ADJ	JJ	amod	segments	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fifth		True	False	True
sixth	sixth	ADJ	JJ	conj	fifth	ORDINAL	True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	segments		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
represented	represent	VERB	VBN	acl	spots		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
smaller	small	ADJ	JJR	amod	dots		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
weaker	weak	ADJ	JJR	conj	smaller		True	False	False
dots	dot	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	amod	limbs		False	False	False
Median	median	ADJ	JJ	amod	limbs		True	False	False
