Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	assigned		True	False	True
Meek	Meek	PROPN	NNP	poss	ohlongus	PERSON	True	False	False
's	's	PART	POS	case	Meek		False	False	True
P.	P.	PROPN	NNP	compound	ohlongus		False	False	False
ohlongus	ohlongus	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	assigned		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	reference		True	False	True
reference	reference	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	partly		True	False	True
partly	partly	ADV	RB	advmod	correct		True	False	False
correct	correct	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
inasmuch	inasmuch	ADP	IN	advmod	.		True	False	False
as	as	ADP	IN	mark	embraces		True	False	True
Geinitz	Geinitz	PROPN	NNP	poss	pallasi	PERSON	True	False	False
's	's	PART	POS	case	Geinitz		False	False	True
C.	C.	PROPN	NNP	compound	pallasi	TAXA	False	False	False
pallasi	pallasi	NOUN	NN	nsubj	embraces	TAXA	True	False	False
embraces	embrace	VERB	VBZ	advcl	inasmuch		True	False	False
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	dobj	embraces		True	False	False
.	.	PUNCT	.	advcl	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pleurophorus	pleurophorus	NOUN	NN	compound	Meek	TAXA	True	False	False
subcuneatus	subcuneatus	NOUN	NN	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	dobj	"
"	PERSON	True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Hayden	Hayden	PROPN	NNP	conj	Meek	PERSON	True	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	compound	Hayden		False	False	False
PleuropJiorus	pleuropjiorus	X	FW	dep	"
"		True	False	False
subcutteatus	subcutteatus	X	FW	dep	^leeV.		True	False	False
^leeV.	^leev.	X	FW	appos	PleuropJiorus		False	False	False
"
"	"
"	SPACE	_SP	compound	Hayden		False	False	False
Si	Si	PROPN	NNP	compound	Hayden		True	False	False
Hayden	Hayden	PROPN	NNP	ROOT	Hayden	PERSON	True	False	False
,	,	PUNCT	,	punct	Hayden		False	True	False
1858	1858	NUM	CD	appos	Hayden	DATE	False	False	False
:	:	PUNCT	:	punct	Hayden		False	True	False
Trans	tran	VERB	VBN	appos	Hayden		True	False	False
.	.	PUNCT	.	appos	Hayden		False	True	False
"
"	"
"	SPACE	_SP	punct	Hayden		False	False	False
Albany	Albany	PROPN	NNP	compound	Inst	ORG	True	False	False
Inst	Inst	PROPN	NNP	appos	Hayden	ORG	True	False	False
.	.	PUNCT	,	appos	Hayden	ORG	False	True	False
,	,	PUNCT	,	punct	Hayden		False	True	False
vol	vol	NOUN	NN	appos	Hayden		True	False	False
.	.	NOUN	NN	appos	Hayden		False	True	False
"
"	"
"	SPACE	_SP	prep	Hayden		False	False	False
IV	iv	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
p.	p.	NOUN	NN	appos	IV		False	False	False
81	81	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hayden		False	True	False
"
"	"
"	SPACE	_SP	compound	Meek		False	False	False
Pleurophorus	Pleurophorus	PROPN	NNP	compound	Meek	TAXA	True	False	False
subcuneatus	subcuneatus	NOUN	NN	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	ROOT	Meek	PERSON	True	False	False
&	&	CCONJ	CC	cc	Meek		False	True	False
Hayden	Hayden	PROPN	NNP	conj	Meek	PERSON	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1864	1864	NUM	CD	appos	Meek	DATE	False	False	False
:	:	PUNCT	:	punct	Meek		False	True	False
Pal	Pal	PROPN	NNP	appos	Meek		True	False	False
.	.	PUNCT	.	appos	Meek		False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
Upper	Upper	PROPN	NNP	compound	Mo.		True	False	False
Mo.	Mo.	PROPN	NNP	appos	Meek		False	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
p.	p.	NOUN	NN	appos	Meek		False	False	False
66	66	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	compound	Geinitz		False	False	False
Pleuropherus	Pleuropherus	PROPN	NNP	compound	Geinitz	TAXA	True	False	False
simplus	simplus	PROPN	NNP	compound	Geinitz	TAXA	True	False	False
Geinitz	Geinitz	PROPN	NNP	ROOT	Geinitz		True	False	False
,	,	PUNCT	,	punct	Geinitz		False	True	False
1866	1866	NUM	CD	appos	Geinitz	DATE	False	False	False
:	:	PUNCT	:	punct	Geinitz		False	True	False
Carb	Carb	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Geinitz		False	True	False
"
"	"
"	SPACE	_SP	punct	Geinitz		False	False	False
und	und	PROPN	NNP	compound	Dyas		True	False	False
Dyas	Dyas	PROPN	NNP	appos	Geinitz	TAXA	True	False	False
in	in	ADP	IN	prep	Dyas		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Dyas		False	True	False
p.	p.	NOUN	NN	appos	Dyas		False	False	False
24	24	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	of		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Dyas		True	False	True
V.	V.	PROPN	NNP	compound	Keyserling	PERSON	False	False	False
Keyserling	Keyserling	PROPN	NNP	pobj	of	PERSON	True	False	False
)	)	PUNCT	.	punct	of		False	True	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
but	but	CCONJ	CC	cc	is		True	False	True
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	form		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	pobj	from	GPE	True	False	False
is	be	VERB	VBZ	acl	doubt		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
that	that	DET	DT	pobj	with		True	False	True
figured	figure	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Geinitz	Geinitz	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	figured		True	False	True
1866	1866	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	figured		False	True	False
as	as	ADP	IN	prep	figured		True	False	True
Pleurophorus	pleurophorus	NOUN	NN	compound	simplus	TAXA	True	False	False
simplus	simplus	X	FW	pobj	as		True	False	False
of	of	ADP	IN	prep	simplus		True	False	True
Keyserling	Keyserling	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Meek	Meek	PROPN	NNP	nsubj	described	PERSON	True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Hayden	Hayden	PROPN	NNP	conj	Meek	PERSON	True	False	False
had	have	AUX	VBD	aux	described		True	False	True
already	already	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
it	it	PRON	PRP	dobj	described		True	False	True
under	under	ADP	IN	prep	described		True	False	True
P.	P.	PROPN	NNP	compound	subcuneatus	TAXA	False	False	False
subcuneatus	subcuneatus	NOUN	NN	pobj	under	TAXA	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
but	but	CCONJ	CC	cc	described		True	False	True
their	their	PRON	PRP$	poss	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	described		True	False	True
inaccurate	inaccurate	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
give	give	VERB	VBP	conj	are		True	False	True
a	a	DET	DT	det	conception		True	False	True
very	very	ADV	RB	advmod	erroneous		True	False	True
erroneous	erroneous	ADJ	JJ	amod	conception		True	False	False
conception	conception	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	conception		True	False	True
the	the	DET	DT	det	shape		True	False	True
real	real	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	corrected		False	False	False
This	this	DET	DT	nsubjpass	corrected		True	False	True
was	be	AUX	VBD	auxpass	corrected		True	False	True
,	,	PUNCT	,	punct	corrected		False	True	False
however	however	ADV	RB	advmod	corrected		True	False	True
,	,	PUNCT	,	punct	corrected		False	True	False
corrected	correct	VERB	VBN	ROOT	corrected		True	False	False
by	by	ADP	IN	agent	corrected		True	False	True
Meek	Meek	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	corrected		True	False	True
Dana	Dana	PROPN	NNP	poss	Manual	TAXA	True	False	False
's	's	PART	POS	case	Dana		False	False	True
Manual	Manual	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Geology	Geology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	corrected		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Astartella	Astartella	PROPN	NNP	compound	Hall	TAXA	True	False	False
vera	vera	PROPN	NNP	compound	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall		True	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Astai	Astai	PROPN	NNP	compound	Hall		True	False	False
-	-	PUNCT	HYPH	punct	Hall		False	True	False
tella	tella	PROPN	NNP	compound	Hall		True	False	False
vera	vera	PROPN	NNP	compound	Hall		True	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall		True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
1858	1858	NUM	CD	npadvmod	Hall	DATE	False	False	False
:	:	PUNCT	:	punct	Hall		False	True	False
Geol	Geol	PROPN	NNP	appos	Hall		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iowa	Iowa	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
I	i	NUM	CD	appos	Iowa		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
715	715	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
pi	pi	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Iowa		False	False	False
xxix	xxix	NOUN	NN	appos	Iowa		True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
fig	fig	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Iowa		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	described		True	False	False
under	under	ADP	IN	prep	form		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
was	be	AUX	VBD	auxpass	described		True	False	True
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	from	GPE	True	False	False
but	but	CCONJ	CC	cc	described		True	False	True
since	since	SCONJ	IN	prep	known		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	diagnosis		True	False	True
first	first	ADJ	JJ	amod	diagnosis	ORDINAL	True	False	True
diagnosis	diagnosis	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	diagnosis		True	False	True
the	the	DET	DT	det	.species		True	False	True
.species	.specie	NOUN	NNS	pobj	of		False	False	False
more	more	ADJ	JJR	amod	thirty	DATE	True	False	True
than	than	SCONJ	IN	quantmod	thirty	DATE	True	False	True
thirty	thirty	NUM	CD	nummod	years	DATE	True	False	False
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	since	DATE	True	False	False
little	little	ADJ	JJ	nsubjpass	known		True	False	False
has	have	AUX	VBZ	aux	known		True	False	True
been	be	AUX	VBN	auxpass	known		True	False	True
known	know	VERB	VBN	conj	described		True	False	False
of	of	ADP	IN	prep	known		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
within	within	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	pobj	within		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	state		True	False	True
state	state	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Although	although	SCONJ	IN	mark	made		True	False	True
a	a	DET	DT	det	examination		True	False	True
thorough	thorough	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
all	all	DET	PDT	predet	forms		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
described	describe	VERB	VBN	acl	forms		True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	under		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
not	not	PART	RB	neg	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	appear		True	False	True
,	,	PUNCT	,	punct	appear		False	True	False
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	appear		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
as	as	ADP	IN	prep	appear		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
Astarte	Astarte	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
do	do	AUX	VBP	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
sufficiently	sufficiently	ADV	RB	advmod	great		True	False	False
great	great	ADJ	JJ	oprd	appear		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	great		True	False	True
Hall	Hall	PROPN	NNP	poss	term	PERSON	True	False	False
's	's	PART	POS	case	Hall		False	False	True
term	term	NOUN	NN	dative	give		True	False	False
a	a	DET	DT	det	rank		True	False	True
separate	separate	ADJ	JJ	amod	rank		True	False	False
generic	generic	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	dobj	give		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	dobj	confirm		False	False	False
Further	further	ADJ	JJ	amod	comparisons		True	False	True
comparisons	comparison	NOUN	NNS	nsubj	confirm		True	False	False
may	may	AUX	MD	aux	confirm		True	False	True
not	not	PART	RB	neg	confirm		True	False	True
,	,	PUNCT	,	punct	confirm		False	True	False
however	however	ADV	RB	advmod	confirm		True	False	True
,	,	PUNCT	,	punct	confirm		False	True	False
confirm	confirm	VERB	VB	ROOT	confirm		True	False	False
this	this	DET	DT	det	suggestion		True	False	True
suggestion	suggestion	NOUN	NN	dobj	confirm		True	False	False
and	and	CCONJ	CC	cc	confirm		True	False	True
hence	hence	ADV	RB	advmod	allowed		True	False	True
until	until	ADP	IN	mark	is		True	False	True
complete	complete	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	allowed		True	False	True
at	at	ADP	IN	prep	is		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
A	A	PROPN	NNP	nsubjpass	allowed		True	False	True
-	-	PUNCT	HYPH	punct	allowed		False	True	False
startella	startella	PROPN	NNP	nsubjpass	allowed		True	False	False
should	should	AUX	MD	aux	allowed		True	False	True
,	,	PUNCT	,	punct	allowed		False	True	False
perhaps	perhaps	ADV	RB	advmod	allowed		True	False	True
,	,	PUNCT	,	punct	allowed		False	True	False
be	be	AUX	VB	auxpass	allowed		True	False	True
allowed	allow	VERB	VBN	conj	confirm		True	False	False
to	to	PART	TO	aux	stand		True	False	True
stand	stand	VERB	VB	xcomp	allowed		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
a	a	DET	DT	det	group		True	False	True
valid	valid	ADJ	JJ	amod	group		True	False	False
generic	generic	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	allowed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentalium	Dentalium	PROPN	NNP	compound	Meek	TAXA	True	False	False
annulostriatum	annulostriatum	PROPN	NNP	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	ROOT	Meek		True	False	False
&	&	CCONJ	CC	cc	Meek		False	True	False
,	,	PUNCT	,	punct	Meek		False	True	False
Worthen	Worthen	PROPN	NNP	conj	Meek		True	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Denlaliuiu	Denlaliuiu	PROPN	NNP	npadvmod	"
"		True	False	False
?	?	PUNCT	.	punct	Denlaliuiu		False	True	False
"
"	"
"	SPACE	_SP	compound	Meek		False	False	False
annulostriaiwn	annulostriaiwn	PROPN	NNP	compound	Meek		True	False	False
Meek	Meek	PROPN	NNP	ROOT	Meek		True	False	False
&	&	CCONJ	CC	cc	Meek		False	True	False
Worthen	Worthen	PROPN	NNP	conj	Meek		True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1870	1870	NUM	CD	appos	Meek	DATE	False	False	False
:	:	PUNCT	:	punct	Meek		False	True	False
Proc	Proc	PROPN	NNP	appos	Meek	ORG	True	False	False
.	.	PROPN	NNP	appos	Meek	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Meek	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Meek	ORG	True	False	False
.	.	PUNCT	.	punct	Meek	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Meek		False	False	False
Nat	Nat	PROPN	NNP	appos	Meek	ORG	True	False	False
.	.	PUNCT	.	punct	Meek	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Meek	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Meek	ORG	True	False	False
.	.	PUNCT	,	conj	Meek	ORG	False	True	False
,	,	PUNCT	,	punct	Meek		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	Meek	GPE	True	False	False
.	.	PUNCT	,	punct	Meek		False	True	False
,	,	PUNCT	,	punct	Meek		False	True	False
p.	p.	NOUN	NN	appos	Meek		False	False	False
45	45	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentalhwi	Dentalhwi	PROPN	NNP	dep	"
"		True	False	False
?	?	PUNCT	.	punct	Dentalhwi		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
annulostriatum	annulostriatum	PROPN	NNP	compound	Meek	ORG	True	False	False
Meek	Meek	PROPN	NNP	oprd	"
"	ORG	True	False	False
&	&	CCONJ	CC	cc	Meek	ORG	False	True	False
Worthen	Worthen	PROPN	NNP	conj	Meek	ORG	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1873	1873	NUM	CD	appos	Meek	DATE	False	False	False
:	:	PUNCT	:	punct	Meek		False	True	False
Geol	Geol	PROPN	NNP	appos	Meek	ORG	True	False	False
.	.	PUNCT	.	punct	Meek	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Meek	ORG	False	False	False
Sur	Sur	PROPN	NNP	appos	Meek	ORG	True	False	False
.	.	PUNCT	.	case	Sur	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Meek	ORG	False	False	False
Illinois	Illinois	PROPN	NNP	appos	Meek		True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
vol	vol	NOUN	NN	appos	Meek		True	False	False
.	.	NOUN	NN	appos	Meek		False	True	False
"
"	"
"	SPACE	_SP	prep	Meek		False	False	False
V	v	NOUN	NN	appos	Meek		True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
p.	p.	NOUN	NN	appos	Meek		False	False	False
589	589	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentalium	Dentalium	PROPN	NNP	nmod	Keyes		True	False	False
annulostriatu?n	annulostriatu?n	X	FW	nmod	Keyes		False	False	False
Keyes	Keyes	PROPN	NNP	ROOT	Keyes		True	False	False
,	,	PUNCT	,	punct	Keyes		False	True	False
1388	1388	NUM	CD	appos	Keyes	CARDINAL	False	False	False
:	:	PUNCT	:	punct	Keyes		False	True	False
Proc	Proc	PROPN	NNP	appos	Keyes	ORG	True	False	False
.	.	PUNCT	.	appos	Keyes	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Keyes	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Keyes	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Keyes		False	False	False
Nat	Nat	PROPN	NNP	appos	Keyes	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PUNCT	,	punct	Nat		False	True	False
,	,	PUNCT	,	punct	Nat		False	True	False
p.	p.	NOUN	NN	appos	Nat		False	False	False
234	234	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	conj	Keyes		False	False	False
On	on	ADP	IN	prep	recorded		True	False	True
a	a	DET	DT	det	occasion		True	False	True
former	former	ADJ	JJ	amod	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	On		True	False	False
