Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	species		True	False	True
Hemphillia	Hemphillia	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Key		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	PUNCT	.	advcl	"
"		False	False	False
Mantle	mantle	NOUN	NN	compound	papillose		True	False	False
papillose	papillose	NOUN	NN	appos	a.		True	False	False
;	;	PUNCT	:	punct	papillose		False	True	False
tail	tail	NOUN	NN	nsubj	keeled		True	False	False
acutely	acutely	ADV	RB	advmod	keeled		True	False	False
keeled	keel	VERB	VBN	ccomp	rising		True	False	False
above	above	ADV	RB	advmod	keeled		True	False	True
,	,	PUNCT	,	punct	keeled		False	True	False
terminating	terminate	VERB	VBG	advcl	keeled		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
a	a	DET	DT	det	horn		True	False	True
fleshy	fleshy	ADJ	JJ	amod	horn		True	False	False
horn	horn	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	overhangs		True	False	True
overhangs	overhang	VERB	VBZ	relcl	horn	HABITAT	True	False	False
the	the	DET	DT	det	pore		True	False	True
caudal	caudal	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	dobj	overhangs		True	False	False
;	;	PUNCT	:	punct	rising		False	True	False
pedal	pedal	NOUN	NN	compound	furrows		True	False	False
furrows	furrow	NOUN	NNS	nsubj	rising		True	False	False
scarcely	scarcely	ADV	RB	advmod	rising		True	False	False
rising	rise	VERB	VBG	acl	papillose		True	False	False
at	at	ADP	IN	prep	rising		True	False	True
their	their	PRON	PRP$	poss	union		True	False	True
union	union	NOUN	NN	pobj	at		True	False	False
behind	behind	ADV	RB	advmod	union		True	False	True
.	.	PUNCT	.	punct	rising		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Penis	penis	NOUN	NN	ROOT	Penis		True	False	False
with	with	ADP	IN	prep	Penis		True	False	True
a	a	DET	DT	det	process		True	False	True
bifid	bifid	ADJ	JJ	amod	process		True	False	False
internal	internal	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	with		True	False	False
inserted	insert	VERB	VBN	acl	process		True	False	False
at	at	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	inserted		False	True	False
spermatheca	spermatheca	NOUN	NN	npadvmod	inserted		True	False	False
globular	globular	ADJ	JJ	amod	spermatheca		True	False	False
,	,	PUNCT	,	punct	globular		False	True	False
on	on	ADP	IN	prep	globular		True	False	True
a	a	DET	DT	det	duct		True	False	True
comparatively	comparatively	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	spermatheca		False	True	False
penis	penis	NOUN	NN	compound	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	acl	Penis		True	False	False
upon	upon	SCONJ	IN	prep	inserted		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
H.	h.	NOUN	NN	compound	glandulosa	TAXA	False	False	False
glandulosa	glandulosa	NOUN	NN	appos	muscle	TAXA	True	False	False
.	.	PUNCT	.	punct	Penis		False	True	False
"
"	"
"	SPACE	_SP	punct	yellow		False	False	False
a.	a.	X	LS	meta	Mantle		False	False	False
Mantle	mantle	NOUN	NN	nsubj	yellow		True	False	False
slightly	slightly	ADV	RB	advmod	rugose		True	False	False
rugose	rugose	ADJ	JJ	amod	papillose		True	False	False
,	,	PUNCT	,	punct	papillose		False	True	False
not	not	PART	RB	neg	papillose		True	False	True
papillose	papillose	ADJ	JJ	amod	Mantle		True	False	False
;	;	PUNCT	:	punct	rising		False	True	False
no	no	DET	DT	det	horn		True	False	True
horn	horn	NOUN	NN	dep	rising		True	False	False
at	at	ADP	IN	prep	horn		True	False	True
tail	tail	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	rising		False	True	False
pedal	pedal	NOUN	NN	compound	grooves		True	False	False
grooves	groove	NOUN	NNS	nsubj	rising		True	False	False
abruptly	abruptly	ADV	RB	advmod	rising		True	False	False
rising	rise	VERB	VBG	acl	Mantle		True	False	False
behind	behind	ADV	RB	advmod	rising		True	False	True
,	,	PUNCT	,	punct	rising		False	True	False
meeting	meet	VERB	VBG	dep	rising		True	False	False
over	over	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	rising		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
Penis	Penis	PROPN	NNP	appos	Mantle		True	False	False
with	with	ADP	IN	prep	Penis		True	False	True
a	a	DET	DT	det	process		True	False	True
simple	simple	ADJ	JJ	amod	process		True	False	False
fleshy	fleshy	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	with		True	False	False
inserted	insert	VERB	VBN	acl	process		True	False	False
at	at	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Penis		False	True	False
spermatheca	spermatheca	NOUN	NN	dep	.		True	False	False
small	small	ADJ	JJ	amod	spermatheca		True	False	False
with	with	ADP	IN	prep	small		True	False	True
a	a	DET	DT	det	duct		True	False	True
very	very	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	spermatheca		False	True	False
penis	penis	NOUN	NN	compound	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	appos	spermatheca		True	False	False
apical	apical	ADJ	JJ	amod	muscle		True	False	False
on	on	ADP	IN	prep	apical		True	False	True
penis	penis	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
H.	H.	PROPN	NNP	compound	camelvs		False	False	False
camelvs	camelv	NOUN	NNS	appos	muscle		True	False	False
.	.	PUNCT	.	appos	Penis		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
H.	H.	PROPN	NNP	compound	Wand	TAXA	False	False	False
glandulosa	glandulosa	PROPN	NNP	compound	Wand	TAXA	True	False	False
Wand	Wand	PROPN	NNP	appos	Mantle		True	False	False
&	&	CCONJ	CC	cc	Wand		False	True	False
Binney	Binney	PROPN	NNP	conj	Wand		True	False	False
.	.	PUNCT	.	punct	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
PI	PI	PROPN	NNP	appos	Mantle		True	False	False
.	.	PUNCT	.	appos	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
IX	IX	PROPN	NNP	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	Mantle		False	True	False
figs	figs	NOUN	NN	appos	Mantle		True	False	False
.	.	NOUN	NN	appos	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
1,2	1,2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Mantle		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
XII	XII	PROPN	NNP	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
figs	figs	NOUN	NN	appos	XII		True	False	False
.	.	NOUN	NN	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
49	49	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	49		False	True	False
50	50	NUM	CD	appos	49	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
Hemphillia	Hemphillia	PROPN	NNP	compound	Bland	TAXA	True	False	False
glandulosa	glandulosa	PROPN	NNP	compound	Bland	TAXA	True	False	False
Bland	Bland	PROPN	NNP	appos	Mantle		True	False	False
&	&	CCONJ	CC	cc	Bland		False	True	False
Binney	Binney	PROPN	NNP	conj	Bland		True	False	False
,	,	PUNCT	,	punct	Bland		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	Bland	ORG	True	False	False
.	.	PUNCT	.	punct	Mantle	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle	ORG	False	False	False
Lye	Lye	PROPN	NNP	appos	Mantle		True	False	False
.	.	PUNCT	.	punct	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
Nat	Nat	PROPN	NNP	appos	Mantle	ORG	True	False	False
.	.	PUNCT	.	appos	Mantle	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
of	of	ADP	IN	prep	Hist		True	False	True
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	pobj	of	GPE	False	False	False
,	,	PUNCT	,	punct	Mantle		False	True	False
X	X	PROPN	NNP	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	Mantle		False	True	False
p.	p.	NOUN	NN	appos	Mantle		False	False	False
209	209	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mantle		False	True	False
pi	pi	NOUN	NN	appos	Mantle		True	False	False
.	.	PROPN	NNP	appos	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
ix	ix	PROPN	NNP	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	ix		False	True	False
f.	f.	NOUN	NN	appos	ix		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
3	3	NUM	CD	nummod	f.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	ix		False	True	False
exterior	exterior	NOUN	NN	appos	ix		True	False	False
)	)	PUNCT	-RRB-	punct	ix		False	True	False
,	,	PUNCT	-RRB-	punct	Mantle		False	True	False
5	5	NUM	CD	appos	Mantle	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	shell		False	True	False
shell	shell	NOUN	NN	appos	5		True	False	False
)	)	PUNCT	-RRB-	punct	5		False	True	False
,	,	PUNCT	-RRB-	punct	Mantle		False	True	False
15	15	NUM	CD	appos	Mantle	CARDINAL	False	False	False
-	-	SYM	SYM	punct	17		False	True	False
17	17	NUM	CD	prep	15		False	False	False
(	(	PUNCT	-LRB-	punct	15		False	True	False
teeth	tooth	NOUN	NNS	appos	15		True	False	False
)	)	PUNCT	-RRB-	punct	15		False	True	False
,	,	PUNCT	-RRB-	punct	Mantle		False	True	False
Terr	Terr	PROPN	NNP	appos	Mantle	FAC	True	False	False
.	.	PROPN	NNP	appos	Mantle	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle	FAC	False	False	False
Moll	Moll	PROPN	NNP	appos	Mantle	FAC	True	False	False
.	.	PROPN	NNP	appos	Mantle	FAC	False	True	False
,	,	PROPN	NNP	punct	Mantle	FAC	False	True	False
V	V	PROPN	NNP	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	Mantle		False	True	False
p.	p.	NOUN	NN	appos	Mantle		False	False	False
248	248	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mantle		False	True	False
f.	f.	NOUN	NN	appos	Mantle		False	False	False
144	144	NUM	CD	nummod	f.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	140		False	True	False
140	140	NUM	CD	prep	144		False	False	False
,	,	PUNCT	,	punct	Mantle		False	True	False
pi	pi	NOUN	NN	appos	Mantle		True	False	False
.	.	PUNCT	.	appos	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
y	y	PROPN	NNP	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	y		False	True	False
f.	f.	NOUN	NN	compound	J		False	False	False
J	J	PROPN	NNP	appos	y		True	False	False
(	(	PUNCT	-LRB-	punct	J		False	True	False
teeth	tooth	NOUN	NNS	appos	J		True	False	False
)	)	PUNCT	-RRB-	punct	J		False	True	False
,	,	PUNCT	-RRB-	punct	Mantle		False	True	False
pi	pi	NOUN	NN	appos	Mantle		True	False	False
.	.	PUNCT	.	appos	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
xii	xii	PROPN	NNP	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	Mantle		False	True	False
f.	f.	NOUN	NN	compound	J		False	False	False
J	J	PROPN	NNP	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	Mantle		False	True	False
K	k	NOUN	NN	appos	Mantle		True	False	False
(	(	PUNCT	-LRB-	punct	K		False	True	False
genitalia	genitalia	NOUN	NN	appos	K		True	False	False
)	)	PUNCT	-RRB-	punct	K		False	True	False
?	?	PUNCT	.	punct	Mantle		False	True	False
.	.	PUNCT	.	punct	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
Man	Man	PROPN	NNP	nmod	Amer		True	False	False
Amer	Amer	PROPN	NNP	appos	Mantle	ORG	True	False	False
.	.	PUNCT	.	punct	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
Land	Land	PROPN	NNP	compound	Shells		True	False	False
Shells	Shells	PROPN	NNPS	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	Shells		False	True	False
p.	p.	NOUN	NN	compound	Ill		False	False	False
Ill	Ill	PROPN	NNP	appos	Shells	NORP	True	False	False
,	,	PUNCT	,	punct	Shells		False	True	False
f.	f.	NOUN	NN	appos	Shells		False	False	False
75	75	NUM	CD	nummod	f.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	77		False	True	False
77	77	NUM	CD	prep	75		False	False	False
(	(	PUNCT	-LRB-	punct	Shells		False	True	False
78	78	NUM	CD	prep	Shells	CARDINAL	False	False	False
?	?	PUNCT	.	punct	Shells		False	True	False
)	)	PUNCT	.	punct	Shells		False	True	False
.	.	PUNCT	.	punct	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
Supplement	supplement	NOUN	NN	appos	Mantle		True	False	False
toT.	toT.	PROPN	NNP	prep	Supplement		False	False	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
M.	M.	PROPN	NNP	appos	Mantle		False	False	False
,	,	PUNCT	,	punct	Mantle		False	True	False
V	V	PROPN	NNP	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	Mantle		False	True	False
pi	pi	NOUN	NN	appos	Mantle		True	False	False
.	.	NOUN	NN	appos	Mantle		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
iii	iii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
f.	f.	NOUN	NN	compound	H		False	False	False
H	H	PROPN	NNP	appos	iii		True	False	False
(	(	PUNCT	-LRB-	punct	H		False	True	False
?	?	PUNCT	.	punct	H		False	True	False
)	)	PUNCT	.	punct	H		False	True	False
.	.	PUNCT	.	punct	iii		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
Third	third	ADJ	JJ	amod	Supplement	ORDINAL	True	False	True
Supplement	supplement	NOUN	NN	appos	Mantle		True	False	False
,	,	PUNCT	,	punct	Supplement		False	True	False
p.	p.	NOUN	NN	appos	Supplement		False	False	False
211	211	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Supplement		False	True	False
pi	pi	NOUN	NN	appos	Supplement		True	False	False
.	.	NOUN	NN	appos	Supplement		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
iv	iv	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	iv		False	True	False
f.	f.	NOUN	NN	compound	Pilsbry		False	False	False
D.	D.	PROPN	NNP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	iv		True	False	False
&	&	CCONJ	CC	cc	Pilsbry		False	True	False
Vanatta	Vanatta	PROPN	NNP	conj	Pilsbry		True	False	False
,	,	PUNCT	,	punct	iv		False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	iv		True	False	False
XI	xi	NUM	CD	nummod	Nautilus		True	False	False
,	,	PUNCT	,	punct	iv		False	True	False
p.	p.	NOUN	NN	appos	iv		False	False	False
44	44	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	iv		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
Color	color	NOUN	NN	appos	Mantle		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
blackish	blackish	ADJ	JJ	amod	Color		True	False	False
above	above	ADP	IN	advmod	blackish		True	False	True
,	,	PUNCT	,	punct	blackish		False	True	False
or	or	CCONJ	CC	cc	blackish		True	False	True
yellowish	yellowish	ADJ	JJ	conj	blackish		True	False	False
with	with	ADP	IN	prep	yellowish		True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	nsubj	yellowish		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
sides	side	NOUN	NNS	appos	edge		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
below	below	ADP	IN	prep	sides		True	False	True
mantle	mantle	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
foot	foot	NOUN	NN	compound	margin		True	False	False
-	-	PUNCT	HYPH	punct	margin		False	True	False
margin	margin	NOUN	NN	conj	sides		True	False	False
and	and	CCONJ	CC	cc	margin		True	False	True
sole	sole	NOUN	NN	conj	margin		True	False	False
yellowish	yellowish	ADJ	JJ	ccomp	yellow		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
shell	shell	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	NOUN	NN	ROOT	yellow		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	punct	papillose		False	False	False
Mantle	mantle	NOUN	NN	compound	extension		True	False	False
extension	extension	NOUN	NN	nsubj	papillose		True	False	False
densely	densely	ADV	RB	advmod	papillose		True	False	False
papillose	papillose	NOUN	NN	ROOT	papillose		True	False	False
in	in	ADP	RP	prt	papillose		True	False	True
;	;	PUNCT	:	punct	papillose		False	True	False
front	front	NOUN	NN	conj	papillose		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	front		True	False	True
at	at	ADP	IN	conj	front		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	papillose		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Breathing	breathe	VERB	VBG	amod	pore		True	False	False
pore	pore	NOUN	NN	compound	median		True	False	False
median	median	NOUN	NN	dobj	"
"		True	False	False
on	on	ADP	IN	prep	median		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	median		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genital	genital	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	pobj	"
"		True	False	False
near	near	SCONJ	IN	prep	orifice		True	False	False
right	right	ADJ	JJ	amod	tentacle		True	False	False
tentacle	tentacle	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	orifice		False	True	False
a	a	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	appos	orifice		True	False	False
running	run	VERB	VBG	acl	groove		True	False	False
from	from	ADP	IN	prep	running		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
toward	toward	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	pore		True	False	True
breathing	breathe	VERB	VBG	amod	pore		True	False	False
pore	pore	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	orifice		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Foot	foot	NOUN	NN	ROOT	Foot		True	False	False
obliquely	obliquely	ADV	RB	advmod	grooved		True	False	False
grooved	groove	VERB	VBN	amod	Foot		True	False	False
and	and	CCONJ	CC	cc	grooved		True	False	True
rather	rather	ADV	RB	advmod	coarsely		True	False	True
coarsely	coarsely	ADV	RB	advmod	reticulated		True	False	False
reticulated	reticulate	VERB	VBN	conj	grooved		True	False	False
,	,	PUNCT	,	punct	grooved		False	True	False
pinched	pinch	VERB	VBN	dep	grooved		True	False	False
up	up	ADP	RP	prt	pinched		True	False	True
into	into	ADP	IN	prep	pinched		True	False	True
a	a	DET	DT	det	keel		True	False	True
high	high	ADJ	JJ	amod	keel		True	False	False
,	,	PUNCT	,	punct	keel		False	True	False
acute	acute	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	into		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	pinched		True	False	False
