Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	muscles		True	False	True
absent	absent	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in		True	False	False
are	be	AUX	VBP	ccomp	remembered		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	monkeys		True	False	True
lower	low	ADJ	JJR	amod	monkeys		True	False	False
monkeys	monkey	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	strained		False	True	False
"
"	"
"	SPACE	_SP	punct	respectfull}protest		False	False	False
I	I	PRON	PRP	nsubj	respectfull}protest		True	False	True
must	must	AUX	MD	aux	respectfull}protest		True	False	True
respectfull}protest	respectfull}protest	VERB	VB	ROOT	respectfull}protest		False	False	False
,	,	PUNCT	,	punct	respectfull}protest		False	True	False
therefore	therefore	ADV	RB	advmod	respectfull}protest		True	False	True
,	,	PUNCT	,	punct	respectfull}protest		False	True	False
against	against	ADP	IN	prep	respectfull}protest		True	False	True
the	the	DET	DT	det	conclusions		True	False	True
conclusions	conclusion	NOUN	NNS	pobj	against		True	False	False
arrived	arrive	VERB	VBN	acl	conclusions		True	False	False
at	at	ADP	IN	prep	arrived		True	False	True
bj	bj	PROPN	NNP	nmod	Bischoff		True	False	False
'	'	PUNCT	''	punct	Bischoff		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Bischoff		False	False	False
Bischoff	Bischoff	PROPN	NNP	pobj	at		True	False	False
'	'	PUNCT	''	punct	Bischoff		False	True	False
in	in	ADP	IN	prep	arrived		True	False	True
his	his	PRON	PRP$	poss	me1		True	False	True
elaborate	elaborate	ADJ	JJ	amod	me1		True	False	False
me1	me1	PROPN	NNP	pobj	in		False	False	False
Munich	Munich	PROPN	NNP	appos	me1	GPE	True	False	False
,	,	PUNCT	,	punct	Munich		False	True	False
1870	1870	NUM	CD	nummod	moil		False	False	False
.	.	PUNCT	.	compound	moil		False	True	False
moil	moil	PROPN	NNP	appos	Munich		True	False	False
""""	""""	PUNCT	''	punct	Munich		False	True	False
on	on	ADP	IN	prep	me1		True	False	True
the	the	DET	DT	det	lobafes		True	False	True
Ili	Ili	PROPN	NNP	nmod	lobafes		True	False	False
/	/	SYM	SYM	punct	lobafes		False	True	False
lobafes	lobafe	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	conclusions		False	True	False
namely	namely	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	monke3		True	False	True
monke3	monke3	NOUN	NNS	nsubj	are		False	False	False
's	'	NOUN	NNS	nsubj	are		False	False	True
are	be	VERB	VBP	acl	conclusions		True	False	True
four	four	NUM	CD	advmod	handed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	handed		False	True	False
handed	handed	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
structurally	structurally	ADV	RB	advmod	are		True	False	False
.	.	PUNCT	.	punct	respectfull}protest		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
That	that	SCONJ	IN	mark	use		True	False	True
the	the	DET	DT	det	monkey		True	False	True
monkey	monkey	NOUN	NN	nsubj	use		True	False	False
's	's	PART	POS	case	monkey		False	False	True
use	use	VERB	VBP	csubj	is		True	False	False
their	their	PRON	PRP$	poss	feet		True	False	True
feet	foot	NOUN	NNS	dobj	use		True	False	False
like	like	ADP	IN	prep	use		True	False	False
hands	hand	NOUN	NNS	pobj	like		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
every	every	DET	DT	det	day	DATE	True	False	True
-	-	PUNCT	HYPH	punct	day	DATE	False	True	False
day	day	NOUN	NN	compound	observation	DATE	True	False	False
observation	observation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
to	to	PART	TO	aux	conclude		True	False	True
conclude	conclude	VERB	VB	csubj	is		True	False	False
from	from	ADP	IN	prep	conclude		True	False	True
that	that	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
their	their	PRON	PRP$	poss	feet		True	False	True
feet	foot	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	fact		True	False	True
anatomicalh^	anatomicalh^	ADJ	JJ	amod	hands		False	False	False
hands	hand	NOUN	NNS	attr	are		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADV	RB	advmod	illogical		True	False	True
illogical	illogical	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	illogical		True	False	True
to	to	PART	TO	aux	conclude		True	False	True
conclude	conclude	VERB	VB	xcomp	illogical		True	False	False
that	that	SCONJ	IN	mark	possess		True	False	True
the	the	DET	DT	det	Ateles		True	False	True
Ateles	Ateles	PROPN	NNPS	nsubj	possess	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ateles		True	False	True
Colobus	Colobus	PROPN	NNP	conj	Ateles	PRODUCT	True	False	False
possess	possess	VERB	VBP	ccomp	conclude		True	False	False
onlj^	onlj^	X	FW	nmod	thumbs		False	False	False
rudimentary	rudimentary	ADJ	JJ	amod	thumbs		True	False	False
thumbs	thumb	NOUN	NNS	dobj	possess		True	False	False
,	,	PUNCT	,	punct	possess		False	True	False
and	and	CCONJ	CC	cc	possess		True	False	True
having	have	VERB	VBG	conj	possess		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
therefore	therefore	ADV	RB	advmod	having		True	False	True
,	,	PUNCT	,	punct	having		False	True	False
no	no	DET	DT	det	power		True	False	True
grasping	grasp	VERB	VBG	amod	power		True	False	False
power	power	NOUN	NN	dobj	having		True	False	False
and	and	CCONJ	CC	cc	having		True	False	True
using	use	VERB	VBG	conj	having		True	False	True
their	their	PRON	PRP$	poss	hands		True	False	True
hands	hand	NOUN	NNS	dobj	using		True	False	False
like	like	ADP	IN	prep	using		True	False	False
feet	foot	NOUN	NNS	pobj	like		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
are	be	VERB	VBP	dep	having		True	False	True
four	four	NUM	CD	advmod	footed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	footed		False	True	False
footed	footed	ADJ	JJ	amod	handed		True	False	False
,	,	PUNCT	,	punct	handed		False	True	False
not	not	PART	RB	neg	handed		True	False	True
four	four	NUM	CD	advmod	handed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	handed		False	True	False
handed	handed	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	hold		False	False	False
To	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	advcl	hold		True	False	True
consistent	consistent	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	hold		False	True	False
those	those	DET	DT	nsubj	hold		True	False	True
who	who	PRON	WP	nsubj	assume		True	False	True
assume	assume	VERB	VB	relcl	those		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	nsubj	are	PRODUCT	True	False	False
and	and	CCONJ	CC	cc	Gorilla		True	False	True
other	other	ADJ	JJ	amod	monkej		True	False	True
monkej	monkej	NOUN	NNS	conj	Gorilla		True	False	False
's	's	PART	POS	conj	Gorilla		False	False	True
are	be	AUX	VBP	ccomp	assume		True	False	True
four	four	NUM	CD	advmod	handed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	handed		False	True	False
handed	handed	ADJ	JJ	acomp	are		True	False	False
should	should	AUX	MD	aux	hold		True	False	True
hold	hold	VERB	VB	ROOT	hold		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	tail		True	False	True
Ateles	Ateles	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	hold		True	False	True
anatomically	anatomically	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	finger		True	False	True
finger	finger	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
simply	simply	ADV	RB	advmod	used		True	False	False
because	because	SCONJ	IN	mark	used		True	False	True
it	it	PRON	PRP	nsubjpass	used		True	False	True
is	be	AUX	VBZ	auxpass	used		True	False	True
used	use	VERB	VBN	advcl	is		True	False	True
like	like	ADP	IN	prep	used		True	False	False
one	one	NUM	CD	pobj	like	CARDINAL	True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
its	its	PRON	PRP$	poss	extremity		True	False	True
upper	upper	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nsubj	terminates		True	False	False
terminates	terminate	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
a	a	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	terminates		True	False	True
its	its	PRON	PRP$	poss	lower		True	False	True
lower	low	ADJ	JJR	conj	terminates		True	False	False
in	in	ADP	IN	prep	lower		True	False	True
a	a	DET	DT	det	hand		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	hold		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	notice		True	False	True
notice	notice	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	come		True	False	True
in	in	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in	PRODUCT	True	False	False
the	the	DET	DT	det	bloodvessels		True	False	True
great	great	ADJ	JJ	amod	bloodvessels		True	False	False
bloodvessels	bloodvessel	NOUN	NNS	nsubj	come		True	False	False
come	come	VERB	VBP	ccomp	notice		True	False	False
off	off	ADP	RP	prt	come		True	False	True
from	from	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	aorta		True	False	True
aorta	aorta	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	manner		True	False	True
same	same	ADJ	JJ	amod	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	manner		True	False	True
in	in	ADP	IN	prep	as		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	spring		False	False	False
Thus	thus	ADV	RB	advmod	spring		True	False	True
the	the	DET	DT	det	arteries		True	False	True
subclaA'ian	subclaa'ian	ADJ	JJ	amod	arteries		False	False	False
and	and	CCONJ	CC	cc	subclaA'ian		True	False	True
left	left	ADJ	JJ	amod	carotid		True	False	False
carotid	carotid	ADJ	JJ	conj	subclaA'ian		True	False	False
arteries	artery	NOUN	NNS	nsubj	spring		True	False	False
spring	spring	ADV	RB	ROOT	spring		True	False	False
separately	separately	ADV	RB	advmod	spring		True	False	False
from	from	ADP	IN	prep	spring		True	False	True
the	the	DET	DT	det	aorta		True	False	True
aorta	aorta	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	spring		False	True	False
while	while	SCONJ	IN	mark	originate		True	False	True
the	the	DET	DT	det	carotid		True	False	True
right	right	ADJ	JJ	amod	carotid		True	False	False
carotid	carotid	ADJ	JJ	nsubj	originate		True	False	False
and	and	CCONJ	CC	cc	carotid		True	False	True
right	right	ADJ	JJ	amod	subclavian		True	False	False
subclavian	subclavian	ADJ	JJ	conj	carotid		True	False	False
originate	originate	VERB	VBP	advcl	spring		True	False	False
in	in	ADP	IN	prep	originate		True	False	True
a	a	DET	DT	det	trunk		True	False	True
common	common	ADJ	JJ	amod	trunk		True	False	False
trunk	trunk	NOUN	NN	pobj	in		True	False	False
—	—	PUNCT	``	punct	trunk		False	True	False
the	the	DET	DT	det	innominate		True	False	True
innominate	innominate	NOUN	NN	appos	trunk		True	False	False
.	.	PUNCT	.	punct	spring		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
This	this	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	disposition		True	False	True
the	the	DET	DT	det	vessels		True	False	True
vessels	vessel	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
also	also	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
according	accord	VERB	VBG	prep	seen		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Yrolik	Yrolik	PROPN	NNP	pobj	to	PERSON	True	False	False
.	.	PUNCT	''	punct	seen		False	True	False
'	'	PUNCT	''	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
With	with	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	With		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
these	these	DET	DT	det	bloodvessels		True	False	True
bloodvessels	bloodvessel	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	arrangement		True	False	True
all	all	DET	PDT	predet	monke3		True	False	True
the	the	DET	DT	det	monke3		True	False	True
other	other	ADJ	JJ	amod	monke3		True	False	True
monke3	monke3	NOUN	NNS	pobj	in		False	False	False
's	's	PART	POS	case	monke3		False	False	True
is	be	VERB	VBZ	conj	seen		True	False	True
that	that	SCONJ	IN	mark	comes		True	False	True
the	the	DET	DT	det	subclavian		True	False	True
left	left	ADJ	JJ	amod	subclavian		True	False	False
subclavian	subclavian	ADJ	JJ	nsubj	comes		True	False	False
comes	come	VERB	VBZ	advcl	is		True	False	False
off	off	ADP	RP	prt	comes		True	False	True
separately	separately	ADV	RB	advmod	comes		True	False	False
from	from	ADP	IN	prep	comes		True	False	True
the	the	DET	DT	det	aorta		True	False	True
aorta	aorta	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	comes		False	True	False
but	but	CCONJ	CC	cc	comes		True	False	True
that	that	SCONJ	IN	mark	originates		True	False	True
the	the	DET	DT	det	carotid		True	False	True
left	left	ADJ	JJ	amod	carotid		True	False	False
carotid	carotid	NOUN	NN	nsubj	originates		True	False	False
originates	originate	VERB	VBZ	conj	comes		True	False	False
in	in	ADP	IN	prep	originates		True	False	True
tlie	tlie	X	XX	dep	innominate		True	False	False
innominate	innominate	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	innominate		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	innominate		True	False	True
the	the	DET	DT	det	carotid		True	False	True
right	right	ADJ	JJ	amod	carotid		True	False	False
carotid	carotid	NOUN	NN	conj	innominate		True	False	False
and	and	CCONJ	CC	cc	carotid		True	False	True
right	right	ADJ	JJ	amod	subclavian		True	False	False
subclavian	subclavian	NOUN	NN	conj	carotid		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
noticed	notice	VERB	VBN	conj	seen		True	False	False
a	a	DET	DT	det	arrangement		True	False	True
similar	similar	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	dobj	noticed		True	False	False
,	,	PUNCT	,	punct	arrangement		False	True	False
with	with	ADP	IN	prep	arrangement		True	False	True
minor	minor	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	arrangement		False	True	False
in	in	ADP	IN	prep	noticed		True	False	True
such	such	ADJ	JJ	amod	animals		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	prep	animals		True	False	True
the	the	DET	DT	det	Tiger		True	False	True
Tiger	Tiger	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	Tiger		False	True	False
Squirrel	Squirrel	PROPN	NNP	appos	Tiger		True	False	False
,	,	PUNCT	,	punct	Tiger		False	True	False
Guinea	Guinea	PROPN	NNP	nmod	pig		True	False	False
-	-	PUNCT	HYPH	punct	pig		False	True	False
pig	pig	NOUN	NN	appos	Tiger		True	False	False
,	,	PUNCT	,	punct	pig		False	True	False
Kangaroo	Kangaroo	PROPN	NNP	appos	pig		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
It	it	PRON	PRP	nsubjpass	mentioned		True	False	True
should	should	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
however	however	ADV	RB	advmod	mentioned		True	False	True
,	,	PUNCT	,	punct	mentioned		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	bloodvessels		True	False	True
bloodvessels	bloodvessel	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	obtains		True	False	True
obtains	obtain	VERB	VBZ	relcl	origin		True	False	False
in	in	ADP	IN	prep	obtains		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	man		False	True	False
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	conj	man		True	False	False
,	,	PUNCT	,	punct	Gorilla		False	True	False
and	and	CCONJ	CC	cc	Gorilla		True	False	True
Chimpanzee	chimpanzee	NOUN	NN	conj	Gorilla		True	False	False
,	,	PUNCT	,	punct	Chimpanzee		False	True	False
is	be	AUX	VBZ	ccomp	mentioned		True	False	True
not	not	PART	RB	neg	is		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	advcl	is		True	False	False
a	a	DET	DT	det	arrangement		True	False	True
similar	similar	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	dobj	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	hog		True	False	True
Hedge	hedge	NOUN	NN	compound	hog		True	False	False
-	-	PUNCT	HYPH	punct	hog		False	True	False
hog	hog	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	hog		False	True	False
Seal	Seal	PROPN	NNP	conj	hog		True	False	False
,	,	PUNCT	,	punct	Seal		False	True	False
Beaver	Beaver	PROPN	NNP	conj	Seal		True	False	False
,	,	PUNCT	,	punct	Beaver		False	True	False
Sloth	Sloth	PROPN	NNP	conj	Beaver		True	False	False
,	,	PUNCT	,	punct	Sloth		False	True	False
Wombat	Wombat	PROPN	NNP	conj	Sloth		True	False	False
,	,	PUNCT	,	punct	Wombat		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
according	accord	VERB	VBG	prep	seen		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Meckel	Meckel	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	conj	seen		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Ornithorhynchus		True	False	True
Ornithorhynchus	Ornithorhynchus	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
In	in	ADP	IN	prep	was		True	False	True
reference	reference	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	system		True	False	True
vascular	vascular	ADJ	JJ	amod	system		True	False	False
