Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Polian	polian	ADJ	JJ	amod	vesicle	NORP	True	False	False
vesicle	vesicle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	character		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
not	not	PART	RB	neg	are		True	False	True
important	important	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
on	on	ADP	IN	prep	are		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	want		True	False	True
want	want	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	want		True	False	True
stability	stability	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	stability		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
these	these	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	falls		False	False	False
It	it	PRON	PRP	nsubj	falls		True	False	True
falls	fall	VERB	VBZ	ROOT	falls		True	False	False
into	into	ADP	IN	prep	falls		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	Holothuria		True	False	True
genus	genus	NOUN	NN	compound	Holothuria		True	False	False
Holothuria	Holothuria	PROPN	NNP	pobj	of	TAXA	True	False	False
defined	define	VERB	VBN	acl	section	TAXA	True	False	False
by	by	ADP	IN	agent	defined		True	False	True
Theel	Theel	PROPN	NNP	pobj	by	ORG	True	False	False
as	as	ADP	IN	prep	defined		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
possessing	possess	VERB	VBG	pcomp	as		True	False	False
more	more	ADV	RBR	amod	rosettes		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
incomplete	incomplete	ADJ	JJ	amod	rosettes		True	False	False
rosettes	rosette	NOUN	NNS	dobj	possessing		True	False	False
.	.	PUNCT	''	punct	falls		False	True	False
""""	""""	PUNCT	''	punct	falls		False	True	False
"
"	"
"	SPACE	_SP	auxpass	included		False	False	False
Seven	seven	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	nsubjpass	included		True	False	False
are	be	AUX	VBP	auxpass	included		True	False	True
included	include	VERB	VBN	ROOT	included		True	False	False
by	by	ADP	IN	agent	included		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	included		True	False	True
this	this	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	included		False	True	False
H.	H.	PROPN	NNP	compound	J'dger	TAXA	False	False	False
marmorata	marmorata	PROPN	NNP	compound	J'dger	TAXA	True	False	False
J'dger	J'dger	PROPN	NNP	appos	species		False	False	False
,	,	PUNCT	,	punct	J'dger		False	True	False
H.	H.	PROPN	NNP	compound	Jiiger	PERSON	False	False	False
Argus	Argus	PROPN	NNP	compound	Jiiger	PERSON	True	False	False
Jiiger	Jiiger	PROPN	NNP	conj	J'dger	PERSON	True	False	False
,	,	PUNCT	,	punct	Jiiger		False	True	False
H.	H.	PROPN	NNP	compound	Semper	PERSON	False	False	False
Vitiensis	Vitiensis	PROPN	NNP	compound	Semper	PERSON	True	False	False
Semper	Semper	PROPN	NNP	conj	Jiiger	PERSON	True	False	False
,	,	PUNCT	,	punct	Semper		False	True	False
H.	H.	PROPN	NNP	compound	Semper	TAXA	False	False	False
tenuissima	tenuissima	PROPN	NNP	compound	Semper	TAXA	True	False	False
Semper	Semper	PROPN	NNP	conj	Semper		True	False	False
,	,	PUNCT	,	punct	Semper		False	True	False
H.	H.	PROPN	NNP	compound	Semper	PERSON	False	False	False
KoeUikeri	KoeUikeri	PROPN	NNP	compound	Semper	PERSON	True	False	False
Semper	Semper	PROPN	NNP	conj	Semper	PERSON	True	False	False
,	,	PUNCT	,	punct	Semper		False	True	False
H.	H.	PROPN	NNP	compound	Ludwig	PERSON	False	False	False
clemens	clemens	PROPN	NNP	compound	Ludwig	PERSON	True	False	False
Ludwig	Ludwig	PROPN	NNP	conj	Semper	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ludwig		True	False	True
H.	H.	PROPN	NNP	compound	Semper	TAXA	False	False	False
similis	similis	PROPN	NNP	compound	Semper	TAXA	True	False	False
Semper	Semper	PROPN	NNP	conj	Ludwig		True	False	False
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	punct	thinks		False	False	False
He	he	PRON	PRP	nsubj	thinks		True	False	True
thinks	think	VERB	VBZ	ROOT	thinks		True	False	False
it	it	PRON	PRP	nsubj	probable		True	False	True
probable	probable	ADJ	JJ	ccomp	thinks		True	False	False
,	,	PUNCT	,	punct	probable		False	True	False
however	however	ADV	RB	advmod	probable		True	False	True
,	,	PUNCT	,	punct	probable		False	True	False
that	that	SCONJ	IN	mark	represent		True	False	True
they	they	PRON	PRP	nsubj	represent		True	False	True
represent	represent	VERB	VBP	advcl	probable		True	False	False
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
more	more	ADJ	JJR	conj	one		True	False	True
species	specie	NOUN	NNS	dobj	represent		True	False	False
capable	capable	ADJ	JJ	amod	species		True	False	False
of	of	ADP	IN	prep	capable		True	False	True
great	great	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	of		True	False	False
..	..	PUNCT	.	punct	thinks		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
They	they	PRON	PRP	nsubjpass	reported		True	False	True
have	have	AUX	VBP	aux	reported		True	False	True
hitherto	hitherto	ADV	RB	advmod	reported		True	False	False
only	only	ADV	RB	advmod	reported		True	False	True
been	be	AUX	VBN	auxpass	reported		True	False	True
reported	report	VERB	VBN	ROOT	reported		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	region		True	False	True
tropical	tropical	ADJ	JJ	amod	region		True	False	False
Indo	indo	ADJ	JJ	amod	Pacific	LOC	True	False	False
-	-	PUNCT	HYPH	punct	Pacific	LOC	False	True	False
Pacific	pacific	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Holothuria	Holothuria	PROPN	NNP	compound	Silamensis	TAXA	True	False	False
Silamensis	Silamensis	PROPN	NNP	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
all	all	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	all		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	possession		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
two	two	NUM	CD	nummod	bundles	CARDINAL	True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	bundles		True	False	False
bundles	bundle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	bundles		True	False	True
madreporic	madreporic	ADJ	JJ	amod	canals		True	False	False
canals	canal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	bundles		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	bundles		True	False	True
a	a	DET	DT	det	canal		True	False	True
single	single	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	conj	bundles		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
It	it	PRON	PRP	nsubjpass	distinguished		True	False	True
can	can	AUX	MD	aux	distinguished		True	False	True
also	also	ADV	RB	advmod	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
H.	H.	PROPN	NNP	compound	marmorata	TAXA	False	False	False
marmorata	marmorata	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	marmorata		False	True	False
H.	H.	PROPN	NNP	compound	Argus		False	False	False
Argus	Argus	PROPN	NNP	conj	marmorata		True	False	False
and	and	CCONJ	CC	cc	Argus		True	False	True
H.	H.	PROPN	NNP	compound	Vitiensis		False	False	False
Vitiensis	Vitiensis	PROPN	NNP	conj	Argus		True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	anus		True	False	True
circular	circular	ADJ	JJ	amod	anus		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	circular		True	False	True
stellate	stellate	ADJ	JJ	conj	circular		True	False	False
anus	anus	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	distinguished		False	True	False
from	from	ADP	IN	conj	distinguished		True	False	True
H.	H.	PROPN	NNP	nmod	Koellikeri		False	False	False
22	22	NUM	CD	nummod	H.		False	False	False
Koellikeri	Koellikeri	PROPN	NNP	pobj	from		True	False	False
and	and	CCONJ	CC	cc	Koellikeri		True	False	True
//.	//.	PROPN	NNP	conj	Koellikeri		False	True	False
"
"	"
"	SPACE	_SP	punct	from		False	False	False
teiiuissima	teiiuissima	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
by	by	ADP	IN	conj	from		True	False	True
an	an	DET	DT	det	nnequal		True	False	True
nnequal	nnequal	NOUN	NN	pobj	by		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	nnequal		True	False	True
an	an	DET	DT	det	distribution		True	False	True
equal	equal	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	conj	nnequal		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
papilhie	papilhie	NOUN	NN	pobj	of		True	False	False
over	over	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
from	from	ADP	IN	conj	by		True	False	True
H.	H.	PROPN	NNP	compound	demens		False	False	False
demens	demen	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	papilke		True	False	True
fifteen	fifteen	NUM	CD	nummod	papilke	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	papilke		True	False	False
papilke	papilke	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	surround		True	False	True
surround	surround	VERB	VBP	relcl	papilke		True	False	False
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	dobj	surround		True	False	False
of	of	ADP	IN	prep	anus		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
These	these	DET	DT	det	distuictions		True	False	True
distuictions	distuiction	NOUN	NNS	nsubjpass	given		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
for	for	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	sake		True	False	True
sake	sake	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	sake		True	False	True
convenience	convenience	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	exist		False	False	False
Many	many	ADJ	JJ	amod	ones		True	False	True
minor	minor	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	exist		True	False	False
exist	exist	VERB	VBP	ROOT	exist		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
but	but	CCONJ	CC	cc	exist		True	False	True
the	the	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
even	even	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	with		True	False	False
given	give	VERB	VBN	acl	characters		True	False	False
above	above	ADV	RB	advmod	given		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	exist		True	False	True
toestimatetheir	toestimatetheir	VERB	VB	nmod	value		True	False	False
real	real	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	dobj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	enable		True	False	True
a	a	DET	DT	det	amount		True	False	True
larger	large	ADJ	JJR	amod	amount		True	False	False
amount	amount	NOUN	NN	nsubj	enable		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	enable		True	False	True
in	in	ADP	IN	prep	enable		True	False	True
the	the	DET	DT	det	future		True	False	True
future	future	NOUN	NN	pobj	in		True	False	False
enable	enable	VERB	VB	ccomp	is		True	False	False
us	we	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	unite		True	False	True
unite	unite	VERB	VB	xcomp	enable		True	False	False
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	dobj	unite		True	False	False
as	as	ADP	IN	prep	unite		True	False	True
varieties	variety	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	varieties		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
The	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	nsubj	suggests		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
the	the	DET	DT	det	tables		True	False	True
three	three	NUM	CD	nummod	tables	CARDINAL	True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	tables		True	False	False
tables	table	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
j^reviously	j^reviously	ADV	RB	advmod	mentioned		False	False	False
mentioned	mention	VERB	VBN	parataxis	tables		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
even	even	ADV	RB	advmod	suggests		True	False	True
suggests	suggest	VERB	VBZ	ROOT	suggests		True	False	False
a	a	DET	DT	det	relationship		True	False	True
relationship	relationship	NOUN	NN	dobj	suggests		True	False	False
to	to	ADP	IN	prep	relationship		True	False	True
Holothvria	Holothvria	PROPN	NNP	compound	afra		True	False	False
afra	afra	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	afra		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	conj	afra		True	False	False
.	.	PUNCT	.	punct	suggests		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	"
"		True	False	False
I	I	PRON	PRP	nsubj	named		True	False	True
have	have	AUX	VBP	aux	named		True	False	True
named	name	VERB	VBN	relcl	species		True	False	False
after	after	ADP	IN	prep	named		True	False	True
the	the	DET	DT	det	Port	FAC	True	False	True
Port	Port	PROPN	NNP	pobj	after	FAC	True	False	False
of	of	ADP	IN	prep	Port	FAC	True	False	True
Silam	Silam	PROPN	NNP	pobj	of	FAC	True	False	False
where	where	ADV	WRB	advmod	collected		True	False	True
it	it	PRON	PRP	nsubjpass	collected		True	False	True
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	Port		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Holothuria	Holothuria	PROPN	NNP	compound	nitida	TAXA	True	False	False
nitida	nitida	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	nitida		False	True	False
n.	n.	NOUN	NN	compound	sji		False	False	False
sji	sji	PROPN	NNP	appos	nitida		True	False	False
.	.	PUNCT	.	punct	nitida		False	True	False
"
"	"
"	SPACE	_SP	punct	nitida		False	False	False
I'l	I'l	PROPN	NNP	appos	nitida		False	False	False
.	.	PUNCT	.	nmod	I'l		False	True	False
"
"	"
"	SPACE	_SP	punct	nitida		False	False	False
Vril	Vril	PROPN	NNP	appos	nitida		True	False	False
.	.	PUNCT	.	punct	nitida		False	True	False
"
"	"
"	SPACE	_SP	punct	nitida		False	False	False
figs	fig	NOUN	NNS	appos	nitida		True	False	False
.	.	PUNCT	.	appos	nitida		False	True	False
"
"	"
"	SPACE	_SP	punct	nitida		False	False	False
10	10	NUM	CD	nummod	.		False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	prep	10		False	False	False
.	.	PUNCT	.	appos	nitida		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	Body		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimen	specimen	NOUN	NN	ROOT	Specimen		True	False	False
collected	collect	VERB	VBN	acl	Specimen		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
in	in	ADP	IN	prep	collected		True	False	True
a	a	DET	DT	det	condition		True	False	True
moderately	moderately	ADV	RB	advmod	extended		True	False	False
extended	extended	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
four	four	NUM	CD	nummod	.	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	four		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	four		True	False	False
as	as	ADP	IN	prep	long		True	False	True
broad	broad	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	four		False	True	False
slightly	slightly	ADV	RB	advmod	acuminate		True	False	False
acuminate	acuminate	ADJ	JJ	amod	four		True	False	False
at	at	ADP	IN	prep	acuminate		True	False	True
both	both	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	Specimen		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	smooth		False	False	False
Surface	surface	NOUN	NN	nsubj	smooth		True	False	False
of	of	ADP	IN	prep	Surface		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pedicels	pedicel	NOUN	NNS	ROOT	Pedicels		True	False	False
and	and	CCONJ	CC	cc	Pedicels		True	False	True
papilla	papilla	NOUN	NN	conj	Pedicels		True	False	False
on	on	ADP	IN	prep	Pedicels		True	False	True
the	the	DET	DT	det	surfoce		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surfoce		True	False	False
surfoce	surfoce	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	Pedicels		True	False	True
pedicels	pedicel	NOUN	NNS	conj	Pedicels		True	False	False
alone	alone	ADV	RB	advmod	pedicels		True	False	True
on	on	ADP	IN	prep	pedicels		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Pedicels		False	True	False
"
"	"
"	SPACE	_SP	amod	pedicels		False	False	False
