Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
americana	americana	PROPN	NNP	dep	Mugil		True	False	False
14	14	NUM	CD	nummod	Mugil		False	False	False
Mugil	Mugil	PROPN	NNP	dep	cephalus	TAXA	True	False	False
3	3	NUM	CD	nummod	cephalus		False	False	False
cephalus	cephalus	NOUN	NN	dep	curema		True	False	False
11,203	11,203	NUM	CD	nummod	curema		False	False	False
curema	curema	NOUN	NN	dep	domingensis		True	False	False
11,12	11,12	NUM	CD	nummod	domingensis		False	False	False
Murex	Murex	PROPN	NNP	compound	domingensis	TAXA	True	False	False
domingensis	domingensis	PROPN	NNP	appos	,	TAXA	True	False	False
354	354	NUM	CD	nummod	polynematicus		False	False	False
polynematicus	polynematicus	PROPN	NNP	dep	gatunensis		True	False	False
353	353	NUM	CD	nummod	gatunensis		False	False	False
(	(	PUNCT	-LRB-	punct	gatunensis		False	True	False
Phyllonotus	Phyllonotus	PROPN	NNP	nmod	gatunensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	gatunensis		False	True	False
gatunensis	gatunensis	PROPN	NNP	dep	messorius		True	False	False
354	354	NUM	CD	nummod	messorius		False	False	False
messorius	messorius	PROPN	NNP	dep	spinulosa		True	False	False
353	353	NUM	CD	nummod	recurvirostris		False	False	False
recurvirostris	recurvirostris	PROPN	NNP	dep	spinulosa		True	False	False
353	353	NUM	CD	dep	spinulosa		False	False	False
,	,	PUNCT	,	punct	spinulosa		False	True	False
354	354	NUM	CD	nummod	spinulosa		False	False	False
spinulosa	spinulosa	PROPN	NNP	appos	domingensis		True	False	False
354	354	NUM	CD	nummod	Muricidae		False	False	False
Muricidae	Muricidae	PROPN	NNP	appos	domingensis	TAXA	True	False	False
353	353	NUM	CD	nummod	mustelus		False	False	False
Mustelus	Mustelus	PROPN	NNP	compound	mustelus	TAXA	True	False	False
mustelus	mustelus	PROPN	NNP	appos	Muricidae	TAXA	True	False	False
161	161	NUM	CD	nmod	Muricidae		False	False	False
,	,	PUNCT	,	punct	montivaga		False	True	False
203	203	NUM	CD	nummod	Mya		False	False	False
Mya	Mya	PROPN	NNP	appos	montivaga		True	False	False
536	536	NUM	CD	nummod	Myctophidae		False	False	False
Myctophidae	Myctophidae	PROPN	NNP	appos	Mya	TAXA	True	False	False
569	569	NUM	CD	nummod	affine		False	False	False
Myctophum	Myctophum	PROPN	NNP	compound	affine	TAXA	True	False	False
affine	affine	NOUN	NN	appos	Myctophidae	TAXA	True	False	False
570	570	NUM	CD	nummod	hygomi		False	False	False
hygomi	hygomi	NOUN	NN	appos	affine		True	False	False
570	570	NUM	CD	nummod	phengodes		False	False	False
phengodes	phengode	NOUN	NNS	nmod	hygomi		True	False	False
570	570	NUM	CD	nummod	punctatum		False	False	False
punctatum	punctatum	NOUN	NN	nmod	hygomi		True	False	False
570	570	NUM	CD	nummod	reinhardti		False	False	False
reinhardti	reinhardti	PROPN	NNP	appos	punctatum		True	False	False
570	570	NUM	CD	nummod	stridulans		False	False	False
Mygale	Mygale	PROPN	NNP	compound	stridulans	TAXA	True	False	False
stridulans	stridulan	NOUN	NNS	appos	reinhardti	TAXA	True	False	False
412	412	NUM	CD	nummod	fremingvillii		False	False	False
Myliobatis	Myliobatis	PROPN	NNP	compound	fremingvillii	TAXA	True	False	False
fremingvillii	fremingvillii	PROPN	NNP	appos	stridulans	TAXA	True	False	False
16	16	NUM	CD	nummod	glutinosa		False	False	False
Myxine	Myxine	PROPN	NNP	compound	glutinosa	TAXA	True	False	False
glutinosa	glutinosa	PROPN	NNP	appos	fremingvillii	TAXA	True	False	False
5	5	NUM	CD	nummod	macdonaldi		False	False	False
Nannobrachium	Nannobrachium	PROPN	NNP	compound	macdonaldi	TAXA	True	False	False
macdonaldi	macdonaldi	PROPN	NNP	appos	glutinosa	TAXA	True	False	False
589	589	NUM	CD	nummod	palustre		False	False	False
Nasturtium	Nasturtium	PROPN	NNP	compound	palustre	TAXA	True	False	False
palustre	palustre	PROPN	NNP	nmod	macdonaldi	TAXA	True	False	False
67	67	NUM	CD	dep	88		False	False	False
,	,	PUNCT	,	punct	88		False	True	False
88	88	NUM	CD	nmod	palustre		False	False	False
,	,	PUNCT	,	punct	88		False	True	False
91	91	NUM	CD	npadvmod	palustre		False	False	False
Natica	Natica	PROPN	NNP	compound	eminula	TAXA	True	False	False
eminula	eminula	PROPN	NNP	dep	.	TAXA	True	False	False
337	337	NUM	CD	nummod	guppyana		False	False	False
guppyana	guppyana	PROPN	NNP	dep	.		True	False	False
360	360	NUM	CD	nummod	sp		False	False	False
rugosa	rugosa	PROPN	NNP	dep	sp		True	False	False
360	360	NUM	CD	nummod	sp		False	False	False
sp	sp	NOUN	NN	dep	subclausa		True	False	False
360	360	NUM	CD	nummod	subclausa		False	False	False
subclausa	subclausa	NOUN	NN	dep	.		True	False	False
360	360	NUM	CD	nummod	.		False	False	False
Naticidae	Naticidae	PROPN	NNP	dep	.	TAXA	True	False	False
360	360	NUM	CD	nummod	.		False	False	False
Natrix	Natrix	PROPN	NNP	dep	.	TAXA	True	False	False
4	4	NUM	CD	nummod	Negundo		False	False	False
Negundo	Negundo	PROPN	NNP	dep	83	TAXA	True	False	False
74	74	NUM	CD	dep	83		False	False	False
,	,	PUNCT	,	punct	83		False	True	False
82	82	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	83		False	True	False
83	83	NUM	CD	dep	.		False	False	False
,	,	PUNCT	,	punct	67		False	True	False
85	85	NUM	CD	nummod	aceroides		False	False	False
aceroides	aceroide	NOUN	NNS	dep	67		True	False	False
67	67	NUM	CD	dep	.		False	False	False
,	,	PUNCT	,	punct	67		False	True	False
81	81	NUM	CD	nummod	.		False	False	False
Nemastoma	Nemastoma	PROPN	NNP	dep	.	TAXA	True	False	False
440	440	NUM	CD	nummod	dasycnemum		False	False	False
dasycnemum	dasycnemum	NOUN	NN	dep	ne'lli		True	False	False
456	456	NUM	CD	nummod	ne'lli		False	False	False
Neon	Neon	PROPN	NNP	compound	ne'lli		True	False	False
ne'lli	ne'lli	X	FW	dep	Nephthydidae		False	False	False
456	456	NUM	CD	nummod	Nephthydidae		False	False	False
Nephthydidae	Nephthydidae	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	Mya		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
243	243	NUM	CD	nummod	assimilis		False	False	False
Nephthys	Nephthys	PROPN	NNP	compound	assimilis	TAXA	True	False	False
assimilis	assimilis	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
243	243	NUM	CD	nummod	caeca		False	False	False
caeca	caeca	PROPN	NNP	appos	assimilis		True	False	False
243	243	NUM	CD	nummod	ciliata		False	False	False
ciliata	ciliata	PROPN	NNP	appos	caeca		True	False	False
243	243	NUM	CD	nummod	hombergi		False	False	False
hombergi	hombergi	PROPN	NNP	appos	assimilis		True	False	False
243	243	NUM	CD	nummod	incisa		False	False	False
incisa	incisa	PROPN	NNP	appos	assimilis		True	False	False
243	243	NUM	CD	nummod	longisetosa		False	False	False
longisetosa	longisetosa	PROPN	NNP	appos	incisa		True	False	False
243	243	NUM	CD	nummod	malmgreni		False	False	False
malmgreni	malmgreni	PROPN	NNP	appos	assimilis		True	False	False
243	243	NUM	CD	nummod	Nereidae		False	False	False
Nereidae	Nereidae	PROPN	NNP	appos	assimilis	TAXA	True	False	False
244	244	NUM	CD	nummod	clathrata		False	False	False
Nereine	nereine	ADJ	JJ	compound	clathrata	TAXA	True	False	False
clathrata	clathrata	NOUN	NN	appos	Nereidae	TAXA	True	False	False
448	448	NUM	CD	nummod	agassizi		False	False	False
Nereis	Nereis	PROPN	NNP	compound	agassizi	TAXA	True	False	False
agassizi	agassizi	NOUN	NN	appos	clathrata	TAXA	True	False	False
247	247	NUM	CD	nummod	clurus		False	False	False
cy	cy	PROPN	NNP	compound	clurus		True	False	False
clurus	clurus	PROPN	NNP	appos	agassizi		True	False	False
246	246	NUM	CD	nummod	paucidentata		False	False	False
paucidentata	paucidentata	NOUN	NN	appos	clurus		True	False	False
246	246	NUM	CD	nummod	procera		False	False	False
procera	procera	NOUN	NN	nmod	paucidentata		True	False	False
244	244	NUM	CD	nummod	attenuata		False	False	False
Nicotiana	Nicotiana	PROPN	NNP	compound	attenuata	TAXA	True	False	False
attenuata	attenuata	NOUN	NN	appos	procera	TAXA	True	False	False
34	34	NUM	CD	nummod	quadrivalvis		False	False	False
,	,	PUNCT	,	punct	quadrivalvis		False	True	False
67	67	NUM	CD	nummod	quadrivalvis		False	False	False
,	,	PUNCT	,	punct	quadrivalvis		False	True	False
90	90	NUM	CD	nummod	quadrivalvis		False	False	False
quadrivalvis	quadrivalvis	NOUN	NN	appos	attenuata		True	False	False
35	35	NUM	CD	nummod	fusca		False	False	False
Ninoe	Ninoe	PROPN	NNP	compound	fusca	TAXA	True	False	False
fusca	fusca	PROPN	NNP	appos	quadrivalvis	TAXA	True	False	False
285	285	NUM	CD	appos	assimilis		False	False	False
,	,	PUNCT	,	punct	assimilis		False	True	False
287	287	NUM	CD	nummod	gemmea		False	False	False
gemmea	gemmea	PROPN	NNP	appos	assimilis		True	False	False
283	283	NUM	CD	nummod	simpla		False	False	False
simpla	simpla	PROPN	NNP	appos	gemmea		True	False	False
287	287	NUM	CD	nummod	Notemigonus		False	False	False
Notemigonus	Notemigonus	PROPN	NNP	appos	assimilis	TAXA	True	False	False
509	509	NUM	CD	nummod	Nothria		False	False	False
Nothria	Nothria	PROPN	NNP	appos	Notemigonus	TAXA	True	False	False
254	254	NUM	CD	appos	Nothria		False	False	False
,	,	PUNCT	,	punct	Nothria		False	True	False
273	273	NUM	CD	nummod	iridescens		False	False	False
geophilif	geophilif	NOUN	NN	nmod	iridescens		True	False	False
ormis	ormis	X	FW	dep	iridescens		True	False	False
256	256	NUM	CD	nummod	iridescens		False	False	False
,	,	PUNCT	,	punct	iridescens		False	True	False
259	259	NUM	CD	nummod	iridescens		False	False	False
iridescens	iridescen	NOUN	NNS	appos	Nothria		True	False	False
255	255	NUM	CD	nummod	hiatidentata		False	False	False
,	,	PUNCT	,	punct	hiatidentata		False	True	False
261	261	NUM	CD	nummod	hiatidentata		False	False	False
hiatidentata	hiatidentata	NOUN	NNS	appos	iridescens		True	False	False
259	259	NUM	CD	nummod	holobranchia		False	False	False
holobranchia	holobranchia	PROPN	NNP	appos	Notemigonus		True	False	False
259	259	NUM	CD	nummod	pallida		False	False	False
pallida	pallida	PROPN	NNP	appos	holobranchia		True	False	False
256	256	NUM	CD	nummod	sp		False	False	False
,	,	PUNCT	,	punct	sp		False	True	False
260	260	NUM	CD	nummod	sp		False	False	False
,	,	PUNCT	,	punct	sp		False	True	False
261	261	NUM	CD	nummod	sp		False	False	False
sp	sp	NOUN	NN	appos	pallida		True	False	False
259	259	NUM	CD	nummod	interpres		False	False	False
Notionella	Notionella	PROPN	NNP	compound	interpres	TAXA	True	False	False
interpres	interpres	X	FW	nmod	sp	TAXA	True	False	False
446	446	NUM	CD	nummod	Notopteridae		False	False	False
Notopteridae	Notopteridae	PROPN	NNP	appos	assimilis	TAXA	True	False	False
205	205	NUM	CD	nummod	chitala		False	False	False
Notopterus	Notopterus	PROPN	NNP	compound	chitala	TAXA	True	False	False
chitala	chitala	PROPN	NNP	appos	Notopteridae	TAXA	True	False	False
205	205	NUM	CD	nummod	Notropis		False	False	False
Notropis	Notropis	PROPN	NNP	appos	assimilis	TAXA	True	False	False
4	4	NUM	CD	nummod	bifrenatus		False	False	False
bifrenatus	bifrenatus	PROPN	NNP	dep	chalybseus		True	False	False
8	8	NUM	CD	nummod	chalybseus		False	False	False
chalybseus	chalybseus	PROPN	NNP	appos	Notropis		True	False	False
4	4	NUM	CD	nmod	chalybseus		False	False	False
,	,	PUNCT	,	punct	chalybseus		False	True	False
8	8	NUM	CD	npadvmod	chalybseus		False	False	False
,	,	PUNCT	,	punct	Notropis		False	True	False
9	9	NUM	CD	nummod	cornutus		False	False	False
cornutus	cornutus	PROPN	NNP	dep	amarus		True	False	False
8	8	NUM	CD	nummod	amarus		False	False	False
hudsonius	hudsonius	PROPN	NNP	compound	amarus		True	False	False
amarus	amarus	PROPN	NNP	appos	Notropis		True	False	False
8	8	NUM	CD	nummod	amcenus		False	False	False
photogenis	photogenis	NOUN	NN	dep	amcenus		True	False	False
amcenus	amcenus	PROPN	NNP	appos	amarus		True	False	False
8	8	NUM	CD	nummod	procne		False	False	False
procne	procne	PROPN	NNP	appos	amcenus		True	False	False
8	8	NUM	CD	nummod	analostanus		False	False	False
whipplii	whipplii	NOUN	NN	compound	analostanus		True	False	False
analostanus	analostanus	PROPN	NNP	appos	procne		True	False	False
8	8	NUM	CD	nummod	castrensis		False	False	False
Nucula	Nucula	PROPN	NNP	compound	castrensis	TAXA	True	False	False
castrensis	castrensis	NOUN	NN	appos	analostanus	TAXA	True	False	False
362	362	NUM	CD	nummod	cordata		False	False	False
cordata	cordata	PROPN	NNP	appos	castrensis		True	False	False
362	362	NUM	CD	nummod	decisa		False	False	False
decisa	decisa	NOUN	NN	appos	cordata		True	False	False
362	362	NUM	CD	nummod	isthmica		False	False	False
(	(	PUNCT	-LRB-	punct	Acila		False	True	False
Acila	Acila	PROPN	NNP	dep	isthmica	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	isthmica		False	True	False
isthmica	isthmica	NOUN	NN	appos	decisa		True	False	False
361	361	NUM	CD	nummod	Nuculidse		False	False	False
Nuculidse	Nuculidse	PROPN	NNP	appos	isthmica		True	False	False
361	361	NUM	CD	nummod	Octolasmis		False	False	False
Octolasmis	Octolasmis	PROPN	NNP	appos	Nuculidse	TAXA	True	False	False
171	171	NUM	CD	appos	Octolasmis		False	False	False
,	,	PUNCT	,	punct	Octolasmis		False	True	False
172	172	NUM	CD	nummod	antiguae		False	False	False
antiguae	antiguae	NOUN	NNS	appos	Octolasmis		True	False	False
172	172	NUM	CD	nummod	forresti		False	False	False
forresti	forresti	PROPN	NNP	appos	antiguae		True	False	False
171	171	NUM	CD	nummod	hoeki		False	False	False
hoeki	hoeki	PROPN	NNP	appos	forresti		True	False	False
172	172	NUM	CD	nummod	occlusa		False	False	False
occlusa	occlusa	PROPN	NNP	appos	hoeki		True	False	False
172	172	NUM	CD	nummod	prototypus		False	False	False
prototypus	prototypus	PROPN	NNP	appos	occlusa		True	False	False
171	171	NUM	CD	nmod	Octolasmis		False	False	False
,	,	PUNCT	,	punct	Octolasmis		False	True	False
172	172	NUM	CD	nummod	albicans	CARDINAL	False	False	False
Ocypode	Ocypode	PROPN	NNP	compound	albicans	TAXA	True	False	False
albicans	albican	NOUN	NNS	appos	Octolasmis	TAXA	True	False	False
3	3	NUM	CD	nummod	mucronatus		False	False	False
Odontognathus	Odontognathus	PROPN	NNP	compound	mucronatus	TAXA	True	False	False
mucronatus	mucronatus	PROPN	NNP	appos	albicans	TAXA	True	False	False
210	210	NUM	CD	nummod	biennis		False	False	False
CEnothera	CEnothera	PROPN	NNP	compound	biennis	TAXA	True	False	False
biennis	biennis	NOUN	NN	appos	mucronatus	TAXA	True	False	False
67	67	NUM	CD	nmod	biennis		False	False	False
,	,	PUNCT	,	punct	biennis		False	True	False
96	96	NUM	CD	nummod	caespitosa		False	False	False
caespitosa	caespitosa	NOUN	NNS	appos	biennis		True	False	False
.67	.67	NUM	CD	appos	assimilis		False	False	False
,	,	PUNCT	,	punct	assimilis		False	True	False
82	82	NUM	CD	nummod	Oleacinidae		False	False	False
Oleacinidae	Oleacinidae	PROPN	NNP	appos	assimilis	TAXA	True	False	False
575	575	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Oleacinidae		False	True	False
579	579	NUM	CD	nummod	pictus		False	False	False
Oligolophus	Oligolophus	PROPN	NNP	compound	pictus	TAXA	True	False	False
pictus	pictus	NOUN	NN	appos	Oleacinidae	TAXA	True	False	False
456	456	NUM	CD	nummod	Oliva		False	False	False
Oliva	Oliva	PROPN	NNP	appos	pictus	TAXA	True	False	False
336	336	NUM	CD	nummod	gatunensis		False	False	False
gatunensis	gatunensis	NOUN	NN	appos	Oliva		True	False	False
348	348	NUM	CD	npadvmod	gatunensis		False	False	False
1911	1911	NUM	CD	npadvmod	348		False	False	False
.	.	PUNCT	.	punct	assimilis		False	True	False
]	]	PUNCT	.	punct	assimilis		False	True	False
"
"	"
"	SPACE	_SP	punct	assimilis		False	False	False
627	627	NUM	CD	nummod	liodes		False	False	False
Oliva	Oliva	PROPN	NNP	compound	liodes	TAXA	True	False	False
liodes	liodes	X	FW	appos	assimilis	TAXA	True	False	False
348	348	NUM	CD	nummod	reticularis		False	False	False
reticularis	reticulari	NOUN	NNS	appos	liodes		True	False	False
348	348	NUM	CD	nummod	gatunensis		False	False	False
r.	r.	NOUN	NN	compound	gatunensis		False	False	False
gatunensis	gatunensis	NOUN	NN	appos	reticularis		True	False	False
348	348	NUM	CD	nummod	Olividse		False	False	False
Olividse	Olividse	PROPN	NNP	appos	gatunensis		True	False	False
348	348	NUM	CD	nummod	Omphalina		False	False	False
Omphalina	Omphalina	PROPN	NNP	dep	,	TAXA	True	False	False
,	,	PUNCT	,	appos	liodes		False	True	False
469	469	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	liodes		False	True	False
470	470	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	liodes		False	True	False
473	473	NUM	CD	dep	476		False	False	False
-	-	NUM	CD	punct	476		False	True	False
476	476	NUM	CD	appos	,		False	False	False
478	478	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	liodes		False	True	False
479	479	NUM	CD	nummod	caduca		False	False	False
,	,	PUNCT	,	punct	caduca		False	True	False
484	484	NUM	CD	nummod	caduca		False	False	False
andrewsae	andrewsae	NOUN	NNS	dep	caduca		True	False	False
469	469	NUM	CD	nummod	caduca		False	False	False
caduca	caduca	PROPN	NNP	appos	liodes		True	False	False
470	470	NUM	CD	nummod	cuprea		False	False	False
cuprea	cuprea	PROPN	NNP	appos	caduca		True	False	False
469	469	NUM	CD	dep	474		False	False	False
-	-	NUM	CD	punct	474		False	True	False
474	474	NUM	CD	appos	cuprea		False	False	False
,	,	PUNCT	,	punct	cuprea		False	True	False
478	478	NUM	CD	appos	cuprea		False	False	False
,	,	PUNCT	,	quantmod	478		False	True	False
485	485	NUM	CD	npadvmod	478		False	False	False
,	,	PUNCT	,	appos	caduca		False	True	False
528	528	NUM	CD	nummod	ozarkensis		False	False	False
c.	c.	NOUN	NN	compound	ozarkensis		False	False	False
ozarkensis	ozarkensis	PROPN	NNP	appos	,		True	False	False
470	470	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	ozarkensis		False	True	False
472	472	NUM	CD	nummod	polita		False	False	False
c.	c.	NOUN	NN	dep	polita		False	False	False
polita	polita	PROPN	NNP	dep	,		True	False	False
471	471	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	ozarkensis		False	True	False
474	474	NUM	CD	nummod	friabilis		False	False	False
friabilis	friabilis	PROPN	NNP	appos	ozarkensis		True	False	False
469	469	NUM	CD	dep	476		False	False	False
-	-	NUM	CD	punct	476		False	True	False
476	476	NUM	CD	appos	friabilis		False	False	False
,	,	PUNCT	,	punct	476		False	True	False
526	526	NUM	CD	nummod	fuliginosa		False	False	False
,	,	PUNCT	,	punct	fuliginosa		False	True	False
529	529	NUM	CD	nummod	fuliginosa		False	False	False
fuliginosa	fuliginosa	NOUN	NNS	appos	476		True	False	False
....	....	PUNCT	:	punct	caduca		False	True	False
469,476	469,476	NUM	CD	ROOT	469,476		False	False	False
f.	f.	NOUN	NN	ROOT	f.		False	False	False
ozarkensis	ozarkensis	PROPN	NNP	ROOT	ozarkensis		True	False	False
J^72	j^72	NUM	CD	ROOT	J^72		False	False	False
f.	f.	NOUN	NN	ROOT	f.		False	False	False
polita	polita	PROPN	NNP	ROOT	polita		True	False	False
474	474	NUM	CD	ROOT	474		False	False	False
inornata	inornata	PROPN	NNP	ROOT	inornata		True	False	False
469	469	NUM	CD	ROOT	469		False	False	False
kopnodes	kopnode	NOUN	NNS	ROOT	kopnodes		True	False	False
470	470	NUM	CD	ROOT	470		False	False	False
,	,	PUNCT	,	punct	476		False	True	False
471	471	NUM	CD	dep	476		False	False	False
,	,	PUNCT	,	punct	476		False	True	False
474	474	NUM	CD	nummod	476		False	False	False
-	-	SYM	SYM	punct	476		False	True	False
476	476	NUM	CD	appos	470		False	False	False
laevigata	laevigata	PROPN	NNP	dep	latior		True	False	False
480	480	NUM	CD	nummod	latior		False	False	False
1	1	NUM	CD	nummod	latior		False	False	False
.	.	NOUN	NN	dep	latior		False	True	False
latior	latior	PROPN	NNP	appos	470		True	False	False
482	482	NUM	CD	dep	perlaevis		False	False	False
1	1	NUM	CD	nummod	perlaevis		False	False	False
.	.	NOUN	NN	dep	perlaevis		False	True	False
perlaevis	perlaevis	PROPN	NNP	dep	laminarum		True	False	False
482	482	NUM	CD	nummod	laminarum		False	False	False
laminarum	laminarum	PROPN	NNP	appos	latior		True	False	False
471	471	NUM	CD	dep	,		False	False	False
lucubrata	lucubrata	PROPN	NNP	dep	,		True	False	False
470	470	NUM	CD	nummod	pilsbryi		False	False	False
pilsbryi	pilsbryi	PROPN	NNP	dep	,		True	False	False
470	470	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	latior		False	True	False
474	474	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
475	475	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
483	483	NUM	CD	nummod	,		False	False	False
rugeli	rugeli	PROPN	NNP	dep	,		True	False	False
oxyeoccus	oxyeoccus	PROPN	NNP	dep	zonites		True	False	False
484	484	NUM	CD	nummod	zonites		False	False	False
zonites	zonite	NOUN	NNS	dep	Omphix		True	False	False
470	470	NUM	CD	nummod	Omphix		False	False	False
Omphix	Omphix	PROPN	NNP	dep	,	TAXA	True	False	False
479	479	NUM	CD	nummod	,		False	False	False
Oncorhynchus	Oncorhynchus	PROPN	NNP	dep	,	TAXA	True	False	False
