Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	stain		False	False	False
Wright	Wright	PROPN	NNP	poss	stain	PERSON	True	False	False
's	's	PART	POS	case	Wright		False	False	True
stain	stain	NOUN	NN	ROOT	stain		True	False	False
.	.	PUNCT	.	punct	stain		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Macrogamete		False	False	False
—	—	PUNCT	``	punct	Macrogamete		False	True	False
Macrogamete	macrogamete	NOUN	NN	ROOT	Macrogamete		True	False	False
.	.	PUNCT	.	punct	Macrogamete		False	True	False
"
"	"
"	SPACE	_SP	amod	period		False	False	False
Seventeen	seventeen	NUM	CD	nummod	hour	TIME	True	False	False
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	period	TIME	True	False	False
period	period	NOUN	NN	ROOT	period		True	False	False
.	.	PUNCT	.	punct	period		False	True	False
"
"	"
"	SPACE	_SP	punct	ha?matoxylin		False	False	False
Iron	iron	NOUN	NN	compound	ha?matoxylin		True	False	False
ha?matoxylin	ha?matoxylin	NOUN	NN	ROOT	ha?matoxylin		False	False	False
and	and	CCONJ	CC	cc	ha?matoxylin		True	False	True
acid	acid	NOUN	NN	compound	fuchsin		True	False	False
fuchsin	fuchsin	NOUN	NN	conj	ha?matoxylin		True	False	False
.	.	PUNCT	.	punct	ha?matoxylin		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Stages	stage	NOUN	NNS	nsubjpass	found		True	False	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	Stages		True	False	True
this	this	DET	DT	pobj	as		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
more	more	ADV	RBR	advmod	commonly		True	False	True
commonly	commonly	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	spaces		True	False	True
subepithelial	subepithelial	ADJ	JJ	amod	spaces		True	False	False
spaces	space	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	prep	commonly		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	in		True	False	False
themselves	themselves	PRON	PRP	appos	cells		True	False	True
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	Macrogamete		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	punct	Macrogamete		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Macrogamete		False	False	False
—	—	PUNCT	``	punct	Macrogamete		False	True	False
Macrogamete	macrogamete	NOUN	NN	ROOT	Macrogamete		True	False	False
.	.	PUNCT	.	punct	Macrogamete		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eighteen	eighteen	NUM	CD	nummod	hour	TIME	True	False	False
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	period	TIME	True	False	False
period	period	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	period		False	True	False
"
"	"
"	SPACE	_SP	punct	stain		False	False	False
Wright	Wright	PROPN	NNP	poss	stain	PERSON	True	False	False
's	's	PART	POS	case	Wright		False	False	True
stain	stain	NOUN	NN	ROOT	stain		True	False	False
.	.	PUNCT	.	punct	stain		False	True	False
"
"	"
"	SPACE	_SP	punct	fertilization		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	punct	fertilization		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	fertilization		False	False	False
—	—	PUNCT	``	punct	fertilization		False	True	False
Supposed	suppose	VERB	VBN	amod	fertilization		True	False	False
fertilization	fertilization	NOUN	NN	ROOT	fertilization		True	False	False
.	.	PUNCT	.	punct	fertilization		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eighteen	eighteen	NUM	CD	nummod	hour	TIME	True	False	False
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	period	TIME	True	False	False
period	period	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	period		False	True	False
"
"	"
"	SPACE	_SP	punct	stain		False	False	False
W^right	W^right	PROPN	NNP	poss	stain	PERSON	False	False	False
's	's	PART	POS	case	W^right		False	False	True
stain	stain	NOUN	NN	ROOT	stain		True	False	False
.	.	PUNCT	.	punct	stain		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Parasites	parasite	NOUN	NNS	nsubjpass	found		True	False	False
showing	show	VERB	VBG	acl	Parasites		True	False	False
the	the	DET	DT	det	fertilization		True	False	True
supposed	suppose	VERB	VBN	amod	fertilization		True	False	False
fertilization	fertilization	NOUN	NN	dobj	showing		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	in		True	False	False
themselves	themselves	PRON	PRP	appos	cells		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	spaces		True	False	True
spaces	space	NOUN	NNS	pobj	in		True	False	False
beneath	beneath	ADP	IN	prep	spaces		True	False	False
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	pobj	beneath		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
