Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	varices		True	False	True
three	three	NUM	CD	nummod	varices	CARDINAL	True	False	True
prominent	prominent	ADJ	JJ	amod	varices		True	False	False
varices	varix	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
continuous	continuous	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	whorl		True	False	True
smooth	smooth	ADJ	JJ	amod	whorl		True	False	False
apical	apical	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
between	between	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	varices		True	False	True
varices	varix	NOUN	NNS	pobj	between		True	False	False
are	be	AUX	VBP	ccomp	crossed		True	False	True
numerous	numerous	ADJ	JJ	amod	ribs		True	False	False
small	small	ADJ	JJ	amod	ribs		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nsubj	are		True	False	False
that	that	DET	WDT	nsubj	become		True	False	True
become	become	VERB	VBP	relcl	ribs		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	become		True	False	False
toward	toward	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	crossed		False	True	False
these	these	DET	DT	nsubjpass	crossed		True	False	True
are	be	AUX	VBP	auxpass	crossed		True	False	True
crossed	cross	VERB	VBN	ROOT	crossed		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
numerous	numerous	ADJ	JJ	amod	lines		True	False	False
fine	fine	ADJ	JJ	amod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
raised	raise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
inner	inner	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	lines		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
but	but	CCONJ	CC	cc	margin		True	False	True
slightly	slightly	ADV	RB	advmod	crenulated		True	False	False
crenulated	crenulate	VERB	VBN	conj	margin		True	False	False
.	.	PUNCT	.	punct	crossed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	,		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
3^	3^	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	Length		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Claiborne	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Claiborne	LOC	True	False	False
Claiborne	Claiborne	PROPN	NNP	pobj	from	LOC	True	False	False
at	at	ADP	IN	prep	Claiborne		True	False	True
Black	Black	PROPN	NNP	compound	Shoals	LOC	True	False	False
Shoals	Shoals	PROPN	NNPS	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	Shoals		False	True	False
Brazos	Brazos	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	Shoals	HABITAT	True	False	False
,	,	PUNCT	,	punct	Shoals		False	True	False
Burleson	Burleson	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Shoals	GPE	False	False	False
,	,	PUNCT	,	punct	Shoals		False	True	False
Texas	Texas	PROPN	NNP	appos	Shoals	GPE	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	localities		False	True	False
""""	""""	PUNCT	``	punct	localities		False	True	False
Brazos	Brazos	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	localities	HABITAT	True	False	False
,	,	PUNCT	,	punct	river		False	True	False
about	about	ADV	RB	advmod	one	QUANTITY	True	False	True
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	river		True	False	True
the	the	DET	DT	det	line		True	False	True
MilamBurleson	MilamBurleson	PROPN	NNP	compound	line	GPE	True	False	False
county	county	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	''	punct	localities		False	True	False
""""	""""	PUNCT	''	punct	localities		False	True	False
and	and	CCONJ	CC	cc	localities		True	False	True
""""	""""	PUNCT	``	punct	Ferry		False	True	False
Collier	Collier	PROPN	NNP	poss	Ferry	GPE	True	False	False
's	's	PART	POS	case	Collier	GPE	False	False	True
Ferry	Ferry	PROPN	NNP	conj	localities	GPE	True	False	False
,	,	PUNCT	,	punct	Ferry		False	True	False
Burleson	Burleson	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Ferry	GPE	False	False	False
,	,	PUNCT	''	punct	Ferry		False	True	False
""""	""""	PUNCT	''	punct	Ferry		False	True	False
given	give	VERB	VBN	acl	Ferry		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Harris		False	False	False
Harris	Harris	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Harris		False	True	False
Proc	Proc	PROPN	NNP	appos	Harris	ORG	True	False	False
.	.	PROPN	NNP	appos	Harris	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	localities	ORG	False	False	False
Acad	Acad	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	localities		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	localities	ORG	False	False	False
Sci	Sci	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Sci		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1895	1895	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pp	pp	NOUN	NNS	npadvmod	Sci		True	False	False
.	.	NOUN	NN	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	localities		False	False	False
73	73	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	73		False	True	False
78	78	NUM	CD	appos	73	CARDINAL	False	False	False
,	,	PUNCT	,	punct	73		False	True	False
79	79	NUM	CD	appos	73	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	localities		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
as	as	ADP	IN	prep	same		True	False	True
Black	Black	PROPN	NNP	compound	Shoals	LOC	True	False	False
Shoals	Shoals	PROPN	NNPS	pobj	as	LOC	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Metula		False	False	False
Metula	Metula	PROPN	NNP	compound	Plate	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Metula		True	False	False
.	.	PROPN	NNP	appos	Metula		False	True	False
"
"	"
"	SPACE	_SP	punct	Metula		False	False	False
Plate	Plate	PROPN	NNP	nsubj	cancellated		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
5	5	NUM	CD	nummod	g	CARDINAL	False	False	False
g	g	NUM	CD	nummod	Plate	CARDINAL	True	False	False
3	3	NUM	CD	nummod	g	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Shell	shell	NOUN	NN	dep	cancellated		True	False	False
slender	slender	ADJ	JJ	amod	fusiform		True	False	False
,	,	PUNCT	,	punct	fusiform		False	True	False
fusiform	fusiform	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
Avhorls	avhorl	NOUN	NNS	nsubj	cancellated		True	False	False
eight	eight	NUM	CD	nummod	Avhorls	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Avhorls		False	True	False
convex	convex	ADJ	JJ	amod	Avhorls		True	False	False
,	,	PUNCT	,	punct	Avhorls		False	True	False
the	the	DET	DT	det	whorls		True	False	True
three	three	NUM	CD	nummod	whorls	CARDINAL	True	False	True
apical	apical	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	Avhorls		True	False	False
,	,	PUNCT	,	punct	cancellated		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	cancellated		True	False	True
cancellated	cancellate	VERB	VBN	pcomp	"
"		True	False	False
by	by	ADP	IN	agent	cancellated		True	False	True
about	about	ADV	RB	advmod	29	CARDINAL	True	False	True
29	29	NUM	CD	nummod	ridges	CARDINAL	False	False	False
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	by		True	False	False
on	on	ADP	IN	prep	ridges		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	cancellated		False	True	False
10	10	NUM	CD	conj	cancellated	CARDINAL	False	False	False
on	on	ADP	IN	prep	10		True	False	True
the	the	DET	DT	det	whorls		True	False	True
spiral	spiral	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	10		True	False	True
about	about	ADV	RB	advmod	38	CARDINAL	True	False	True
38	38	NUM	CD	nummod	ribs	CARDINAL	False	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	conj	10		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
forming	form	VERB	VBG	acl	ribs		True	False	False
at	at	ADP	IN	prep	forming		True	False	True
their	their	PRON	PRP$	poss	junctions		True	False	True
junctions	junction	NOUN	NNS	pobj	at		True	False	False
small	small	ADJ	JJ	amod	nodules		True	False	False
nodules	nodule	NOUN	NNS	dobj	forming		True	False	False
,	,	PUNCT	,	punct	nodules		False	True	False
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	appos	nodules		True	False	False
with	with	ADP	IN	prep	whorl		True	False	True
a	a	DET	DT	det	varix		True	False	True
prominent	prominent	ADJ	JJ	amod	varix		True	False	False
varix	varix	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
aperture	aperture	NOUN	NN	prep	10		True	False	False
narrow	narrow	ADJ	JJ	amod	aperture		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
contracted	contract	VERB	VBN	acl	aperture		True	False	False
at	at	ADP	IN	prep	contracted		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	at		True	False	False
into	into	ADP	IN	prep	contracted		True	False	True
a	a	DET	DT	det	canal		True	False	True
moderate	moderate	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	10		False	True	False
lip	lip	NOUN	NN	nsubj	thickened		True	False	False
thickened	thickened	ADJ	JJ	amod	10		True	False	False
,	,	PUNCT	,	punct	10		False	True	False
interior	interior	NOUN	NN	amod	10		True	False	False
with	with	ADP	IN	prep	interior		True	False	True
14	14	NUM	CD	nummod	ridges	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	cancellated		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Length	length	NOUN	NN	dobj	"
"		True	False	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	acl	Length		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Length		True	False	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Claiborne	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Claiborne	LOC	True	False	False
Claiborne	Claiborne	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Claiborne		False	True	False
at	at	ADP	IN	prep	Claiborne		True	False	True
Alabama	Alabama	PROPN	NNP	compound	Bluff	LOC	True	False	False
Bluff	Bluff	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Trinity	Trinity	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	Bluff	HABITAT	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Houston	Houston	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Bluff	GPE	False	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Texas	Texas	PROPN	NNP	appos	Bluff	GPE	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	dobj	with		False	False	False
Metula	Metula	PROPN	NNP	ROOT	Metula	TAXA	True	False	False
subgracilis	subgracilis	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	Metula		False	True	False
"
"	"
"	SPACE	_SP	nummod	Metula		False	False	False
Plate	Plate	PROPN	NNP	nsubj	"
"		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	appos	Metula		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Metula		False	True	False
"
"	"
"	SPACE	_SP	punct	Metula		False	False	False
Shell	shell	NOUN	NN	appos	Metula		True	False	False
similar	similar	ADJ	JJ	amod	Shell		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	to		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
with	with	ADP	IN	conj	similar		True	False	True
6h	6h	NUM	CD	nummod	whorls	CARDINAL	False	False	False
whorls	whorl	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
only	only	ADV	RB	advmod	1^	CARDINAL	True	False	True
1^	1^	NUM	CD	nsubj	being	CARDINAL	False	False	False
of	of	ADP	IN	prep	1^		True	False	True
the	the	DET	DT	det	whorls		True	False	True
apical	apical	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
being	be	VERB	VBG	dep	with		True	False	True
smooth	smooth	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
showing	show	VERB	VBG	conj	convex		True	False	False
a	a	DET	DT	det	angle		True	False	True
slight	slight	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	dobj	showing		True	False	False
below	below	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	pobj	below		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
spiral	spiral	ADJ	JJ	amod	Avhorls		True	False	False
Avhorls	avhorl	NOUN	NNS	appos	Shell		True	False	False
showing	show	VERB	VBG	acl	Avhorls		True	False	False
8	8	NUM	CD	dobj	showing	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Avhorls		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	conj	Avhorls		True	False	False
whorl	whorl	NOUN	NN	nmod	body		True	False	False
about	about	ADV	RB	advmod	24	CARDINAL	True	False	True
24	24	NUM	CD	nummod	ridges	CARDINAL	False	False	False
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	dobj	whorl		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
the	the	DET	DT	det	two		True	False	True
first	first	ADJ	JJ	amod	two	ORDINAL	True	False	True
two	two	NUM	CD	nsubj	prominent	CARDINAL	True	False	True
below	below	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	conj	whorl		True	False	False
than	than	SCONJ	IN	prep	prominent		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	whorl		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nmod	body		True	False	False
of	of	ADP	IN	prep	ribs		True	False	True
uniform	uniform	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	ribs		True	False	True
about	about	ADV	RB	advmod	40	CARDINAL	True	False	True
40	40	NUM	CD	conj	ribs	CARDINAL	False	False	False
in	in	ADP	IN	prep	40		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Avhorls		False	True	False
anterior	anterior	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	appos	Metula		True	False	False
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	amod	canal		True	False	False
,	,	PUNCT	,	punct	canal		False	True	False
lip	lip	NOUN	NN	appos	canal		True	False	False
thickened	thickened	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	canal		False	True	False
interior	interior	NOUN	NN	appos	canal		True	False	False
with	with	ADP	IN	prep	interior		True	False	True
16	16	NUM	CD	nummod	ridges	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	npadvmod	-like		True	False	False
-like	-like	ADJ	JJ	amod	ridges		False	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Metula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	diam		False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diam	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	From		True	False	False
collected	collect	VERB	VBN	acl	material		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr	Mr	PROPN	NNP	nmod	jNIorgan		True	False	False
,	,	PUNCT	,	punct	jNIorgan		False	True	False
Thomas	Thomas	PROPN	NNP	nmod	jNIorgan	PERSON	True	False	False
A	A	PROPN	NNP	nmod	jNIorgan	PERSON	True	False	True
,	,	PUNCT	,	punct	jNIorgan	PERSON	False	True	False
jNIorgan	jNIorgan	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	jNIorgan		True	False	True
Jackson	Jackson	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Jackson	GPE	False	False	False
"
"	"
"	SPACE	_SP	nummod	specimens		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	johnsoni		False	False	False
Metula	Metula	PROPN	NNP	compound	johnsoni	TAXA	True	False	False
