Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
upon	upon	SCONJ	IN	prep	based		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
descriptions	description	NOUN	NNS	nsubjpass	based		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
should	should	AUX	MD	aux	based		True	False	True
be	be	AUX	VB	auxpass	based		True	False	True
based	base	VERB	VBN	relcl	plan		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
That	that	SCONJ	IN	mark	needed		True	False	True
some	some	DET	DT	det	plan		True	False	True
plan	plan	NOUN	NN	nsubjpass	needed		True	False	False
is	be	AUX	VBZ	auxpass	needed		True	False	True
needed	need	VERB	VBN	csubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
no	no	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	group		True	False	True
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
more	more	ADV	RBR	advmod	difficult		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	xcomp	is		True	False	False
si^ecies	si^ecie	NOUN	NNS	dobj	identify		False	False	False
where	where	ADV	WRB	advmod	afforded		True	False	True
no	no	DET	DT	det	assistance		True	False	True
assistance	assistance	NOUN	NN	nsubjpass	afforded		True	False	False
is	be	AUX	VBZ	auxpass	afforded		True	False	True
afforded	afford	VERB	VBN	relcl	si^ecies		True	False	False
by	by	ADP	IN	agent	afforded		True	False	True
the	the	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
collections	collection	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	named		True	False	True
are	be	AUX	VBP	auxpass	named		True	False	True
authoritatively	authoritatively	ADV	RB	advmod	named		True	False	False
named	name	VERB	VBN	relcl	collections		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	hope		False	False	False
I	I	PRON	PRP	nsubj	hope		True	False	True
hope	hope	VERB	VBP	ROOT	hope		True	False	False
that	that	SCONJ	IN	mark	lessened		True	False	True
this	this	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	nsubjpass	lessened		True	False	False
may	may	AUX	MD	aux	lessened		True	False	True
be	be	AUX	VB	auxpass	lessened		True	False	True
lessened	lessen	VERB	VBN	ccomp	hope		True	False	False
by	by	ADP	IN	prep	lessened		True	False	True
mapping	map	VERB	VBG	pcomp	by		True	False	False
out	out	ADP	RP	prt	mapping		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
hair	hair	NOUN	NN	npadvmod	bearing		True	False	False
-	-	PUNCT	HYPH	punct	bearing		False	True	False
bearing	bear	VERB	VBG	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	dobj	mapping		True	False	False
into	into	ADP	IN	prep	mapping		True	False	True
regions	region	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
separately	separately	ADV	RB	advmod	describing		True	False	False
describing	describe	VERB	VBG	pcomp	by		True	False	False
each	each	DET	DT	dobj	describing		True	False	True
.	.	PUNCT	.	punct	hope		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
The	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	study		True	False	True
variable	variable	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	come		True	False	True
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	phases		True	False	True
most	most	ADV	RBS	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	phases		True	False	False
phases	phase	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	phases		True	False	True
modern	modern	ADJ	JJ	amod	zoology		True	False	False
zoology	zoology	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	come		False	True	False
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	nsubj	come		True	False	False
has	have	AUX	VBZ	aux	come		True	False	True
come	come	VERB	VBN	ROOT	come		True	False	False
apparently	apparently	ADV	RB	advmod	come		True	False	False
to	to	PART	TO	aux	devote		True	False	True
devote	devote	VERB	VB	xcomp	come		True	False	False
greater	great	ADJ	JJR	amod	care		True	False	False
care	care	NOUN	NN	dobj	devote		True	False	False
than	than	SCONJ	IN	mark	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	advcl	care		True	False	True
the	the	DET	DT	det	custom		True	False	True
custom	custom	NOUN	NN	attr	been		True	False	False
to	to	ADP	IN	prep	devote		True	False	True
the	the	DET	DT	det	variable		True	False	True
most	most	ADV	RBS	advmod	variable		True	False	True
variable	variable	ADJ	JJ	pobj	to		True	False	False
of	of	ADP	IN	prep	variable		True	False	True
all	all	DET	PDT	predet	acters		True	False	True
the	the	DET	DT	det	acters		True	False	True
chai	chai	NOUN	NN	compound	acters		True	False	False
-	-	PUNCT	HYPH	punct	acters		False	True	False
acters	acter	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	acters		True	False	True
the	the	DET	DT	det	mammalia		True	False	True
mammalia	mammalia	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	variable		False	True	False
namely	namely	ADV	RB	advmod	quality		True	False	True
,	,	PUNCT	,	punct	quality		False	True	False
the	the	DET	DT	det	quality		True	False	True
quality	quality	NOUN	NN	appos	variable		True	False	False
,	,	PUNCT	,	punct	quality		False	True	False
coloration	coloration	NOUN	NN	conj	quality		True	False	False
,	,	PUNCT	,	punct	coloration		False	True	False
and	and	CCONJ	CC	cc	coloration		True	False	True
distribution	distribution	NOUN	NN	conj	coloration		True	False	False
of	of	ADP	IN	prep	quality		True	False	True
the	the	DET	DT	det	hair		True	False	True
hair	hair	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	exj^lanatiou		True	False	True
exj^lanatiou	exj^lanatiou	NOUN	NN	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	account		True	False	True
account	account	VERB	VB	xcomp	necessary		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	description		True	False	True
minute	minute	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	description		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
bats	bat	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	pages		True	False	True
ensuing	ensue	VERB	VBG	amod	pages		True	False	False
pages	page	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	regions		True	False	True
regions	region	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	nsubj	receive		True	False	True
will	will	AUX	MD	aux	receive		True	False	True
receive	receive	VERB	VB	relcl	regions		True	False	False
names	name	NOUN	NNS	dobj	receive		True	False	False
in	in	ADP	IN	prep	receive		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
descriptions	description	NOUN	NNS	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
The	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	face		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	whisker		True	False	True
""""	""""	PUNCT	``	punct	whisker		False	True	False
whisker	whisker	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	whisker		False	True	False
""""	""""	PUNCT	.	punct	whisker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	space		True	False	True
inter	inter	ADJ	JJ	amod	space		True	False	False
-	-	ADJ	JJ	amod	space		False	True	False
ramal	ramal	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	space		False	True	False
i.	i.	X	FW	advmod	e.		False	False	False
e.	e.	X	FW	appos	space		False	False	False
—	—	PUNCT	``	punct	space		False	True	False
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	appos	space		True	False	False
between	between	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	rami		True	False	True
horizontal	horizontal	ADJ	JJ	amod	rami		True	False	False
rami	rami	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	rami		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	space		True	False	True
post	post	ADJ	JJ	amod	space		True	False	False
-	-	ADJ	JJ	amod	space		False	True	False
mental	mental	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	space		False	True	False
i.	i.	X	FW	advmod	e.		False	False	False
e.	e.	X	FW	advmod	space		False	False	False
—	—	PUNCT	``	punct	space		False	True	False
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	appos	space		True	False	False
directly	directly	ADV	RB	advmod	back		True	False	False
back	back	ADV	RB	advmod	space		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	mentum		True	False	True
mentum	mentum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	occiput		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	side		False	True	False
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	conj	side		True	False	True
,	,	PUNCT	,	punct	front		False	True	False
and	and	CCONJ	CC	cc	front		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	conj	front		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	side		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	prebrachium		True	False	True
prebrachium	prebrachium	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	base		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	side		False	True	False
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	conj	side		True	False	True
and	and	CCONJ	CC	cc	front		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	conj	front		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	side		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	rum		True	False	True
rum	rum	NOUN	NN	nsubj	forms		True	False	False
]	]	PUNCT	-RRB-	punct	rum		False	True	False
)	)	PUNCT	-RRB-	punct	rum		False	True	False
,	,	PUNCT	-RRB-	punct	rum		False	True	False
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubj	forms		True	False	True
of	of	ADP	IN	prep	part		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
forms	form	VERB	VBZ	pcomp	"
"		True	False	False
the	the	DET	DT	det	region		True	False	True
sacral	sacral	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	dobj	forms		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	region		False	False	False
The	the	DET	DT	det	region		True	False	True
infra	infra	ADJ	JJ	amod	region		True	False	False
-	-	PUNCT	HYPH	punct	region		False	True	False
anal	anal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	ROOT	region		True	False	False
or	or	CCONJ	CC	cc	region		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	conj	region		True	False	False
below	below	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
The	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	nsubjpass	said		True	False	False
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	extend		True	False	True
extend	extend	VERB	VB	xcomp	said		True	False	False
back	back	ADV	RB	advmod	extend		True	False	True
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	extend		True	False	False
as	as	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	ears		True	False	True
ears	ear	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	occiput		False	True	False
to	to	PART	TO	aux	reach		True	False	True
reach	reach	VERB	VB	relcl	occiput		True	False	False
from	from	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	curve		True	False	True
curve	curve	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	occiput		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubj	has		True	False	False
(	(	PUNCT	-LRB-	punct	face		False	True	False
exclusively	exclusively	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	face		False	True	False
commonly	commonly	ADV	RB	advmod	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	hair		True	False	True
hair	hair	NOUN	NN	nsubj	directed		True	False	False
directed	direct	VERB	VBN	ccomp	has		True	False	False
in	in	ADP	IN	prep	directed		True	False	True
varying	vary	VERB	VBG	amod	degrees		True	False	False
degrees	degree	NOUN	NNS	pobj	in		True	False	False
backward	backward	ADV	RB	advmod	directed		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubj	be		True	False	False
mav	mav	X	XX	dep	be		True	False	False
be	be	VERB	VB	ROOT	be		True	False	True
naked	naked	ADJ	JJ	acomp	be		True	False	False
except	except	SCONJ	IN	prep	be		True	False	True
in	in	ADP	IN	prep	except		True	False	True
clumps	clump	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	clumps		False	True	False
or	or	CCONJ	CC	cc	clumps		True	False	True
lines	line	NOUN	NNS	conj	clumps		True	False	False
which	which	DET	WDT	nsubj	receive		True	False	True
will	will	AUX	MD	aux	receive		True	False	True
receive	receive	VERB	VB	relcl	clumps		True	False	False
names	name	NOUN	NNS	dobj	receive		True	False	False
accordinoto	accordinoto	X	FW	dep	locations		True	False	False
their	their	PRON	PRP$	poss	locations		True	False	True
locations	location	NOUN	NNS	dobj	receive		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	hisker		True	False	True
""""	""""	PUNCT	``	punct	hisker		False	True	False
u	u	NOUN	NN	compound	hisker		True	False	False
-	-	PUNCT	HYPH	punct	hisker		False	True	False
hisker	hisker	NOUN	NN	nsubj	is		True	False	False
""""	""""	PUNCT	''	punct	hisker		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
hair	hair	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	relcl	growth		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	auricle		True	False	True
auricle	auricle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	connects		False	False	False
It	it	PRON	PRP	nsubj	connects		True	False	True
connects	connect	VERB	VBZ	ROOT	connects		True	False	False
the	the	DET	DT	det	hair		True	False	True
hair	hair	NOUN	NN	dobj	connects		True	False	False
of	of	ADP	IN	prep	hair		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	connects		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
or	or	CCONJ	CC	cc	side		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	conj	side		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	that		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	conj	that		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	rami		True	False	True
rami	rami	NOUN	NN	pobj	between		True	False	False
.	.	PUNCT	.	punct	connects		False	True	False
"
"	"
"	SPACE	_SP	punct	overlaps		False	False	False
The	the	DET	DT	det	hair		True	False	True
hair	hair	NOUN	NN	nsubj	overlaps		True	False	False
of	of	ADP	IN	prep	hair		True	False	True
the	the	DET	DT	det	face		True	False	True
