Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
some	some	DET	DT	quantmod	500	QUANTITY	True	False	True
500	500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
beneath	beneath	ADP	IN	prep	feet		True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	noted		False	True	False
I	I	PRON	PRP	nsubj	noted		True	False	True
noted	note	VERB	VBD	ROOT	noted		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Poll	Poll	PROPN	NNP	nmod	poms		True	False	False
/	/	SYM	SYM	punct	poms		False	True	False
poms	pom	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	poms		False	True	False
Agaricus	Agaricus	PROPN	NNP	conj	poms	TAXA	True	False	False
,	,	PUNCT	,	punct	Agaricus		False	True	False
and	and	CCONJ	CC	cc	Agaricus		True	False	True
other	other	ADJ	JJ	amod	fungi		True	False	True
fungi	fungus	NOUN	NNS	conj	Agaricus		True	False	False
,	,	PUNCT	,	punct	fungi		False	True	False
that	that	DET	WDT	nsubj	grow		True	False	True
grow	grow	VERB	VBP	relcl	species		True	False	False
from	from	ADP	IN	prep	grow		True	False	True
the	the	DET	DT	det	trunks		True	False	True
trunks	trunk	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	trunks		True	False	True
dead	dead	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
were	be	AUX	VBD	ccomp	noted		True	False	True
here	here	ADV	RB	advmod	were		True	False	True
also	also	ADV	RB	advmod	were		True	False	True
on	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	supports		True	False	True
wooden	wooden	ADJ	JJ	amod	supports		True	False	False
supports	support	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	supports		True	False	True
the	the	DET	DT	det	gangways		True	False	True
gangways	gangway	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	pushed		False	False	False
The	the	DET	DT	det	Agaricus		True	False	True
Agaricus	Agaricus	PROPN	NNP	nsubj	pushed	TAXA	True	False	False
pushed	push	VERB	VBD	ROOT	pushed		True	False	False
the	the	DET	DT	det	pileus		True	False	True
pileus	pileus	NOUN	NN	dobj	pushed		True	False	False
downward	downward	ADV	RB	advmod	pushed		True	False	False
or	or	CCONJ	CC	cc	downward		True	False	True
upward	upward	ADV	RB	conj	downward		True	False	False
just	just	ADV	RB	advmod	above		True	False	True
as	as	ADP	IN	mark	above		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	nsubj	above		True	False	False
of	of	ADP	IN	prep	point		True	False	True
grow'thwas	grow'thwa	NOUN	NNS	pobj	of		False	False	False
above	above	ADP	IN	prep	pushed		True	False	True
or	or	CCONJ	CC	cc	above		True	False	True
beneath	beneath	ADP	IN	conj	above		True	False	False
a	a	DET	DT	det	log		True	False	True
log	log	NOUN	NN	pobj	beneath		True	False	False
.	.	PUNCT	.	punct	pushed		False	True	False
"
"	"
"	SPACE	_SP	dobj	curve		False	False	False
Just	just	ADV	RB	advmod	when		True	False	True
when	when	ADV	WRB	advmod	was		True	False	True
the	the	DET	DT	det	pileus		True	False	True
pileus	pileus	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	curve		True	False	True
about	about	ADP	IN	acomp	was		True	False	True
to	to	PART	TO	aux	expand		True	False	True
expand	expand	VERB	VB	xcomp	about		True	False	False
and	and	CCONJ	CC	cc	expand		True	False	True
separate	separate	VERB	VB	conj	expand		True	False	False
from	from	ADP	IN	prep	separate		True	False	True
the	the	DET	DT	det	stipe		True	False	True
stipe	stipe	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	stipe		False	True	False
which	which	DET	WDT	nsubj	Avas		True	False	True
Avas	ava	VERB	VBD	relcl	stipe		True	False	False
not	not	PART	RB	neg	reached		True	False	True
until	until	ADP	IN	mark	reached		True	False	True
the	the	DET	DT	det	stipe		True	False	True
stipe	stipe	NOUN	NN	nsubj	reached		True	False	False
had	have	AUX	VBD	aux	reached		True	False	True
reached	reach	VERB	VBN	advcl	Avas		True	False	False
its	its	PRON	PRP$	poss	length		True	False	True
full	full	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	dobj	reached		True	False	False
,	,	PUNCT	,	punct	curve		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	curve		True	False	True
would	would	AUX	MD	aux	curve		True	False	True
curve	curve	VERB	VB	ROOT	curve		True	False	False
so	so	ADV	RB	advmod	brought		True	False	True
that	that	SCONJ	IN	mark	brought		True	False	True
the	the	DET	DT	det	pileus		True	False	True
pileus	pileus	NOUN	NN	nsubjpass	brought		True	False	False
would	would	AUX	MD	aux	brought		True	False	True
be	be	AUX	VB	auxpass	brought		True	False	True
brought	bring	VERB	VBN	advcl	curve		True	False	False
into	into	ADP	IN	prep	brought		True	False	True
a	a	DET	DT	det	position		True	False	True
perfectly	perfectly	ADV	RB	advmod	horizontal		True	False	False
horizontal	horizontal	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
as	as	ADP	IN	mark	growing		True	False	True
if	if	SCONJ	IN	mark	growing		True	False	True
the	the	DET	DT	det	agaric		True	False	True
agaric	agaric	NOUN	NN	nsubj	growing		True	False	False
were	be	AUX	VBD	aux	growing		True	False	True
growing	grow	VERB	VBG	advcl	brought		True	False	False
on	on	ADP	IN	prep	growing		True	False	True
a	a	DET	DT	det	piece		True	False	True
piece	piece	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
level	level	ADJ	JJ	amod	ground		True	False	False
ground	ground	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	curve		False	True	False
"
"	"
"	SPACE	_SP	dobj	governed		False	False	False
No	no	DET	DT	det	law		True	False	True
special	special	ADJ	JJ	amod	law		True	False	False
law	law	NOUN	NN	nsubj	governed		True	False	False
governed	govern	VERB	VBD	ROOT	governed		True	False	False
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	dobj	governed		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	stipe		True	False	True
stipe	stipe	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	governed		False	True	False
"
"	"
"	SPACE	_SP	punct	grow		False	False	False
They	they	PRON	PRP	nsubj	grow		True	False	True
might	might	AUX	MD	aux	grow		True	False	True
grow	grow	VERB	VB	ROOT	grow		True	False	False
horizontally	horizontally	ADV	RB	advmod	grow		True	False	False
for	for	ADP	IN	prep	horizontally		True	False	True
several	several	ADJ	JJ	amod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	pobj	for	QUANTITY	True	False	False
from	from	ADP	IN	prep	horizontally		True	False	True
an	an	DET	DT	det	log		True	False	True
upright	upright	ADJ	JJ	amod	log		True	False	False
log	log	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	grow		False	True	False
vertically	vertically	ADV	RB	conj	grow		True	False	False
from	from	ADP	IN	prep	vertically		True	False	True
the	the	DET	DT	det	side		True	False	True
upper	upper	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
,	,	PUNCT	,	punct	vertically		False	True	False
or	or	CCONJ	CC	cc	vertically		True	False	True
downward	downward	ADV	RB	conj	vertically		True	False	False
from	from	ADP	IN	prep	downward		True	False	True
the	the	DET	DT	det	side		True	False	True
lower	low	ADJ	JJR	amod	side		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	side		True	False	True
a	a	DET	DT	det	log		True	False	True
horizontal	horizontal	ADJ	JJ	amod	log		True	False	False
log	log	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	grow		False	True	False
"
"	"
"	SPACE	_SP	punct	depart		False	False	False
When	when	ADV	WRB	advmod	came		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	nsubj	came		True	False	False
came	come	VERB	VBD	advcl	depart		True	False	False
for	for	ADP	IN	prep	time		True	False	True
the	the	DET	DT	det	expansion		True	False	True
expansion	expansion	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	expansion		True	False	True
the	the	DET	DT	det	cap		True	False	True
cap	cap	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	depart		False	True	False
the	the	DET	DT	det	stipe		True	False	True
already	already	ADV	RB	advmod	grown		True	False	True
grown	grow	VERB	VBN	amod	stipe		True	False	False
stipe	stipe	NOUN	NN	nsubj	depart		True	False	False
would	would	AUX	MD	aux	depart		True	False	True
depart	depart	VERB	VB	ROOT	depart		True	False	False
from	from	ADP	IN	prep	depart		True	False	True
the	the	DET	DT	det	line		True	False	True
straight	straight	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	depart		False	True	False
and	and	CCONJ	CC	cc	depart		True	False	True
curve	curve	VERB	VB	conj	depart		True	False	False
so	so	SCONJ	IN	mark	occupy		True	False	True
that	that	SCONJ	IN	mark	occupy		True	False	True
the	the	DET	DT	det	cap		True	False	True
cap	cap	NOUN	NN	nsubj	occupy		True	False	False
would	would	AUX	MD	aux	occupy		True	False	True
occupy	occupy	VERB	VB	advcl	curve		True	False	False
the	the	DET	DT	det	position		True	False	True
horizontal	horizontal	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	occupy		True	False	False
as	as	ADP	IN	mark	see		True	False	True
we	we	PRON	PRP	nsubj	see		True	False	True
see	see	VERB	VBP	advcl	occupy		True	False	True
them	they	PRON	PRP	dobj	see		True	False	True
above	above	ADP	IN	prep	see		True	False	True
ground	ground	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	depart		False	True	False
"
"	"
"	SPACE	_SP	dobj	conjecture		False	False	False
If	if	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	cap		True	False	True
cap	cap	NOUN	NN	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	conjecture		True	False	True
to	to	PART	TO	aux	expand		True	False	True
fully	fully	ADV	RB	advmod	expand		True	False	False
expand	expand	VERB	VB	xcomp	were		True	False	False
,	,	PUNCT	,	punct	expand		False	True	False
or	or	CCONJ	CC	cc	expand		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	conj	expand		True	False	True
in	in	ADP	IN	prep	be		True	False	True
any	any	DET	DT	det	state		True	False	True
rapid	rapid	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	state		True	False	True
expansion	expansion	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	began		True	False	True
the	the	DET	DT	det	curvature		True	False	True
curvature	curvature	NOUN	NN	nsubj	began		True	False	False
of	of	ADP	IN	prep	curvature		True	False	True
the	the	DET	DT	det	stipe		True	False	True
stipe	stipe	NOUN	NN	pobj	of		True	False	False
began	begin	VERB	VBD	advcl	be		True	False	False
,	,	PUNCT	,	punct	conjecture		False	True	False
we	we	PRON	PRP	nsubj	conjecture		True	False	True
might	might	AUX	MD	aux	conjecture		True	False	True
conjecture	conjecture	VERB	VB	ROOT	conjecture		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	conjecture		True	False	True
some	some	DET	DT	det	action		True	False	True
action	action	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	action		True	False	True
the	the	DET	DT	det	pileus		True	False	True
pileus	pileus	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	pileus		True	False	True
cap	cap	NOUN	NN	conj	pileus		True	False	False
that	that	DET	WDT	nsubj	caused		True	False	True
caused	cause	VERB	VBD	ccomp	was		True	False	False
the	the	DET	DT	det	stipe		True	False	True
stipe	stipe	NOUN	NN	poss	curvature		True	False	False
's	's	PART	POS	case	stipe		False	False	True
curvature	curvature	NOUN	NN	dobj	caused		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
evident	evident	ADJ	JJ	acomp	was		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	departure		True	False	True
departure	departure	NOUN	NN	nsubj	was		True	False	False
from	from	ADP	IN	prep	departure		True	False	True
the	the	DET	DT	det	line		True	False	True
straight	straight	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	VERB	VBD	advcl	was		True	False	True
nearly	nearly	ADV	RB	advmod	simultaneous		True	False	False
or	or	CCONJ	CC	cc	nearly		True	False	True
quite	quite	ADV	RB	conj	nearly		True	False	True
simultaneous	simultaneous	ADJ	JJ	acomp	was		True	False	False
with	with	ADP	IN	prep	simultaneous		True	False	True
the	the	DET	DT	det	rupture		True	False	True
rupture	rupture	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	rupture		True	False	True
the	the	DET	DT	det	hymen		True	False	True
hymen	hyman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
that	that	SCONJ	IN	mark	had		True	False	True
nothing	nothing	PRON	NN	nsubj	had		True	False	True
connected	connect	VERB	VBN	acl	nothing		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
any	any	DET	DT	det	circumstances		True	False	True
external	external	ADJ	JJ	amod	circumstances		True	False	False
circumstances	circumstance	NOUN	NNS	pobj	with		True	False	False
influencing	influence	VERB	VBG	acl	circumstances		True	False	False
the	the	DET	DT	det	expansion		True	False	True
expansion	expansion	NOUN	NN	dobj	influencing		True	False	False
of	of	ADP	IN	prep	expansion		True	False	True
the	the	DET	DT	det	pileus		True	False	True
pileus	pileus	NOUN	NN	pobj	of		True	False	False
had	have	VERB	VBD	conj	was		True	False	True
anything	anything	PRON	NN	dobj	had		True	False	True
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	relcl	anything		True	False	True
with	with	ADP	IN	prep	do		True	False	True
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	conjecture		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
When	when	ADV	WRB	advmod	consider		True	False	True
we	we	PRON	PRP	nsubj	consider		True	False	True
consider	consider	VERB	VBP	advcl	seems		True	False	False
the	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	dobj	consider		True	False	False
as	as	ADP	IN	prep	facts		True	False	True
relating	relate	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
these	these	DET	DT	det	cryptogams		True	False	True
cryptogams	cryptogam	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	facts		False	True	False
and	and	CCONJ	CC	cc	facts		True	False	True
the	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	conj	facts		True	False	False
in	in	ADP	IN	prep	facts		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	angles		True	False	True
various	various	ADJ	JJ	amod	angles		True	False	True
angles	angle	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	angles		True	False	True
the	the	DET	DT	det	branching		True	False	True
branching	branching	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	branching		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
among	among	ADP	IN	prep	branching		True	False	True
flowering	flower	VERB	VBG	amod	trees		True	False	False
trees	tree	NOUN	NNS	pobj	among	HABITAT	True	False	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
a	a	DET	DT	det	inference		True	False	True
fair	fair	ADJ	JJ	amod	inference		True	False	False
inference	inference	NOUN	NN	attr	be		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	law		True	False	True
law	law	NOUN	NN	nsubj	has		True	False	False
which	which	DET	WDT	nsubj	determines		True	False	True
determines	determine	VERB	VBZ	relcl	law		True	False	False
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	dobj	determines		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	acl	inference		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	nummod	relation		True	False	False
,	,	PUNCT	,	punct	little		False	True	False
if	if	SCONJ	IN	mark	any		True	False	True
any	any	DET	DT	advcl	little		True	False	True
,	,	PUNCT	,	punct	relation		False	True	False
relation	relation	NOUN	NN	dobj	has		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
conditions	condition	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
environment	environment	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
If	if	SCONJ	IN	mark	solved		True	False	True
the	the	DET	DT	det	mystery		True	False	True
mystery	mystery	NOUN	NN	nsubjpass	solved		True	False	False
is	be	AUX	VBZ	auxpass	solved		True	False	True
ever	ever	ADV	RB	advmod	solved		True	False	True
solved	solve	VERB	VBN	advcl	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
will	will	AUX	MD	aux	found		True	False	True
probably	probably	ADV	RB	advmod	found		True	False	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
among	among	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	properties		True	False	True
properties	property	NOUN	NNS	pobj	among		True	False	False
of	of	ADP	IN	prep	properties		True	False	True
the	the	DET	DT	det	cell		True	False	True
single	single	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cell		False	True	False
from	from	ADP	IN	prep	developed		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	characteristic		True	False	True
whole	whole	ADJ	JJ	amod	characteristic		True	False	True
characteristic	characteristic	NOUN	NN	nsubjpass	developed		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
finally	finally	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	relcl	cell		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	dep	observes		False	False	False
Tricarpellary	tricarpellary	ADJ	JJ	amod	Umbellifers		True	False	False
Umbellifers	Umbellifers	PROPN	NNPS	dep	observes		True	False	False
,	,	PUNCT	,	punct	observes		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Lindley		False	False	False
Lindley	Lindley	PROPN	NNP	nsubj	observes	PERSON	True	False	False
observes	observe	VERB	VBZ	ROOT	observes		True	False	False
