Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
localities	locality	NOUN	NNS	pobj	from		True	False	False
extending	extend	VERB	VBG	acl	localities		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
Washington	Washington	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Montana	Montana	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	Montana		True	False	True
Wyoming	Wyoming	PROPN	NNP	conj	Montana	GPE	True	False	False
south	south	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	from		True	False	True
southern	southern	ADJ	JJ	amod	California		True	False	False
California	California	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	California		True	False	True
Arizona	Arizona	PROPN	NNP	conj	California	GPE	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	records		True	False	True
previous	previous	ADJ	JJ	amod	records		True	False	False
Californian	californian	ADJ	JJ	amod	records	NORP	True	False	False
records	record	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Los	Los	PROPN	NNP	compound	Angeles	GPE	True	False	False
Angeles	Angeles	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Angeles		False	True	False
Claremont	Claremont	PROPN	NNP	conj	Angeles	GPE	True	False	False
,	,	PUNCT	,	punct	Claremont		False	True	False
Santa	Santa	PROPN	NNP	compound	Catalina	GPE	True	False	False
Catalina	Catalina	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	conj	Claremont	GPE	True	False	False
and	and	CCONJ	CC	cc	Island		True	False	True
Sisson	Sisson	PROPN	NNP	conj	Island	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Bruner		False	False	False
Trimerotropis	trimerotropis	NOUN	NN	compound	Bruner	TAXA	True	False	False
oyaneipennis	oyaneipennis	NOUN	NN	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner		True	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	nsubjpass	taken		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	conj	males		True	False	False
of	of	ADP	IN	prep	female		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
volcanic	volcanic	ADJ	JJ	amod	foothills		True	False	False
foothills	foothill	NOUN	NNS	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	foothills		True	False	True
bare	bare	ADJ	JJ	amod	rock		True	False	False
black	black	ADJ	JJ	amod	rock		True	False	False
rock	rock	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	rock		True	False	True
hardly	hardly	ADV	RB	advmod	any		True	False	False
any	any	DET	DT	nummod	vegetation		True	False	True
vegetation	vegetation	NOUN	NN	pobj	with		True	False	False
near	near	SCONJ	IN	prep	taken		True	False	False
the	the	DET	DT	det	Range	LOC	True	False	True
North	North	PROPN	NNP	compound	Range	LOC	True	False	False
Range	Range	PROPN	NNP	pobj	near	LOC	True	False	False
of	of	ADP	IN	prep	Range		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Providence	Providence	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
12	12	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	dobj	measure		False	False	False
These	these	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	measure		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	measure		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Length	length	NOUN	NN	dobj	measure		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
pronotum	pronotum	NOUN	NN	dobj	measure		True	False	False
.	.	PUNCT	.	punct	pronotum		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
tegmen	tegman	NOUN	NNS	dobj	measure		True	False	False
.	.	PUNCT	.	punct	tegmen		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	npadvmod	measure		True	False	False
c	c	NOUN	NN	appos	femur		True	False	False
?	?	PUNCT	.	punct	femur		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
.	.	NUM	CD	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
19	19	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
3.9	3.9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NUM	CD	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
10.6	10.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
&	&	PROPN	NNP	npadvmod	measure		False	True	False
.	.	PUNCT	.	punct	&		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
21	21	NUM	CD	nummod	""""	QUANTITY	False	False	False
3.9	3.9	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	dobj	"
"	QUANTITY	False	True	False
21	21	NUM	CD	nummod	9	QUANTITY	False	False	False
11	11	NUM	CD	compound	9	QUANTITY	False	False	False
9	9	NUM	CD	appos	""""	QUANTITY	False	False	False
.	.	PUNCT	.	punct	""""	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measure	QUANTITY	False	False	False
.	.	PUNCT	.	punct	measure	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measure	QUANTITY	False	False	False
.	.	PUNCT	.	punct	measure	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measure	QUANTITY	False	False	False
24.5	24.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	dobj	measure	QUANTITY	False	True	False
4.7	4.7	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
25.5	25.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	""""	QUANTITY	False	True	False
12.5	12.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
In	in	ADP	IN	prep	resemble		True	False	True
general	general	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	specimens		True	False	True
Providence	Providence	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	compound	specimens	LOC	True	False	False
specimens	specimen	NOUN	NNS	nsubj	resemble		True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
individuals	individual	NOUN	NNS	dobj	resemble		True	False	False
from	from	ADP	IN	prep	individuals		True	False	True
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
although	although	SCONJ	IN	mark	smaller		True	False	True
considerably	considerably	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	advcl	resemble		True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	band		True	False	True
wing	wing	NOUN	NN	compound	band		True	False	False
-	-	PUNCT	HYPH	punct	band		False	True	False
band	band	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
all	all	DET	PDT	predet	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Calif	calif	ADJ	JJ	amod	ornian	NORP	True	False	False
ornian	ornian	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
theapex	theapex	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	theapex		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
hyaline	hyaline	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
seen	see	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Mountains		True	False	True
Huachuca	Huachuca	PROPN	NNP	compound	Mountains	TAXA	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	from		True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Mountains	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	cover		False	False	False
The	the	DET	DT	det	records		True	False	True
previous	previous	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	nsubj	cover		True	False	False
of	of	ADP	IN	prep	records		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
cover	cover	VERB	VBP	ROOT	cover		True	False	False
localities	locality	NOUN	NNS	dobj	cover		True	False	False
extending	extend	VERB	VBG	acl	localities		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
northern	northern	ADJ	JJ	amod	Utah		True	False	False
Utah	Utah	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
southern	southern	ADJ	JJ	amod	Mexico		True	False	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	Mexico		True	False	True
Arizona	Arizona	PROPN	NNP	conj	Mexico	GPE	True	False	False
,	,	PUNCT	,	punct	cover		False	True	False
this	this	DET	DT	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	cover		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
record	record	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	record		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	cover		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	nsubj	appears		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
which	which	DET	WDT	pobj	at		True	False	True
the	the	DET	DT	det	specimens	LOC	True	False	True
Providence	Providence	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	compound	specimens	LOC	True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	elevation		True	False	False
,	,	PUNCT	,	punct	elevation		False	True	False
2,000	2,000	NUM	CD	quantmod	2,300	QUANTITY	False	False	False
to	to	PART	TO	quantmod	2,300	QUANTITY	True	False	True
2,300	2,300	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	elevation	QUANTITY	True	False	False
,	,	PUNCT	,	punct	elevation		False	True	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
lower	low	ADJ	JJR	acomp	be		True	False	False
than	than	SCONJ	IN	prep	lower		True	False	True
any	any	DET	DT	pobj	than		True	False	True
from	from	ADP	IN	prep	recorded		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
previously	previously	ADV	RB	advmod	recorded		True	False	False
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	relcl	any		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
scarce	scarce	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Trimerotropis	trimerotropis	NOUN	NN	compound	Scudder	TAXA	True	False	False
pseudofasoiata	pseudofasoiata	NOUN	NN	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	oprd	found		True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	nsubjpass	referred		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Coronado	Coronado	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
where	where	ADV	WRB	advmod	taken		True	False	True
they	they	PRON	PRP	nsubjpass	taken		True	False	True
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	Beach		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
beach	beach	NOUN	NN	compound	vegetation	HABITAT	True	False	False
vegetation	vegetation	NOUN	NN	pobj	in		True	False	False
among	among	ADP	IN	prep	vegetation		True	False	True
sand	sand	NOUN	NN	compound	dunes	HABITAT	True	False	False
dunes	dune	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
15	15	NUM	CD	nummod	August	DATE	False	False	False
and	and	CCONJ	CC	cc	August		True	False	True
16	16	NUM	CD	conj	August		False	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
are	be	AUX	VBP	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ccomp	found		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	found		True	False	True
a	a	DET	DT	det	band		True	False	True
distinct	distinct	ADJ	JJ	amod	band		True	False	False
but	but	CCONJ	CC	cc	distinct		True	False	True
rather	rather	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	conj	distinct		True	False	False
wing	wing	NOUN	NN	compound	band		True	False	False
-	-	PUNCT	HYPH	punct	band		False	True	False
band	band	NOUN	NN	dobj	have		True	False	False
which	which	DET	WDT	nsubj	reaches		True	False	True
reaches	reach	VERB	VBZ	relcl	band		True	False	False
the	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	reaches		True	False	False
,	,	PUNCT	,	punct	reaches		False	True	False
but	but	CCONJ	CC	cc	reaches		True	False	True
is	be	AUX	VBZ	auxpass	continued		True	False	True
hardly	hardly	ADV	RB	advmod	continued		True	False	False
continued	continue	VERB	VBN	conj	reaches		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	continued		True	False	True
toward	toward	ADP	IN	prep	continued		True	False	True
the	the	DET	DT	det	angle		True	False	True
anal	anal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	det	band		True	False	True
band	band	NOUN	NN	nsubjpass	severed		True	False	False
is	be	AUX	VBZ	auxpass	severed		True	False	True
narrowly	narrowly	ADV	RB	advmod	severed		True	False	False
severed	sever	VERB	VBN	ccomp	found		True	False	False
immediately	immediately	ADV	RB	advmod	caudad		True	False	False
caudad	caudad	NOUN	NN	advmod	severed		True	False	False
of	of	ADP	IN	prep	caudad		True	False	True
the	the	DET	DT	det	spur		True	False	True
spur	spur	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	severed		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	extending		True	False	True
extending	extend	VERB	VBG	advcl	severed		True	False	False
nearly	nearly	ADV	RB	advmod	half	CARDINAL	True	False	False
half	half	DET	PDT	nummod	distance	CARDINAL	True	False	False
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	dobj	extending		True	False	False
to	to	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	extending		True	False	True
hyaline	hyaline	ADJ	JJ	acomp	is		True	False	False
except	except	SCONJ	IN	prep	is		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	infuscation		True	False	True
infuscation	infuscation	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	infuscation		True	False	True
some	some	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	veins		True	False	True
veins	vein	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
