Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
smaller	small	ADJ	JJR	amod	perithecia		True	False	False
perithecia	perithecia	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	E.		False	True	False
not	not	PART	RB	neg	sunk		True	False	True
sunk	sink	VERB	VBN	acl	E.		True	False	False
in	in	ADP	IN	prep	sunk		True	False	True
the	the	DET	DT	det	wood		True	False	True
wood	wood	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	sunk		True	False	True
its	its	PRON	PRP$	poss	sporidia		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	sporidia		True	False	False
sporidia	sporidia	NOUN	NNS	conj	sunk		True	False	False
.	.	PUNCT	.	punct	Differs		False	True	False
"
"	"
"	SPACE	_SP	punct	Nuttall		False	False	False
Diaporthe	Diaporthe	PROPN	NNP	nmod	E.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	E.		False	True	False
Chorostate	Chorostate	PROPN	NNP	nmod	E.	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	E.		False	True	False
Halesiae	Halesiae	PROPN	NNP	compound	E.		True	False	False
E.	E.	PROPN	NNP	npadvmod	Nuttall		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
On	on	ADP	IN	prep	E.		True	False	True
dead	dead	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	limbs		True	False	True
Halesia	Halesia	PROPN	NNP	compound	tetraptera	TAXA	True	False	False
tetraptera	tetraptera	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
Nuttallburg	Nuttallburg	PROPN	NNP	npadvmod	On	GPE	True	False	False
,	,	PUNCT	,	punct	Nuttallburg		False	True	False
West	West	PROPN	NNP	compound	Va.	GPE	True	False	False
Va.	Va.	PROPN	NNP	appos	Nuttallburg	GPE	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
May	May	PROPN	NNP	npadvmod	On	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1894	1894	NUM	CD	nummod	May	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Nuttall		False	True	False
L.	L.	PROPN	NNP	compound	Nuttall	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Nuttall	PERSON	False	False	False
Nuttall	Nuttall	PROPN	NNP	ROOT	Nuttall	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Nuttall		False	True	False
.	.	PUNCT	-RRB-	punct	Nuttall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Perithecia	Perithecia	PROPN	NNP	attr	"
"		True	False	False
4	4	NUM	CD	nummod	Perithecia	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8	CARDINAL	False	True	False
8	8	NUM	CD	prep	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Perithecia		False	True	False
loosely	loosely	ADV	RB	advmod	circinate		True	False	False
circinate	circinate	NOUN	NN	appos	Perithecia		True	False	False
,	,	PUNCT	,	punct	Perithecia		False	True	False
f	f	NOUN	NN	compound	mm		True	False	False
mm	mm	NOUN	NN	appos	Perithecia		True	False	False
.	.	PUNCT	.	appos	Perithecia		False	True	False
"
"	"
"	SPACE	_SP	punct	Perithecia		False	False	False
horn	horn	NOUN	NN	compound	color		True	False	False
-	-	PUNCT	HYPH	punct	color		False	True	False
color	color	NOUN	NN	appos	Perithecia		True	False	False
inside	inside	ADV	RB	advmod	color		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
becoming	become	VERB	VBG	advcl	sunk		True	False	True
nearly	nearly	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	acomp	becoming		True	False	False
,	,	PUNCT	,	punct	sunk		False	True	False
sunk	sink	VERB	VBN	acl	color		True	False	False
in	in	ADP	IN	prep	sunk		True	False	True
the	the	DET	DT	det	wood		True	False	True
wood	wood	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	sunk		False	True	False
necks	neck	NOUN	NNS	nsubj	converging		True	False	False
converging	converge	VERB	VBG	advcl	sunk		True	False	False
with	with	ADP	IN	prep	converging		True	False	True
their	their	PRON	PRP$	poss	erumpent		True	False	True
obtuse	obtuse	ADJ	JJ	amod	erumpent		True	False	False
,	,	PUNCT	,	punct	erumpent		False	True	False
smooth	smooth	ADJ	JJ	amod	erumpent		True	False	False
,	,	PUNCT	,	punct	erumpent		False	True	False
hemisphei'ical	hemisphei'ical	ADJ	JJ	amod	erumpent		False	False	False
ostiola	ostiola	NOUN	NN	compound	erumpent		True	False	False
erumpent	erumpent	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	erumpent		True	False	True
a	a	DET	DT	det	fascicle		True	False	True
close	close	ADJ	JJ	amod	fascicle		True	False	False
fascicle	fascicle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	erumpent		False	True	False
closely	closely	ADV	RB	advmod	surrounded		True	False	False
surrounded	surround	VERB	VBN	acl	erumpent		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
the	the	DET	DT	det	epidermis		True	False	True
ruptured	ruptured	ADJ	JJ	amod	epidermis		True	False	False
epidermis	epidermis	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	sunk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asci	asci	X	FW	ROOT	Asci		True	False	False
slender	slender	ADJ	JJ	amod	Asci		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
55	55	NUM	CD	nummod	6	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6	CARDINAL	False	True	False
60	60	NUM	CD	quantmod	6	CARDINAL	False	False	False
x	x	SYM	SYM	punct	6		True	False	False
6	6	NUM	CD	nummod	7//		False	False	False
-	-	SYM	SYM	punct	7//		False	True	False
7//	7//	NUM	CD	appos	slender		False	False	False
,	,	PUNCT	,	punct	Asci		False	True	False
short	short	ADJ	JJ	amod	stipitate		True	False	False
-	-	PUNCT	HYPH	punct	stipitate		False	True	False
stipitate	stipitate	NOUN	NN	appos	Asci		True	False	False
.	.	PUNCT	.	punct	Asci		False	True	False
"
"	"
"	SPACE	_SP	acomp	is		False	False	False
Sporidia	sporidia	NOUN	NN	nsubj	is		True	False	False
subbiseriate	subbiseriate	ADJ	JJ	amod	Sporidia		True	False	False
,	,	PUNCT	,	punct	subbiseriate		False	True	False
fusoidoblong	fusoidoblong	ADJ	JJ	conj	subbiseriate		True	False	False
,	,	PUNCT	,	punct	subbiseriate		False	True	False
hyaline	hyaline	ADJ	JJ	conj	subbiseriate		True	False	False
,	,	PUNCT	,	punct	hyaline		False	True	False
2	2	NUM	CD	nummod	4nucleate	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	4nucleate		False	True	False
4nucleate	4nucleate	NOUN	NN	conj	hyaline		False	False	False
,	,	PUNCT	,	punct	Sporidia		False	True	False
becoming	become	VERB	VBG	acl	Sporidia		True	False	True
uniseptate	uniseptate	ADJ	JJ	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	uniseptate		True	False	True
slightly	slightly	ADV	RB	advmod	constricted		True	False	False
constricted	constricted	ADJ	JJ	amod	12		True	False	False
,	,	PUNCT	,	punct	12		False	True	False
straight	straight	ADJ	JJ	amod	12		True	False	False
,	,	PUNCT	,	punct	12		False	True	False
12	12	NUM	CD	conj	uniseptate	CARDINAL	False	False	False
—	—	PUNCT	``	punct	12		False	True	False
15	15	NUM	CD	nummod	2i-3//.	CARDINAL	False	False	False
X	x	SYM	SYM	punct	2i-3//.		True	False	False
2i-3//.	2i-3//.	NUM	CD	dobj	becoming		False	False	False
"
"	"
"	SPACE	_SP	appos	Sporidia		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	line		True	False	True
distinct	distinct	ADJ	JJ	amod	line		True	False	False
circumscribing	circumscribe	VERB	VBG	amod	line		True	False	False
line	line	NOUN	NN	attr	is		True	False	False
around	around	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	stroma		True	False	True
stroma	stroma	NOUN	NN	pobj	around		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	surface		True	False	True
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	blackened		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	bark		True	False	True
bark	bark	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	blackened		True	False	True
uniformly	uniformly	ADV	RB	advmod	blackened		True	False	False
blackened	blacken	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	blackened		False	True	False
"
"	"
"	SPACE	_SP	compound	E.		False	False	False
Diaporthe	Diaporthe	PROPN	NNP	compound	E.	TAXA	True	False	False
Araliae	Araliae	PROPN	NNP	compound	E.		True	False	False
E.	E.	PROPN	NNP	ROOT	E.		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
On	on	ADP	IN	prep	Nuttall		True	False	True
dead	dead	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	limbs		True	False	True
Aralia	Aralia	PROPN	NNP	compound	spinosa	TAXA	True	False	False
spinosa	spinosa	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	spinosa		False	True	False
Nuttallburg	Nuttallburg	PROPN	NNP	npadvmod	spinosa	GPE	True	False	False
,	,	PUNCT	,	punct	Nuttallburg		False	True	False
West	West	PROPN	NNP	compound	Va.	GPE	True	False	False
Va.	Va.	PROPN	NNP	appos	Nuttallburg	GPE	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
Feb.	Feb.	PROPN	NNP	npadvmod	On	DATE	False	False	False
1894	1894	NUM	CD	nummod	Feb.	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Nuttall		False	True	False
L.	L.	PROPN	NNP	compound	Nuttall	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Nuttall	PERSON	False	False	False
Nuttall	Nuttall	PROPN	NNP	conj	E.	PERSON	True	False	False
,	,	PUNCT	,	punct	Nuttall		False	True	False
No	No	PROPN	NNP	npadvmod	Nuttall		True	False	True
.	.	PROPN	NNP	appos	Nuttall		False	True	False
"
"	"
"	SPACE	_SP	punct	Stroma		False	False	False
312	312	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Stroma		False	True	False
.	.	PUNCT	.	punct	)		False	True	False
"
"	"
"	SPACE	_SP	punct	Stroma		False	False	False
Stroma	stroma	NOUN	NN	ROOT	Stroma		True	False	False
buried	bury	VERB	VBN	acl	Stroma		True	False	False
in	in	ADP	IN	prep	buried		True	False	True
the	the	DET	DT	det	wood		True	False	True
wood	wood	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	buried		True	False	True
circumscribed	circumscribe	VERB	VBN	conj	buried		True	False	False
by	by	ADP	IN	agent	circumscribed		True	False	True
a	a	DET	DT	det	line		True	False	True
penetrating	penetrating	ADJ	JJ	amod	line		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
black	black	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
elliptical	elliptical	ADJ	JJ	amod	line		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
about	about	ADP	IN	quantmod	5x4	QUANTITY	True	False	True
5x4	5x4	NUM	CD	nummod	ram	QUANTITY	False	False	False
ram	ram	NOUN	NN	appos	line	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Stroma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Perithecia	Perithecia	PROPN	NNP	attr	"
"		True	False	False
buried	bury	VERB	VBN	acl	Perithecia		True	False	False
in	in	ADP	IN	prep	buried		True	False	True
the	the	DET	DT	det	stroma		True	False	True
stroma	stroma	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Perithecia		False	True	False
few	few	ADJ	JJ	amod	globose		True	False	True
(	(	PUNCT	-LRB-	punct	globose		False	True	False
6	6	NUM	CD	nummod	globose	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10	CARDINAL	False	True	False
10	10	NUM	CD	prep	6	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	globose		False	True	False
globose	globose	NOUN	NN	appos	Perithecia		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
A	a	NOUN	NN	compound	J		True	False	True
-	-	PUNCT	HYPH	punct	J		False	True	False
J	j	NUM	CD	compound	mm		True	False	False
mm	mm	NOUN	NNS	appos	globose		True	False	False
.	.	X	FW	appos	Perithecia		False	True	False
"
"	"
"	SPACE	_SP	conj	Perithecia		False	False	False
diam	diam	X	FW	appos	Perithecia		True	False	False
.	.	PUNCT	,	appos	Perithecia		False	True	False
,	,	PUNCT	,	punct	Perithecia		False	True	False
their	their	PRON	PRP$	poss	ostiola		True	False	True
short	short	ADJ	JJ	amod	cylindrical		True	False	False
-	-	PUNCT	HYPH	punct	cylindrical		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	ostiola		True	False	False
,	,	PUNCT	,	punct	ostiola		False	True	False
ostiola	ostiola	NOUN	NNS	appos	Perithecia		True	False	False
projecting	project	VERB	VBG	acl	ostiola		True	False	False
from	from	ADP	IN	prep	projecting		True	False	True
a	a	DET	DT	det	disk		True	False	True
black	black	ADJ	JJ	amod	disk		True	False	False
,	,	PUNCT	,	punct	disk		False	True	False
tubercular	tubercular	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	pobj	from		True	False	False
seated	seat	VERB	VBN	acl	disk		True	False	False
on	on	ADP	IN	prep	seated		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	wood		True	False	True
wood	wood	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	seated		True	False	True
perforating	perforate	VERB	VBG	conj	seated		True	False	False
the	the	DET	DT	det	epidermis		True	False	True
pustuliform	pustuliform	ADJ	JJ	amod	elevated		True	False	False
-	-	PUNCT	HYPH	punct	elevated		False	True	False
elevated	elevated	ADJ	JJ	amod	epidermis		True	False	False
epidermis	epidermis	NOUN	NN	dobj	perforating		True	False	False
,	,	PUNCT	,	punct	perforating		False	True	False
but	but	CCONJ	CC	cc	perforating		True	False	True
scarcely	scarcely	ADV	RB	advmod	rising		True	False	False
rising	rise	VERB	VBG	conj	perforating		True	False	False
above	above	ADP	IN	prep	rising		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
.	.	PUNCT	.	punct	Perithecia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asci	asci	X	FW	ROOT	Asci		True	False	False
clavatecylindrical	clavatecylindrical	ADJ	JJ	amod	Asci		True	False	False
,	,	PUNCT	,	punct	Asci		False	True	False
40	40	NUM	CD	nummod	56,'i		False	False	False
-	-	SYM	SYM	punct	56,'i		False	True	False
45	45	NUM	CD	nummod	56,'i		False	False	False
x	x	SYM	SYM	punct	56,'i		True	False	False
56,'i	56,'i	NUM	CD	appos	Asci		False	False	False
,	,	PUNCT	,	punct	Asci		False	True	False
paraphysate	paraphysate	ADJ	JJ	appos	Asci		True	False	False
,	,	PUNCT	,	punct	Asci		False	True	False
8	8	NUM	CD	nummod	spored	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	spored		False	True	False
spored	spore	VERB	VBN	appos	Asci		True	False	False
.	.	PUNCT	.	punct	Asci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sporidia	sporidia	NOUN	NN	ROOT	Sporidia		True	False	False
biseriate	biseriate	ADJ	JJ	amod	Sporidia		True	False	False
,	,	PUNCT	,	punct	biseriate		False	True	False
oblong	oblong	ADJ	JJ	amod	biseriate		True	False	False
,	,	PUNCT	,	punct	biseriate		False	True	False
4nucleate	4nucleate	ADJ	JJ	appos	biseriate		False	False	False
,	,	PUNCT	,	punct	Sporidia		False	True	False
becoming	become	VERB	VBG	advcl	obtuse		True	False	True
uniseptate	uniseptate	ADJ	JJ	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	uniseptate		True	False	True
slightly	slightly	ADV	RB	advmod	constricted		True	False	False
constricted	constricted	ADJ	JJ	conj	uniseptate		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
hyaline	hyaline	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
obtuse	obtuse	ADJ	JJ	amod	Sporidia		True	False	False
,	,	PUNCT	,	punct	Sporidia		False	True	False
1213x2i-3//.	1213x2i-3//.	NUM	CD	appos	Sporidia		False	False	False
"
"	"
"	SPACE	_SP	punct	Sporidia		False	False	False
Allied	ally	VERB	VBN	acl	Sporidia		True	False	False
to	to	ADP	IN	prep	Allied		True	False	True
and	and	CCONJ	CC	cc	Allied		True	False	True
resembling	resemble	VERB	VBG	conj	Allied		True	False	False
D.	D.	PROPN	NNP	compound	C.	TAXA	False	False	False
ocularia	ocularia	PROPN	NNP	compound	C.	TAXA	True	False	False
C.	C.	PROPN	NNP	pobj	resembling		False	False	False
&	&	CCONJ	CC	cc	C.		False	True	False
E.	E.	PROPN	NNP	compound	E.		False	False	False
Valsa	Valsa	PROPN	NNP	compound	E.	TAXA	True	False	False
ribicola	ribicola	PROPN	NNP	compound	E.	TAXA	True	False	False
E.	E.	PROPN	NNP	conj	C.		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
On	on	ADP	IN	prep	Sporidia		True	False	True
dead	dead	ADJ	JJ	amod	aureitm		True	False	False
Ribes	Ribes	PROPN	NNP	compound	aureitm	TAXA	True	False	False
aureitm	aureitm	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	aureitm		False	True	False
Rockport	Rockport	PROPN	NNP	npadvmod	aureitm	GPE	True	False	False
,	,	PUNCT	,	punct	Rockport		False	True	False
Kansas	Kansas	PROPN	NNP	appos	Rockport	GPE	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
Aug.	Aug.	PROPN	NNP	pobj	On	DATE	False	False	False
1894	1894	NUM	CD	nummod	Aug.	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Bartholomew		False	True	False
E.	E.	PROPN	NNP	compound	Bartholomew		False	False	False
Bartholomew	Bartholomew	PROPN	NNP	appos	Sporidia		True	False	False
,	,	PUNCT	,	punct	Bartholomew		False	True	False
No	No	PROPN	NNP	appos	Bartholomew		True	False	True
.	.	PROPN	NNP	appos	Bartholomew		False	True	False
"
"	"
"	SPACE	_SP	appos	Sporidia		False	False	False
1,530	1,530	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Sporidia		False	True	False
.	.	PUNCT	-RRB-	punct	Sporidia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Perithecia	perithecia	NOUN	NN	compound	eircinate		True	False	False
eircinate	eircinate	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	eircinate		False	True	False
10	10	NUM	CD	quantmod	250	CARDINAL	False	False	False
-	-	SYM	SYM	punct	12		False	True	False
12	12	NUM	CD	prep	10		False	False	False
buried	bury	VERB	VBN	acl	10		True	False	False
in	in	ADP	IN	prep	buried		True	False	True
the	the	DET	DT	det	substance		True	False	True
unchanged	unchanged	ADJ	JJ	amod	substance		True	False	False
substance	substance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	substance		True	False	True
the	the	DET	DT	det	bark		True	False	True
inner	inner	ADJ	JJ	amod	bark		True	False	False
bark	bark	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	10		False	True	False
not	not	PART	RB	neg	penetrating		True	False	True
penetrating	penetrate	VERB	VBG	acl	10		True	False	False
to	to	ADP	IN	prep	penetrating		True	False	True
the	the	DET	DT	det	wood		True	False	True
wood	wood	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	penetrating		True	False	True
circumscribed	circumscribe	VERB	VBN	conj	penetrating		True	False	False
by	by	ADP	IN	agent	circumscribed		True	False	True
any	any	DET	DT	det	line		True	False	True
black	black	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	10		False	True	False
230	230	NUM	CD	quantmod	250	QUANTITY	False	False	False
-	-	SYM	SYM	punct	250	QUANTITY	False	True	False
250	250	NUM	CD	nummod	,	QUANTITY	False	False	False
,	,	PUNCT	,	punct	diam	QUANTITY	False	True	False
""""	""""	PUNCT	,	punct	,	QUANTITY	False	True	False
diam	diam	X	FW	appos	eircinate	QUANTITY	True	False	False
.	.	PUNCT	,	punct	diam		False	True	False
,	,	PUNCT	,	punct	diam		False	True	False
ovate	ovate	NOUN	NN	compound	globose		True	False	False
-	-	PUNCT	HYPH	punct	globose		False	True	False
globose	globose	NOUN	NN	appos	eircinate		True	False	False
,	,	PUNCT	,	punct	eircinate		False	True	False
with	with	ADP	IN	prep	eircinate		True	False	True
slender	slender	ADJ	JJ	amod	necks		True	False	False
necks	neck	NOUN	NNS	nsubj	converging		True	False	False
converging	converge	VERB	VBG	pcomp	with		True	False	False
,	,	PUNCT	,	punct	converging		False	True	False
with	with	ADP	IN	prep	converging		True	False	True
their	their	PRON	PRP$	poss	eruinpent		True	False	True
rounded	rounded	ADJ	JJ	amod	eruinpent		True	False	False
,	,	PUNCT	,	punct	eruinpent		False	True	False
black	black	ADJ	JJ	amod	eruinpent		True	False	False
,	,	PUNCT	,	punct	eruinpent		False	True	False
finally	finally	ADV	RB	advmod	subumbilicate		True	False	False
subumbilicate	subumbilicate	ADJ	JJ	amod	eruinpent		True	False	False
ostiola	ostiola	NOUN	NN	compound	eruinpent		True	False	False
eruinpent	eruinpent	NOUN	NN	pobj	with		True	False	False
around	around	ADP	IN	prep	eruinpent		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	around		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
a	a	DET	DT	det	disk		True	False	True
dirty	dirty	ADJ	JJ	amod	disk		True	False	False
white	white	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	eircinate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asci	asci	NOUN	NN	npadvmod	"
"		True	False	False
clavatecyliudrical	clavatecyliudrical	ADJ	JJ	appos	Asci		True	False	False
,	,	PUNCT	,	punct	Asci		False	True	False
about	about	ADV	RB	advmod	60	CARDINAL	True	False	True
60	60	NUM	CD	nummod	x	CARDINAL	False	False	False
x	x	SYM	SYM	nummod	8;/.		True	False	False
8;/.	8;/.	NUM	CD	appos	Asci		False	False	False
"
"	"
"	SPACE	_SP	punct	biseriate		False	False	False
Sporidia	Sporidia	NOUN	NNS	compound	biseriate		True	False	False
biseriate	biseriate	NOUN	NN	ROOT	biseriate		True	False	False
above	above	ADV	RB	advmod	biseriate		True	False	True
,	,	PUNCT	,	punct	biseriate		False	True	False
allantoid	allantoid	ADJ	JJ	amod	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
hyaline	hyaline	ADJ	JJ	amod	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
obtuse	obtuse	ADJ	JJ	amod	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
moderately	moderately	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	biseriate		True	False	False
