Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
from	from	ADP	IN	prep	away		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	sheet		True	False	True
ice	ice	NOUN	NN	compound	sheet		True	False	False
sheet	sheet	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	grow		False	True	False
while	while	SCONJ	IN	mark	growth		True	False	True
the	the	DET	DT	det	finding		True	False	True
finding	finding	NOUN	NN	nsubj	growth		True	False	False
of	of	ADP	IN	prep	finding		True	False	True
living	live	VERB	VBG	amod	trunks		True	False	False
willow	willow	NOUN	NN	compound	trunks		True	False	False
trunks	trunk	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	trunks		False	True	False
grass	grass	NOUN	NN	conj	trunks		True	False	False
and	and	CCONJ	CC	cc	grass		True	False	True
perennial	perennial	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	conj	grass		True	False	False
of	of	ADP	IN	prep	trunks		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	of	DATE	True	False	False
growth	growth	NOUN	NN	advcl	grow		True	False	False
close	close	ADV	RB	advmod	growth		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	to		True	False	False
1	1	NUM	CD	nummod	Proceedings	CARDINAL	False	False	False
Proceedings	Proceedings	PROPN	NNPS	appos	he	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philada	Philada	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	,	punct	Proceedings		False	True	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
18S4	18s4	NUM	CD	npadvmod	Proceedings	CARDINAL	False	False	False
.	.	PUNCT	.	punct	believes		False	True	False
"
"	"
"	SPACE	_SP	punct	believes		False	False	False
of	of	ADP	IN	prep	believes		True	False	True
retreating	retreat	VERB	VBG	amod	glaciers		True	False	False
glaciers	glacier	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
seem	seem	VERB	VBP	ccomp	believes		True	False	True
to	to	PART	TO	aux	place		True	False	True
place	place	VERB	VB	xcomp	seem		True	False	False
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	dobj	place		True	False	False
beyond	beyond	ADP	IN	prep	place		True	False	True
any	any	DET	DT	det	doubt		True	False	True
reasonable	reasonable	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
especially	especially	ADV	RB	advmod	was		True	False	False
when	when	ADV	WRB	advmod	was		True	False	True
after	after	ADP	IN	prep	was		True	False	True
careful	careful	ADJ	JJ	amod	survey		True	False	False
survey	survey	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
through	through	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	construction		True	False	True
construction	construction	NOUN	NN	pobj	through		True	False	False
and	and	CCONJ	CC	cc	construction		True	False	True
positions	position	NOUN	NNS	conj	construction		True	False	False
of	of	ADP	IN	prep	construction		True	False	True
the	the	DET	DT	det	glaciers		True	False	True
glaciers	glacier	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
there	there	PRON	EX	expl	was		True	False	True
was	be	VERB	VBD	advcl	seem		True	False	True
the	the	DET	DT	det	certainty		True	False	True
absolute	absolute	ADJ	JJ	amod	certainty		True	False	False
certainty	certainty	NOUN	NN	attr	was		True	False	False
that	that	SCONJ	IN	mark	deposited		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	nsubjpass	deposited		True	False	False
could	could	AUX	MD	aux	deposited		True	False	True
not	not	PART	RB	neg	deposited		True	False	True
have	have	AUX	VB	aux	deposited		True	False	True
been	be	AUX	VBN	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	acl	certainty		True	False	False
by	by	ADP	IN	agent	deposited		True	False	True
lateral	lateral	ADJ	JJ	amod	moraines		True	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
medial	medial	ADJ	JJ	conj	lateral		True	False	False
or	or	CCONJ	CC	cc	medial		True	False	True
terminal	terminal	ADJ	JJ	conj	medial		True	False	False
moraines	moraine	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	deposited		False	True	False
though	though	SCONJ	IN	mark	been		True	False	True
they	they	PRON	PRP	nsubj	been		True	False	True
might	might	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	advcl	deposited		True	False	True
by	by	ADP	IN	agent	been		True	False	True
ground	ground	NOUN	NN	compound	moraines		True	False	False
moraines	moraine	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	deposited		False	True	False
—	—	PUNCT	``	punct	deposited		False	True	False
a	a	DET	DT	det	circumstance		True	False	True
circumstance	circumstance	NOUN	NN	npadvmod	deposited		True	False	False
which	which	DET	WDT	nsubj	settle		True	False	True
would	would	AUX	MD	aux	settle		True	False	True
settle	settle	VERB	VB	relcl	circumstance		True	False	False
Professor	Professor	PROPN	NNP	compound	Meehan		True	False	False
Meehan	Meehan	PROPN	NNP	poss	position	PERSON	True	False	False
's	's	PART	POS	case	Meehan		False	False	True
position	position	NOUN	NN	dobj	settle		True	False	False
affirmatively	affirmatively	ADV	RB	advmod	settle		True	False	False
beyond	beyond	ADP	IN	prep	settle		True	False	True
dispute	dispute	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	settle		False	True	False
since	since	SCONJ	IN	mark	borne		True	False	True
the	the	DET	DT	det	moraines		True	False	True
ground	ground	NOUN	NN	compound	moraines		True	False	False
moraines	moraine	NOUN	NNS	nsubjpass	borne		True	False	False
are	be	AUX	VBP	auxpass	borne		True	False	True
borne	bear	VERB	VBN	advcl	settle		True	False	False
under	under	ADP	IN	prep	borne		True	False	True
the	the	DET	DT	det	rivers		True	False	True
flowing	flow	VERB	VBG	amod	rivers		True	False	False
ice	ice	NOUN	NN	compound	rivers		True	False	False
rivers	river	NOUN	NNS	pobj	under	HABITAT	True	False	False
.	.	PUNCT	.	punct	believes		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Abundant	abundant	ADJ	JJ	amod	vegetation		True	False	False
vegetation	vegetation	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
nunataks	nunatak	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	nunataks		False	True	False
—	—	PUNCT	``	punct	nunataks		False	True	False
peaks	peak	NOUN	NNS	appos	nunataks	HABITAT	True	False	False
of	of	ADP	IN	prep	peaks		True	False	True
land	land	NOUN	NN	pobj	of		True	False	False
projecting	project	VERB	VBG	acl	peaks		True	False	False
above	above	ADP	IN	prep	projecting		True	False	True
the	the	DET	DT	det	glaciers		True	False	True
glaciers	glacier	NOUN	NNS	pobj	above		True	False	False
or	or	CCONJ	CC	cc	glaciers		True	False	True
ice	ice	NOUN	NN	compound	cap		True	False	False
cap	cap	NOUN	NN	conj	glaciers		True	False	False
,	,	PUNCT	,	punct	nunataks		False	True	False
—	—	PUNCT	``	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
little	little	ADJ	JJ	amod	significance		True	False	False
significance	significance	NOUN	NN	nsubjpass	placed		True	False	False
was	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	conj	found		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
this	this	DET	DT	det	circumstance		True	False	True
circumstance	circumstance	NOUN	NN	pobj	on		True	False	False
since	since	SCONJ	IN	mark	were		True	False	True
all	all	DET	DT	det	nunataks		True	False	True
such	such	ADJ	JJ	amod	nunataks		True	False	True
nunataks	nunatak	NOUN	NNS	nsubj	were		True	False	False
visited	visit	VERB	VBN	acl	nunataks		True	False	False
were	be	VERB	VBD	advcl	placed		True	False	True
within	within	ADP	IN	prep	were		True	False	True
a	a	DET	DT	det	proximity		True	False	True
reasonably	reasonably	ADV	RB	advmod	close		True	False	False
close	close	ADJ	JJ	amod	proximity		True	False	False
proximity	proximity	NOUN	NN	pobj	within		True	False	False
to	to	ADP	IN	prep	proximity		True	False	True
the	the	DET	DT	det	masses		True	False	True
main	main	ADJ	JJ	amod	masses		True	False	False
land	land	NOUN	NN	compound	masses		True	False	False
masses	masse	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
the	the	DET	DT	det	vegetation		True	False	True
vegetation	vegetation	NOUN	NN	nsubj	sprung		True	False	False
might	might	AUX	MD	aux	sprung		True	False	True
readily	readily	ADV	RB	advmod	sprung		True	False	False
have	have	AUX	VB	aux	sprung		True	False	True
sprung	spring	VERB	VBN	conj	were		True	False	False
from	from	ADP	IN	prep	sprung		True	False	True
seeds	seed	NOUN	NNS	pobj	from		True	False	False
blown	blow	VERB	VBN	acl	seeds		True	False	False
there	there	ADV	RB	advmod	blown		True	False	True
by	by	ADP	IN	agent	blown		True	False	True
the	the	DET	DT	det	winds		True	False	True
winds	wind	NOUN	NNS	pobj	by		True	False	False
or	or	CCONJ	CC	cc	blown		True	False	True
brought	bring	VERB	VBN	conj	blown		True	False	False
by	by	ADP	IN	agent	brought		True	False	True
mud	mud	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	mud		True	False	True
the	the	DET	DT	det	feet		True	False	True
feet	foot	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	feet		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
But	but	CCONJ	CC	cc	have		True	False	True
the	the	DET	DT	det	demonstration		True	False	True
demonstration	demonstration	NOUN	NN	nsubj	have		True	False	False
of	of	ADP	IN	prep	demonstration		True	False	True
aged	aged	ADJ	JJ	amod	plants		True	False	False
living	live	VERB	VBG	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	demonstration		True	False	True
the	the	DET	DT	det	situations		True	False	True
other	other	ADJ	JJ	amod	situations		True	False	True
situations	situation	NOUN	NNS	pobj	in		True	False	False
named	name	VERB	VBN	acl	situations		True	False	False
must	must	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ROOT	have		True	False	True
a	a	DET	DT	det	bearing		True	False	True
strong	strong	ADJ	JJ	amod	bearing		True	False	False
bearing	bearing	NOUN	NN	dobj	have		True	False	False
on	on	ADP	IN	prep	bearing		True	False	True
the	the	DET	DT	det	discussions		True	False	True
discussions	discussion	NOUN	NNS	pobj	on		True	False	False
involved	involve	VERB	VBN	acl	discussions		True	False	False
as	as	ADP	IN	prep	discussions		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	influence		True	False	True
the	the	DET	DT	det	age	DATE	True	False	True
ice	ice	NOUN	NN	compound	age	DATE	True	False	False
age	age	NOUN	NN	pobj	of	DATE	True	False	False
on	on	ADP	IN	prep	influence		True	False	True
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
over	over	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	abundance		True	False	True
abundance	abundance	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	abundance		True	False	True
lichens	lichen	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	flora		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Rocks	rock	NOUN	NNS	nsubjpass	found		True	False	False
supposed	suppose	VERB	VBN	acl	Rocks		True	False	False
from	from	ADP	IN	prep	supposed		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	from		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	AUX	VB	auxpass	colored		True	False	True
naturally	naturally	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	xcomp	supposed		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
on	on	ADP	IN	prep	found		True	False	True
closer	close	ADJ	JJR	amod	inspection		True	False	False
inspection	inspection	NOUN	NN	pobj	on		True	False	False
to	to	PART	TO	aux	derive		True	False	True
derive	derive	VERB	VB	xcomp	found		True	False	False
their	their	PRON	PRP$	poss	hue		True	False	True
hue	hue	NOUN	NN	dobj	derive		True	False	False
from	from	ADP	IN	prep	derive		True	False	True
a	a	DET	DT	det	investiture		True	False	True
complete	complete	ADJ	JJ	amod	investiture		True	False	False
investiture	investiture	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	investiture		True	False	True
some	some	DET	DT	det	lichen		True	False	True
lichen	lichen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	particular		True	False	True
particular	particular	ADJ	JJ	pobj	In		True	False	False
the	the	DET	DT	det	cliffs		True	False	True
crimson	crimson	ADJ	JJ	amod	cliffs		True	False	False
cliffs	cliff	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	cliffs		False	True	False
beginning	begin	VERB	VBG	acl	cliffs		True	False	False
at	at	ADP	IN	prep	beginning		True	False	True
Cape	Cape	PROPN	NNP	compound	York	LOC	True	False	False
York	York	PROPN	NNP	pobj	at	LOC	True	False	False
and	and	CCONJ	CC	cc	beginning		True	False	True
extending	extend	VERB	VBG	conj	beginning		True	False	False
many	many	ADJ	JJ	amod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	northward	QUANTITY	True	False	False
northward	northward	ADV	RB	advmod	extending		True	False	False
,	,	PUNCT	,	punct	cliffs		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	example		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
These	these	DET	DT	det	cliffs		True	False	True
cliffs	cliff	NOUN	NNS	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	cliffs		False	True	False
rising	rise	VERB	VBG	acl	cliffs		True	False	False
sheer	sheer	ADJ	JJ	advmod	rising		True	False	False
from	from	ADP	IN	prep	rising		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	poss	edge		True	False	False
's	's	PART	POS	case	water		False	False	True
edge	edge	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	rising		True	False	True
heights	height	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	heights		True	False	True
from	from	ADP	IN	quantmod	hundred		True	False	True
seventeen	seventeen	NUM	CD	compound	hundred	QUANTITY	True	False	False
hundred	hundred	NUM	CD	pobj	of	QUANTITY	True	False	True
to	to	ADP	IN	quantmod	thousand	QUANTITY	True	False	True
two	two	NUM	CD	compound	thousand	QUANTITY	True	False	True
thousand	thousand	NUM	CD	nummod	hundred	QUANTITY	True	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	more		True	False	True
more	more	ADJ	JJR	nummod	feet		True	False	True
,	,	PUNCT	,	punct	cliffs		False	True	False
though	though	SCONJ	IN	prep	show		True	False	True
of	of	ADP	IN	prep	though		True	False	True
gray	gray	ADJ	JJ	amod	granite		True	False	False
granite	granite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
show	show	VERB	VBP	acl	cliffs		True	False	True
no	no	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	color		True	False	True
intrinsic	intrinsic	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
even	even	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	show		True	False	True
being	be	AUX	VBG	auxpass	approached		True	False	True
nearly	nearly	ADV	RB	advmod	approached		True	False	False
approached	approach	VERB	VBN	pcomp	on		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
but	but	CCONJ	CC	cc	show		True	False	True
present	present	VERB	VBP	conj	show		True	False	False
a	a	DET	DT	det	appearance		True	False	True
uniform	uniform	ADJ	JJ	amod	appearance		True	False	False
red	red	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	present		True	False	False
over	over	ADP	IN	prep	present		True	False	True
their	their	PRON	PRP$	poss	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
from	from	ADP	IN	prep	present		True	False	True
a	a	DET	DT	det	lichen		True	False	True
large	large	ADJ	JJ	amod	lichen		True	False	False
orange	orange	NOUN	NN	amod	red		True	False	False
red	red	ADJ	JJ	amod	lichen		True	False	False
lichen	lichen	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	covers		True	False	True
covers	cover	VERB	VBZ	relcl	lichen		True	False	False
them	they	PRON	PRP	dobj	covers		True	False	True
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
view	view	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	view		True	False	True
Schwendener	Schwendener	PROPN	NNP	poss	theory	PERSON	True	False	False
's	's	PART	POS	case	Schwendener		False	False	True
theory	theory	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
lichens	lichen	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	theory		True	False	True
but	but	CCONJ	CC	cc	forms		True	False	True
symbiotic	symbiotic	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
algre	algre	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	algre		True	False	True
fungi	fungus	NOUN	NNS	conj	algre		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	regretted		True	False	True
be	be	AUX	VB	auxpass	regretted		True	False	True
