Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
148	148	NUM	CD	nummod	dentatus		False	False	False
Paralichthys	Paralichthys	PROPN	NNP	compound	dentatus	TAXA	True	False	False
dentatus	dentatus	PROPN	NNP	appos	westermanii	TAXA	True	False	False
65	65	NUM	CD	nummod	Paramastax		False	False	False
Paramastax	Paramastax	PROPN	NNP	nmod	delphinus	TAXA	True	False	False
82	82	NUM	CD	nummod	nigra		False	False	False
nigra	nigra	PROPN	NNP	appos	Paramastax		True	False	False
82	82	NUM	CD	nummod	livida		False	False	False
Paramusonia	Paramusonia	PROPN	NNP	compound	livida	TAXA	True	False	False
livida	livida	PROPN	NNP	nmod	nigra	TAXA	True	False	False
295	295	NUM	CD	nummod	seclusa		False	False	False
^	^	PUNCT	NFP	punct	seclusa		False	False	False
seclusa	seclusa	PROPN	NNP	nmod	delphinus		True	False	False
295	295	NUM	CD	nummod	Paranemobius		False	False	False
'	'	NUM	CD	dep	Paranemobius		False	True	False
Paranemobius	Paranemobius	PROPN	NNP	nmod	delphinus	TAXA	True	False	False
398	398	NUM	CD	nummod	j		False	False	False
j	j	NOUN	NN	nmod	delphinus		True	False	False
Paraphasma	Paraphasma	PROPN	NNP	compound	marginale	TAXA	True	False	False
marginale	marginale	PROPN	NNP	nmod	delphinus	TAXA	True	False	False
300,301	300,301	NUM	CD	nummod	marginale		False	False	False
Paraphlebia	Paraphlebia	PROPN	NNP	dep	,	TAXA	True	False	False
,	,	PUNCT	,	punct	Paraphlebia		False	True	False
234	234	NUM	CD	nummod	237		False	False	False
-	-	SYM	SYM	punct	237		False	True	False
237	237	NUM	CD	appos	Paraphlebia		False	False	False
,	,	PUNCT	,	punct	237		False	True	False
253	253	NUM	CD	dep	260		False	False	False
,	,	PUNCT	,	punct	260		False	True	False
254	254	NUM	CD	dep	260		False	False	False
,	,	PUNCT	,	punct	260		False	True	False
260	260	NUM	CD	appos	237		False	False	False
,	,	PUNCT	,	dep	i		False	True	False
i	i	NUM	CD	appos	delphinus		True	False	True
261,263,264	261,263,264	NUM	CD	nummod	i		False	False	False
abrogata	abrogata	PROPN	NNP	dep	250		True	False	False
237	237	NUM	CD	dep	250		False	False	False
,	,	PUNCT	,	punct	250		False	True	False
238	238	NUM	CD	dep	250		False	False	False
,	,	PUNCT	,	punct	250		False	True	False
250	250	NUM	CD	quantmod	261,263,264		False	False	False
|	|	PUNCT	:	npadvmod	"
"		False	False	False
duodecima	duodecima	PROPN	NNP	ROOT	duodecima		True	False	False
238	238	NUM	CD	ROOT	238		False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
260	260	NUM	CD	ROOT	260		False	False	False
hyalina	hyalina	PROPN	NNP	dep	unipunctata		True	False	False
259	259	NUM	CD	dep	unipunctata		False	False	False
,	,	PUNCT	,	punct	unipunctata		False	True	False
261	261	NUM	CD	dep	unipunctata		False	False	False
,	,	NUM	CD	punct	unipunctata		False	True	False
264	264	NUM	CD	dep	unipunctata		False	False	False
quinta	quinta	PROPN	NNP	dep	zoe		True	False	False
222,223	222,223	NUM	CD	dep	zoe		False	False	False
zoe	zoe	X	XX	dep	unipunctata		True	False	False
237,249,250,264	237,249,250,264	NUM	CD	dep	unipunctata		False	False	False
Parasphecodes	Parasphecodes	PROPN	NNP	dep	unipunctata	TAXA	True	False	False
28	28	NUM	CD	dep	unipunctata		False	False	False
;	;	PUNCT	:	punct	unipunctata		False	True	False
Parastagmatoptera	Parastagmatoptera	PROPN	NNP	dep	unipunctata	TAXA	True	False	False
unipunctata	unipunctata	X	FW	ROOT	unipunctata	TAXA	True	False	False
...	...	PUNCT	:	punct	unipunctata		False	True	False
298	298	NUM	CD	dep	|		False	False	False
I	i	NUM	CD	dep	sp		True	False	True
Pardosa	Pardosa	PROPN	NNP	dep	sp	TAXA	True	False	False
sp	sp	NOUN	NN	dep	|		True	False	False
680	680	NUM	CD	nummod	j		False	False	False
j	j	NOUN	NN	appos	sp		True	False	False
Parleptynia	Parleptynia	PROPN	NNP	compound	nigrogenis		True	False	False
301,302	301,302	NUM	CD	nummod	nigrogenis		False	False	False
Paroaria	Paroaria	PROPN	NNP	compound	nigrogenis	TAXA	True	False	False
nigrogenis	nigrogenis	PROPN	NNP	appos	sp	TAXA	True	False	False
209	209	NUM	CD	nummod	pallidinota		False	False	False
Parorphula	Parorphula	PROPN	NNP	compound	pallidinota	TAXA	True	False	False
pallidinota	pallidinota	PROPN	NNP	appos	nigrogenis	TAXA	True	False	False
316	316	NUM	CD	nummod	Parossa		False	False	False
Parossa	Parossa	PROPN	NNP	appos	pallidinota	TAXA	True	False	False
323,325	323,325	NUM	CD	nummod	bimaculata		False	False	False
bimaculata	bimaculata	PROPN	NNP	appos	Parossa		True	False	False
324	324	NUM	CD	nummod	viridis		False	False	False
viridis	viridis	PROPN	NNP	appos	bimaculata		True	False	False
323	323	NUM	CD	nummod	tenuicauda		False	False	False
Paroxyprora	Paroxyprora	PROPN	NNP	compound	tenuicauda	TAXA	True	False	False
tenuicauda	tenuicauda	PROPN	NNP	appos	viridis	TAXA	True	False	False
374	374	NUM	CD	nummod	cayennensis		False	False	False
Parra	Parra	PROPN	NNP	compound	cayennensis	TAXA	True	False	False
cayennensis	cayennensis	X	FW	appos	tenuicauda	TAXA	True	False	False
192	192	NUM	CD	nummod	jacana		False	False	False
jacana	jacana	PROPN	NNP	appos	cayennensis		True	False	False
192	192	NUM	CD	nummod	cela		False	False	False
Parus	Parus	PROPN	NNP	compound	cela	TAXA	True	False	False
cela	cela	PROPN	NNP	appos	jacana	TAXA	True	False	False
211	211	NUM	CD	nummod	Paulinia		False	False	False
Paulinia	Paulinia	PROPN	NNP	appos	cayennensis	TAXA	True	False	False
323	323	NUM	CD	nummod	scorpiona		False	False	False
Peckhamia	Peckhamia	PROPN	NNP	compound	scorpiona	TAXA	True	False	False
scorpiona	scorpiona	PROPN	NNP	appos	Paulinia	TAXA	True	False	False
188	188	NUM	CD	nummod	anguillensis		False	False	False
Peeten	Peeten	PROPN	NNP	dep	anguillensis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	anguillensis	TAXA	False	True	False
Chlamys	Chlamys	PROPN	NNP	nmod	anguillensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	anguillensis	TAXA	False	True	False
anguillensis	anguillensis	X	FW	appos	scorpiona	TAXA	True	False	False
,	,	PUNCT	,	punct	anguillensis		False	True	False
600	600	NUM	CD	appos	anguillensis		False	False	False
,	,	PUNCT	,	punct	pallidinota		False	True	False
602,603	602,603	NUM	CD	dep	antiguensis		False	False	False
(	(	PUNCT	-LRB-	punct	antiguensis		False	True	False
Amusium	amusium	X	FW	nmod	antiguensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	antiguensis		False	True	False
antiguensis	antiguensis	X	FW	appos	,		True	False	False
,	,	PUNCT	,	punct	antiguensis		False	True	False
603	603	NUM	CD	appos	antiguensis		False	False	False
,	,	PUNCT	,	punct	pallidinota		False	True	False
613	613	NUM	CD	nummod	antillarum		False	False	False
antillarum	antillarum	X	FW	appos	pallidinota		True	False	False
602	602	NUM	CD	nummod	exasperatus		False	False	False
j	j	X	FW	dep	exasperatus		True	False	False
exasperatus	exasperatus	X	FW	appos	antillarum		True	False	False
496	496	NUM	CD	nummod	I		False	False	False
I	i	NOUN	NN	appos	exasperatus		True	False	True
(	(	PUNCT	-LRB-	punct	gabbi		False	True	False
Plagioctenium	plagioctenium	X	FW	nmod	gabbi	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	gabbi		False	True	False
gabbi	gabbi	X	FW	appos	I		True	False	False
,	,	PUNCT	,	punct	gabbi		False	True	False
600,602,603	600,602,603	NUM	CD	appos	gabbi		False	False	False
|	|	PUNCT	:	ROOT	|		False	False	False
Peeten	Peeten	PROPN	NNP	compound	gibbus	TAXA	True	False	False
gibbus	gibbus	PROPN	NNP	ROOT	gibbus	TAXA	True	False	False
496	496	NUM	CD	nummod	g.		False	False	False
g.	g.	NOUN	NN	dep	dislocatus		False	False	False
dislocatus	dislocatus	X	FW	appos	gibbus		True	False	False
496	496	NUM	CD	nummod	luculentus		False	False	False
luculentus	luculentus	PROPN	NNP	appos	dislocatus		True	False	False
602	602	NUM	CD	appos	luculentus		False	False	False
(	(	PUNCT	-LRB-	punct	lyonii		False	True	False
Amusium	amusium	X	FW	dep	lyonii	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	lyonii		False	True	False
lyonii	lyonii	X	FW	appos	602		True	False	False
613	613	NUM	CD	nummod	nugenti		False	False	False
nugenti	nugenti	X	FW	nmod	lyonii		True	False	False
603,614	603,614	NUM	CD	dep	,		False	False	False
(	(	PUNCT	-LRB-	punct	,		False	True	False
^quipecten	^quipecten	X	FW	dep	)		False	False	False
)	)	PUNCT	-RRB-	prep	(		False	True	False
oxygonum	oxygonum	PROPN	NNP	dep	optimum		True	False	False
601	601	NUM	CD	nummod	optimum		False	False	False
o.	o.	NOUN	NN	dep	optimum		False	False	False
optimum	optimum	PROPN	NNP	dep	,		True	False	False
601	601	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	lyonii		False	True	False
602	602	NUM	CD	nummod	paranensis		False	False	False
paranensis	paranensis	PROPN	NNP	appos	,		True	False	False
601	601	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	lyonii		False	True	False
602	602	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	appos	lyonii		False	True	False
602	602	NUM	CD	dep	sol		False	False	False
sol	sol	PROPN	NNP	dep	thetidis		True	False	False
613	613	NUM	CD	dep	thetidis		False	False	False
(	(	PUNCT	-LRB-	punct	thetidis		False	True	False
iEquipecten	iequipecten	X	FW	dep	thetidis		True	False	False
)	)	PUNCT	-RRB-	punct	thetidis		False	True	False
thetidis	thetidis	X	FW	dep	ziczac		True	False	False
602	602	NUM	CD	nummod	ziczac		False	False	False
ziczac	ziczac	NOUN	NN	dep	insignis		True	False	False
496	496	NUM	CD	nummod	insignis		False	False	False
Pelayo	Pelayo	PROPN	NNP	dep	insignis	TAXA	True	False	False
insignis	insignis	X	FW	appos	,	TAXA	True	False	False
677	677	NUM	CD	nummod	Perdita		False	False	False
Perdita	Perdita	PROPN	NNP	appos	insignis	TAXA	True	False	False
28	28	NUM	CD	nummod	Perichsetidse		False	False	False
Perichsetidse	Perichsetidse	PROPN	NNP	appos	Perdita		True	False	False
215	215	NUM	CD	nummod	Perilestes		False	False	False
Perilestes	Perilestes	PROPN	NNP	appos	Perichsetidse	TAXA	True	False	False
249	249	NUM	CD	nummod	leucocyma		False	False	False
,	,	PUNCT	,	punct	264		False	True	False
256	256	NUM	CD	nummod	264		False	False	False
,	,	PUNCT	,	punct	264		False	True	False
260	260	NUM	CD	quantmod	264		False	False	False
-	-	SYM	SYM	punct	264		False	True	False
264	264	NUM	CD	appos	249		False	False	False
fragilis	fragilis	PROPN	NNP	dep	brunnea		True	False	False
250	250	NUM	CD	nummod	brunnea		False	False	False
Periplaneta	Periplaneta	PROPN	NNP	dep	brunnea	TAXA	True	False	False
brunnea	brunnea	PROPN	NNP	dep	amoenus	TAXA	True	False	False
281	281	NUM	CD	nummod	amoenus		False	False	False
Pezotettix	Pezotettix	PROPN	NNP	dep	amoenus	TAXA	True	False	False
amoenus	amoenus	PROPN	NNP	appos	264	TAXA	True	False	False
113	113	NUM	CD	nummod	bergii		False	False	False
bergii	bergii	NOUN	NNS	appos	amoenus		True	False	False
345	345	NUM	CD	nummod	peruvianus		False	False	False
peruvianus	peruvianus	PROPN	NNP	nmod	amoenus		True	False	False
113	113	NUM	CD	nummod	robustulus		False	False	False
robustulus	robustulus	PROPN	NNP	appos	peruvianus		True	False	False
845	845	NUM	CD	nummod	antillarum		False	False	False
Phacoides	Phacoides	PROPN	NNP	dep	antillarum	TAXA	True	False	False
antillarum	antillarum	X	FW	dep	crenulatus	TAXA	True	False	False
496	496	NUM	CD	nummod	crenulatus		False	False	False
crenulatus	crenulatus	X	FW	conj	peruvianus		True	False	False
...	...	PUNCT	:	punct	crenulatus		False	True	False
496	496	NUM	CD	nummod	leucocyma		False	False	False
leucocyma	leucocyma	PROPN	NNP	appos	Perichsetidse		True	False	False
496	496	NUM	CD	nummod	lintea		False	False	False
lintea	lintea	PROPN	NNP	appos	leucocyma		True	False	False
496	496	NUM	CD	nummod	pectinatus		False	False	False
pectinatus	pectinatus	NOUN	NN	appos	leucocyma		True	False	False
496,497	496,497	NUM	CD	nummod	sp		False	False	False
sp	sp	NOUN	NN	appos	pectinatus		True	False	False
496	496	NUM	CD	nummod	chloropoda		False	False	False
Phaetusa	Phaetusa	PROPN	NNP	compound	chloropoda	TAXA	True	False	False
chloropoda	chloropoda	PROPN	NNP	appos	sp	TAXA	True	False	False
192	192	NUM	CD	nummod	vigua		False	False	False
PhalacrocoracidsB	PhalacrocoracidsB	PROPN	NNP	compound	vigua		True	False	False
194	194	NUM	CD	case	PhalacrocoracidsB		False	False	False
Phalacrocorax	Phalacrocorax	PROPN	NNP	compound	vigua	TAXA	True	False	False
vigua	vigua	PROPN	NNP	appos	chloropoda	TAXA	True	False	False
194	194	NUM	CD	appos	leucocyma		False	False	False
Phaneroptera	Phaneroptera	PROPN	NNP	compound	cruenta	TAXA	True	False	False
cruenta	cruenta	PROPN	NNP	dep	,	TAXA	True	False	False
365	365	NUM	CD	nummod	pulchella		False	False	False
Phasianella	Phasianella	PROPN	NNP	compound	pulchella	TAXA	True	False	False
pulchella	pulchella	PROPN	NNP	appos	cruenta	TAXA	True	False	False
495	495	NUM	CD	nummod	hoazin		False	False	False
Phasianus	Phasianus	PROPN	NNP	compound	hoazin	TAXA	True	False	False
hoazin	hoazin	PROPN	NNP	appos	pulchella	TAXA	True	False	False
191	191	NUM	CD	nummod	hopii		False	False	False
Phasma	Phasma	PROPN	NNP	compound	hopii	TAXA	True	False	False
hopii	hopii	PROPN	NNP	appos	hoazin	TAXA	True	False	False
301	301	NUM	CD	nummod	,		False	False	False
Phasmidaj	Phasmidaj	PROPN	NNP	dep	,		True	False	False
300	300	NUM	CD	nummod	,		False	False	False
Phenacolestes	Phenacolestes	PROPN	NNP	dep	,	TAXA	True	False	False
,	,	PUNCT	,	punct	Phenacolestes		False	True	False
220	220	NUM	CD	dep	221		False	False	False
,	,	PUNCT	,	punct	221		False	True	False
221	221	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	221		False	True	False
224	224	NUM	CD	npadvmod	221		False	False	False
,	,	PUNCT	,	punct	221		False	True	False
225	225	NUM	CD	npadvmod	221		False	False	False
,	,	PUNCT	,	punct	221		False	True	False
230	230	NUM	CD	appos	221		False	False	False
,	,	PUNCT	,	punct	221		False	True	False
231	231	NUM	CD	nummod	245		False	False	False
235	235	NUM	CD	nummod	245		False	False	False
-	-	SYM	SYM	punct	245		False	True	False
245	245	NUM	CD	appos	221		False	False	False
,	,	PUNCT	,	appos	leucocyma		False	True	False
251	251	NUM	CD	nummod	257		False	False	False
-	-	SYM	SYM	punct	257		False	True	False
257	257	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	264		False	True	False
261	261	NUM	CD	nummod	264		False	False	False
-	-	SYM	SYM	punct	264		False	True	False
264	264	NUM	CD	nmod	257		False	False	False
mirandus	mirandus	PROPN	NNP	dep	226		True	False	False
,	,	PUNCT	,	punct	226		False	True	False
220	220	NUM	CD	nummod	226		False	False	False
,	,	PUNCT	,	punct	226		False	True	False
224	224	NUM	CD	nummod	226		False	False	False
-	-	SYM	SYM	punct	226		False	True	False
226	226	NUM	CD	quantmod	264		False	False	False
,	,	PUNCT	,	punct	226		False	True	False
228	228	NUM	CD	appos	226		False	False	False
,	,	PUNCT	,	punct	226		False	True	False
229	229	NUM	CD	nummod	250		False	False	False
,	,	PUNCT	,	punct	250		False	True	False
250	250	NUM	CD	appos	226		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
264	264	NUM	CD	nummod	parellelus		False	False	False
parellelus	parellelus	PROPN	NNP	appos	,		True	False	False
220	220	NUM	CD	dep	225		False	False	False
,	,	PUNCT	,	punct	225		False	True	False
224	224	NUM	CD	nummod	225		False	False	False
,	,	PUNCT	,	punct	225		False	True	False
225	225	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	225		False	True	False
229	229	NUM	CD	dep	225		False	False	False
PhenacoUetes	PhenacoUetes	PROPN	NNP	appos	leucocyma		True	False	False
28	28	NUM	CD	nummod	modesta		False	False	False
Phiale	Phiale	PROPN	NNP	compound	modesta	TAXA	True	False	False
modesta	modesta	PROPN	NNP	appos	leucocyma	TAXA	True	False	False
187	187	NUM	CD	nummod	alchymista		False	False	False
Phidippus	Phidippus	PROPN	NNP	compound	alchymista	TAXA	True	False	False
alchymista	alchymista	PROPN	NNP	appos	modesta	TAXA	True	False	False
186	186	NUM	CD	nummod	asinarius		False	False	False
asinarius	asinarius	PROPN	NNP	appos	alchymista		True	False	False
184	184	NUM	CD	nummod	auctus		False	False	False
auctus	auctus	PROPN	NNP	appos	asinarius		True	False	False
185	185	NUM	CD	nummod	audax		False	False	False
audax	audax	PROPN	NNP	nmod	auctus		True	False	False
.....	.....	PUNCT	:	punct	leucocyma		False	True	False
184	184	NUM	CD	nummod	cardinalis		False	False	False
-	-	SYM	SYM	punct	186		False	True	False
186	186	NUM	CD	prep	184		False	False	False
cardinalis	cardinalis	PROPN	NNP	appos	leucocyma		True	False	False
187	187	NUM	CD	nummod	carolinus		False	False	False
carolinus	carolinus	PROPN	NNP	appos	cardinalis		True	False	False
184	184	NUM	CD	nummod	concinnatus		False	False	False
concinnatus	concinnatus	PROPN	NNP	appos	cardinalis		True	False	False
186	186	NUM	CD	nummod	dubiosus		False	False	False
dubiosus	dubiosus	PROPN	NNP	appos	cardinalis		True	False	False
186	186	NUM	CD	nummod	electus		False	False	False
electus	electus	PROPN	NNP	appos	dubiosus		True	False	False
186	186	NUM	CD	nummod	elegans		False	False	False
elegans	elegans	PROPN	NNP	appos	cardinalis		True	False	False
185	185	NUM	CD	nummod	lunulatus		False	False	False
lunulatus	lunulatus	PROPN	NNP	appos	cardinalis		True	False	False
184	184	NUM	CD	nummod	multicolor		False	False	False
multicolor	multicolor	PROPN	NNP	appos	cardinalis		True	False	False
185	185	NUM	CD	appos	cardinalis		False	False	False
,	,	PUNCT	,	punct	cardinalis		False	True	False
186	186	NUM	CD	nummod	multiformis		False	False	False
multiformis	multiformis	PROPN	NNP	appos	cardinalis		True	False	False
184	184	NUM	CD	appos	cardinalis		False	False	False
,	,	PUNCT	,	punct	cardinalis		False	True	False
186	186	NUM	CD	nummod	mundulus		False	False	False
mundulus	mundulus	PROPN	NNP	appos	cardinalis		True	False	False
186	186	NUM	CD	nummod	mystaceus		False	False	False
mystaceus	mystaceus	PROPN	NNP	appos	cardinalis		True	False	False
184	184	NUM	CD	nummod	otiosus		False	False	False
otiosus	otiosus	PROPN	NNP	appos	cardinalis		True	False	False
185	185	NUM	CD	nummod	paludatus		False	False	False
paludatus	paludatus	PROPN	NNP	appos	cardinalis		True	False	False
185	185	NUM	CD	nummod	personatus		False	False	False
personatus	personatus	PROPN	NNP	appos	cardinalis		True	False	False
186	186	NUM	CD	nummod	podagrosus		False	False	False
podagrosus	podagrosus	PROPN	NNP	appos	cardinalis		True	False	False
184	184	NUM	CD	appos	cardinalis		False	False	False
,	,	PUNCT	,	punct	cardinalis		False	True	False
186	186	NUM	CD	nummod	736		False	False	False
736	736	NUM	CD	appos	cardinalis		False	False	False
[	[	PUNCT	-LRB-	nmod	purpurifer		False	True	False
Dec	Dec	PROPN	NNP	nmod	purpurifer		True	False	False
,	,	PUNCT	,	punct	purpurifer		False	True	False
Phidippus	Phidippus	PROPN	NNP	compound	purpurifer	TAXA	True	False	False
purpurifer	purpurifer	PROPN	NNP	ROOT	purpurifer	TAXA	True	False	False
185	185	NUM	CD	nummod	regius		False	False	False
regius	regius	PROPN	NNP	appos	purpurifer		True	False	False
.	.	PUNCT	.	punct	purpurifer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	ROOT	*		False	True	False
185	185	NUM	CD	nummod	rufus		False	False	False
rufus	rufus	PROPN	NNP	appos	*		True	False	False
186	186	NUM	CD	nummod	smaragdif		False	False	False
smaragdif	smaragdif	PROPN	NNP	appos	rufus		True	False	False
er	er	PROPN	NNP	appos	rufus		True	False	False
184	184	NUM	CD	nummod	estaceus		False	False	False
t	t	PROPN	NNP	dep	estaceus		True	False	False
estaceus	estaceus	PROPN	NNP	appos	er		True	False	False
184	184	NUM	CD	nummod	togatus		False	False	False
togatus	togatus	PROPN	NNP	appos	rufus		True	False	False
185	185	NUM	CD	nummod	variegatus		False	False	False
variegatus	variegatus	PROPN	NNP	appos	togatus		True	False	False
184	184	NUM	CD	nummod	Philodromus		False	False	False
Philodromus	Philodromus	PROPN	NNP	appos	rufus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Philodromus		False	True	False
expositus	expositus	PROPN	NNP	appos	rufus		True	False	False
179	179	NUM	CD	nummod	marxi		False	False	False
marxi	marxi	PROPN	NNP	appos	expositus		True	False	False
179	179	NUM	CD	nummod	prselustris		False	False	False
prselustris	prselustris	PROPN	NNP	appos	rufus		True	False	False
179	179	NUM	CD	nummod	satuUus		False	False	False
satuUus	satuUus	PROPN	NNP	appos	prselustris		True	False	False
179	179	NUM	CD	nummod	signatus		False	False	False
signatus	signatus	PROPN	NNP	appos	satuUus		True	False	False
179	179	NUM	CD	nummod	elegans		False	False	False
Philodryas	Philodryas	PROPN	NNP	compound	elegans	TAXA	True	False	False
elegans	elegans	PROPN	NNP	appos	prselustris	TAXA	True	False	False
78	78	NUM	CD	nummod	Philogenia		False	False	False
Philogenia	Philogenia	PROPN	NNP	appos	rufus	TAXA	True	False	False
,	,	PUNCT	,	punct	Philogenia		False	True	False
235	235	NUM	CD	nummod	264		False	False	False
,	,	PUNCT	,	punct	264		False	True	False
236	236	NUM	CD	nummod	264		False	False	False
,	,	PUNCT	,	punct	264		False	True	False
240	240	NUM	CD	nummod	264		False	False	False
,	,	PUNCT	,	punct	264		False	True	False
