Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	projection		True	False	True
the	the	DET	DT	det	premaxillaries		True	False	True
premaxillaries	premaxillarie	NOUN	NNS	pobj	of		True	False	False
extends	extend	VERB	VBZ	conj	shows		True	False	False
considerably	considerably	ADV	RB	advmod	extends		True	False	False
beyond	beyond	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	plane		True	False	True
anterior	anterior	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	maxillaries		True	False	True
maxillaries	maxillary	NOUN	NNS	pobj	of		True	False	False
into	into	ADP	IN	prep	extends		True	False	True
a	a	DET	DT	det	process		True	False	True
blunt	blunt	ADJ	JJ	amod	process		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
beaklike	beaklike	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	specimen		True	False	True
very	very	ADV	RB	advmod	old		True	False	True
old	old	ADJ	JJ	amod	specimen		True	False	False
recent	recent	ADJ	JJ	amod	specimen		True	False	False
Alaskan	alaskan	ADJ	JJ	amod	specimen	NORP	True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	premaxillaries		True	False	True
premaxillaries	premaxillarie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	maxillaries		True	False	True
maxillaries	maxillary	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	suture		True	False	True
median	median	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	nsubj	recedes		True	False	False
recedes	recede	VERB	VBZ	conj	are		True	False	False
behind	behind	ADP	IN	prep	recedes		True	False	True
them	they	PRON	PRP	pobj	behind		True	False	True
at	at	ADP	IN	prep	recedes		True	False	True
its	its	PRON	PRP$	poss	border		True	False	True
anteroinferior	anteroinferior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	recedes		True	False	True
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
hare	hare	NOUN	NN	compound	lip		True	False	False
-	-	PUNCT	HYPH	punct	lip		False	True	False
lip	lip	NOUN	NN	compound	conformation		True	False	False
conformation	conformation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	recedes		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
fossil	fossil	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	are		True	False	False
for	for	ADP	IN	prep	remarkable		True	False	True
the	the	DET	DT	det	size		True	False	True
great	great	ADJ	JJ	amod	size		True	False	False
relative	relative	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	bones		True	False	True
nasal	nasal	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
now	now	ADV	RB	advmod	belonging		True	False	True
belonging	belong	VERB	VBG	acl	specimen		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
that	that	DET	DT	det	State	ORG	True	False	True
State	State	PROPN	NNP	pobj	of	ORG	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	acomp	is		True	False	False
across	across	ADP	IN	prep	wider		True	False	True
the	the	DET	DT	det	maxillaries		True	False	True
maxillaries	maxillary	NOUN	NNS	pobj	across		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	skull		True	False	True
widest	wide	ADJ	JJS	amod	skull		True	False	False
recent	recent	ADJ	JJ	amod	skull		True	False	False
or	or	CCONJ	CC	cc	recent		True	False	True
fossil	fossil	ADJ	JJ	conj	recent		True	False	False
walrus	walrus	NOUN	NN	compound	skull		True	False	False
skull	skull	NOUN	NN	pobj	than		True	False	False
in	in	ADP	IN	prep	skull		True	False	True
the	the	DET	DT	det	custody		True	False	True
custody	custody	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	custody		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	individual		True	False	True
very	very	ADV	RB	advmod	old		True	False	True
old	old	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
While	while	SCONJ	IN	mark	expect		True	False	True
we	we	PRON	PRP	nsubj	expect		True	False	True
would	would	AUX	MD	aux	expect		True	False	True
expect	expect	VERB	VB	advcl	are		True	False	False
a	a	DET	DT	det	width		True	False	True
corresponding	correspond	VERB	VBG	amod	width		True	False	False
width	width	NOUN	NN	dobj	expect		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	bones		True	False	True
nasal	nasal	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
these	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
nevertheless	nevertheless	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
correspondingly	correspondingly	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
also	also	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
presenting	present	VERB	VBG	advcl	are		True	False	False
an	an	DET	DT	det	area		True	False	True
area	area	NOUN	NN	dobj	presenting		True	False	False
nearly	nearly	ADV	RB	advmod	great		True	False	False
twice	twice	ADV	RB	advmod	great		True	False	False
as	as	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	amod	area		True	False	False
as	as	ADP	IN	prep	great		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	skulls		True	False	True
largest	large	ADJ	JJS	amod	skulls		True	False	False
recent	recent	ADJ	JJ	amod	skulls		True	False	False
walrus	walrus	NOUN	NN	compound	skulls		True	False	False
skulls	skull	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	skulls		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	specimen		True	False	True
smaller	small	ADJ	JJR	amod	specimen		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
belonging	belong	VERB	VBG	acl	specimen		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
also	also	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	area		True	False	True
correspondingly	correspondingly	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	area		True	False	False
nasal	nasal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
The	the	DET	DT	det	sutures		True	False	True
nasal	nasal	ADJ	JJ	amod	sutures		True	False	False
sutures	suture	NOUN	NNS	nsubj	become		True	False	False
in	in	ADP	IN	prep	sutures		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	process		True	False	True
fossilization	fossilization	NOUN	NN	pobj	of		True	False	False
become	become	VERB	VBP	ROOT	become		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	defined		True	False	False
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	acomp	become		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	specimens		True	False	True
oldest	old	ADJ	JJS	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	defined		True	False	False
their	their	PRON	PRP$	poss	area		True	False	True
area	area	NOUN	NN	dobj	determine		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
larger	large	ADJ	JJR	amod	specimen		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	length		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
nasal	nasal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
98	98	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	mm		True	False	False
80	80	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	one		True	False	True
smaller	small	ADJ	JJR	amod	one		True	False	False
one	one	NOUN	NN	pobj	In		True	False	True
these	these	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
96	96	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
81	81	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	specimen		True	False	True
largest	large	ADJ	JJS	amod	specimen		True	False	False
Greenland	Greenland	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	attr	are		True	False	True
72	72	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	prep	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
65	65	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	and	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	mm		True	False	True
the	the	DET	DT	det	specimen		True	False	True
largest	large	ADJ	JJS	amod	specimen		True	False	False
Alaskan	alaskan	ADJ	JJ	amod	specimen	NORP	True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
72	72	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	are	QUANTITY	True	False	False
.	.	PUNCT	.	prep	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	mm		True	False	True
64	64	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	mm	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Turning	turn	VERB	VBG	advcl	shows		True	False	False
now	now	ADV	RB	advmod	Turning		True	False	True
to	to	ADP	IN	prep	Turning		True	False	True
the	the	DET	DT	det	dentition		True	False	True
upper	upper	ADJ	JJ	amod	dentition		True	False	False
maxillary	maxillary	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	shows		True	False	False
between	between	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	fossil		True	False	True
fossil	fossil	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	fossil		True	False	True
recent	recent	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	fossil		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
aged	aged	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	of		True	False	False
shows	show	VERB	VBZ	attr	are		True	False	False
the	the	DET	DT	det	differences		True	False	True
following	follow	VERB	VBG	amod	differences		True	False	False
marked	marked	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	shows		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	teeth		True	False	True
permanent	permanent	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
6	6	X	LS	punct	are	CARDINAL	False	False	False
In	in	ADP	IN	prep	.		True	False	True
recent	recent	ADJ	JJ	amod	rosmarus		True	False	False
rosmarus	rosmaru	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	rosmarus		True	False	True
nearly	nearly	ADV	RB	advmod	size		True	False	False
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	specimen		True	False	True
smaller	small	ADJ	JJR	amod	specimen		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	specimen	GPE	True	False	False
fossil	fossil	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	size	QUANTITY	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
shorter	short	ADJ	JJR	advcl	average		True	False	False
in	in	ADP	IN	prep	shorter		True	False	True
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	fossil		True	False	True
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	compound	fossil	GPE	True	False	False
fossil	fossil	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	average		False	True	False
all	all	DET	PDT	predet	teeth		True	False	True
the	the	DET	DT	det	teeth		True	False	True
grinding	grind	VERB	VBG	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	average		True	False	False
average	average	VERB	VBP	ROOT	average		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	dobj	average	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	DET	PDT	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	dobj	average		True	False	False
of	of	ADP	IN	prep	dimensions		True	False	True
the	the	DET	DT	det	specimens		True	False	True
fossil	fossil	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	average		False	True	False
and	and	CCONJ	CC	cc	average		True	False	True
making	make	VERB	VBG	advcl	adopt		True	False	False
allowance	allowance	NOUN	NN	dobj	making		True	False	False
for	for	ADP	IN	prep	allowance		True	False	True
6	6	NUM	CD	pobj	for	CARDINAL	False	False	False
I	I	PRON	PRP	nsubj	adopt		True	False	True
adopt	adopt	VERB	VBP	conj	average		True	False	False
the	the	DET	DT	det	formula		True	False	True
dental	dental	ADJ	JJ	amod	formula		True	False	False
formula	formula	NOUN	NN	dobj	adopt		True	False	False
of	of	ADP	IN	prep	formula		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	poss	Monograph	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
Monograph	Monograph	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Monograph	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Pinnipeds	WORK_OF_ART	True	False	True
Pinnipeds	Pinnipeds	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Monograph		False	True	False
page	page	NOUN	NN	appos	Monograph		True	False	False
57	57	NUM	CD	nummod	page	CARDINAL	False	False	False
.	.	PUNCT	.	punct	adopt		False	True	False
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	dep	are		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
age	age	NOUN	NN	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	npadvmod	smaller	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
In	in	ADP	IN	prep	exceeds		True	False	True
the	the	DET	DT	det	specimens		True	False	True
