Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	shared		False	True	False
this	this	DET	DT	det	Institute		True	False	True
Institute	Institute	PROPN	NNP	nsubj	shared	ORG	True	False	False
has	have	AUX	VBZ	aux	shared		True	False	True
shared	share	VERB	VBN	ROOT	shared		True	False	False
with	with	ADP	IN	prep	shared		True	False	True
you	you	PRON	PRP	pobj	with		True	False	True
the	the	DET	DT	det	support		True	False	True
intelligent	intelligent	ADJ	JJ	amod	support		True	False	False
and	and	CCONJ	CC	cc	intelligent		True	False	True
sustained	sustained	ADJ	JJ	conj	intelligent		True	False	False
support	support	NOUN	NN	dobj	shared		True	False	False
of	of	ADP	IN	prep	support		True	False	True
the	the	DET	DT	det	citizens		True	False	True
citizens	citizen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	citizens		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	shared		False	True	False
and	and	CCONJ	CC	cc	shared		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	shared		True	False	True
from	from	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	support		True	False	True
support	support	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
generously	generously	ADV	RB	advmod	continued		True	False	False
continued	continue	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	look		True	False	True
we	we	PRON	PRP	nsubj	look		True	False	True
confidently	confidently	ADV	RB	advmod	look		True	False	False
look	look	VERB	VBP	ccomp	is		True	False	False
forward	forward	ADV	RB	advmod	look		True	False	False
to	to	ADP	IN	prep	look		True	False	True
even	even	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	successes		True	False	False
successes	success	NOUN	NNS	pobj	to		True	False	False
for	for	ADP	IN	prep	successes		True	False	True
you	you	PRON	PRP	pobj	for		True	False	True
in	in	ADP	IN	prep	successes		True	False	True
the	the	DET	DT	det	future		True	False	True
future	future	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	successes		False	True	False
than	than	SCONJ	IN	prep	successes		True	False	True
those	those	DET	DT	pobj	than		True	False	True
which	which	DET	WDT	nsubj	marked		True	False	True
have	have	AUX	VBP	aux	marked		True	False	True
marked	mark	VERB	VBN	relcl	those		True	False	False
your	your	PRON	PRP$	poss	past		True	False	True
splendid	splendid	ADJ	JJ	amod	past		True	False	False
past	past	NOUN	NN	dobj	marked		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Howson		False	False	False
Henry	Henry	PROPN	NNP	compound	Howson	PERSON	True	False	False
Howson	Howson	PROPN	NNP	ROOT	Howson	PERSON	True	False	False
,	,	PUNCT	,	punct	Howson		False	True	False
President	President	PROPN	NNP	appos	Howson		True	False	False
.	.	PUNCT	.	punct	Howson		False	True	False
"
"	"
"	SPACE	_SP	compound	Owens		False	False	False
R.	R.	PROPN	NNP	compound	Owens	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Owens	PERSON	False	False	False
Owens	Owens	PROPN	NNP	ROOT	Owens	PERSON	True	False	False
,	,	PUNCT	,	punct	Owens		False	True	False
Secretary	Secretary	PROPN	NNP	appos	Owens		True	False	False
.	.	PUNCT	.	punct	Owens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Philadelphia		False	True	False
March	March	PROPN	NNP	npadvmod	Philadelphia	DATE	True	False	False
19	19	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1912	1912	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Philadelphia		False	True	False
"
"	"
"	SPACE	_SP	punct	engrossed		False	False	False
Beautifully	beautifully	ADV	RB	advmod	engrossed		True	False	False
engrossed	engross	VERB	VBN	ROOT	engrossed		True	False	False
on	on	ADP	IN	prep	engrossed		True	False	True
ornamented	ornamented	ADJ	JJ	amod	sheet		True	False	False
sheet	sheet	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	engrossed		False	True	False
"
"	"
"	SPACE	_SP	compound	Universitet		False	False	False
K.	K.	PROPN	NNP	compound	Universitet	ORG	False	False	False
Frederiks	Frederiks	PROPN	NNP	compound	Universitet	ORG	True	False	False
Universitet	Universitet	PROPN	NNP	ROOT	Universitet	ORG	True	False	False
,	,	PUNCT	,	punct	Universitet		False	True	False
Kristiania	Kristiania	PROPN	NNP	npadvmod	Universitet	GPE	True	False	False
.	.	PUNCT	.	punct	Universitet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
To	to	ADP	IN	ROOT	To		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	To	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Sciences	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
:	:	PUNCT	:	punct	To		False	True	False
The	the	DET	DT	det	University	ORG	True	False	True
Royal	Royal	PROPN	NNP	compound	University	ORG	True	False	False
Frederik	Frederik	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	nsubj	has	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Christiania	Christiania	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
Norway	Norway	PROPN	NNP	npadvmod	University	GPE	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	honor		True	False	True
honor	honor	NOUN	NN	dobj	has		True	False	False
to	to	PART	TO	aux	acknowledge		True	False	True
acknowledge	acknowledge	VERB	VB	acl	honor		True	False	False
receipt	receipt	NOUN	NN	dobj	acknowledge		True	False	False
of	of	ADP	IN	prep	receipt		True	False	True
the	the	DET	DT	det	invitation		True	False	True
invitation	invitation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	invitation		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
to	to	PART	TO	aux	represented		True	False	True
be	be	AUX	VB	auxpass	represented		True	False	True
represented	represent	VERB	VBN	acl	invitation		True	False	False
at	at	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	Anniversary	EVENT	True	False	True
Centenary	Centenary	PROPN	NNP	compound	Anniversary	EVENT	True	False	False
Anniversary	Anniversary	PROPN	NNP	pobj	at	EVENT	True	False	False
of	of	ADP	IN	prep	Anniversary		True	False	True
said	said	DET	DT	det	Academy		True	False	False
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	19th	DATE	True	False	True
19th	19th	NOUN	NN	pobj	on	DATE	False	False	False
,	,	PUNCT	,	punct	19th	DATE	False	True	False
20th	20th	NOUN	NN	conj	19th	DATE	False	False	False
,	,	PUNCT	,	punct	20th	DATE	False	True	False
and	and	CCONJ	CC	cc	20th	DATE	True	False	True
21st	21st	NOUN	NN	conj	20th	DATE	False	False	False
of	of	ADP	IN	prep	19th	DATE	True	False	True
March	March	PROPN	NNP	pobj	of	DATE	True	False	False
of	of	ADP	IN	prep	19th	DATE	True	False	True
this	this	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	acknowledge		False	True	False
and	and	CCONJ	CC	cc	acknowledge		True	False	True
to	to	PART	TO	aux	express		True	False	True
express	express	VERB	VB	conj	acknowledge		True	False	False
high	high	ADJ	JJ	amod	appreciation		True	False	False
appreciation	appreciation	NOUN	NN	dobj	express		True	False	False
of	of	ADP	IN	prep	appreciation		True	False	True
the	the	DET	DT	det	attention		True	False	True
courteous	courteous	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	chosen		False	False	False
Minister	Minister	PROPN	NNP	compound	Bryn		True	False	False
Helmer	Helmer	PROPN	NNP	compound	Bryn	PERSON	True	False	False
Bryn	Bryn	PROPN	NNP	nsubjpass	chosen	PERSON	True	False	False
,	,	PUNCT	,	punct	Bryn		False	True	False
LL.B.	LL.B.	PROPN	NNP	appos	Bryn		False	False	False
"
"	"
"	SPACE	_SP	punct	Bryn		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
our	our	PRON	PRP$	poss	University		True	False	True
University	University	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
Norwegian	Norwegian	PROPN	NNP	amod	Minister	NORP	True	False	False
Minister	Minister	PROPN	NNP	appos	of		True	False	False
in	in	ADP	IN	prep	Minister		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	in	GPE	True	False	False
of	of	ADP	IN	prep	States	GPE	True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	States		False	True	False
Washington	Washington	PROPN	NNP	npadvmod	States	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
D.	D.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Washington	GPE	True	False	False
,	,	PUNCT	,	punct	Minister		False	True	False
has	have	AUX	VBZ	aux	chosen		True	False	True
been	be	AUX	VBN	auxpass	chosen		True	False	True
chosen	choose	VERB	VBN	ROOT	chosen		True	False	False
as	as	ADP	IN	prep	chosen		True	False	True
the	the	DET	DT	det	representative		True	False	True
representative	representative	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	representative		True	False	True
our	our	PRON	PRP$	poss	University		True	False	True
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	chosen		True	False	True
present	present	ADJ	JJ	acomp	be		True	False	False
on	on	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	occasion		True	False	True
aforesaid	aforesaid	ADJ	JJ	amod	occasion		True	False	False
occasion	occasion	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	chosen		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
We	we	PRON	PRP	nsubj	take		True	False	True
also	also	ADV	RB	advmod	take		True	False	True
take	take	VERB	VBP	ROOT	take		True	False	True
advantage	advantage	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	take		True	False	True
the	the	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	convey		True	False	True
convey	convey	VERB	VB	xcomp	take		True	False	False
our	our	PRON	PRP$	poss	wishes		True	False	True
best	good	ADJ	JJS	amod	wishes		True	False	False
wishes	wish	NOUN	NNS	dobj	convey		True	False	False
for	for	ADP	IN	prep	wishes		True	False	True
the	the	DET	DT	det	prosperity		True	False	True
prosperity	prosperity	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	prosperity		True	False	True
welfare	welfare	NOUN	NN	conj	prosperity		True	False	False
of	of	ADP	IN	prep	prosperity		True	False	True
the	the	DET	DT	det	Academy		True	False	True
venerable	venerable	ADJ	JJ	amod	Academy		True	False	False
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	convey		False	True	False
and	and	CCONJ	CC	cc	convey		True	False	True
to	to	PART	TO	aux	express		True	False	True
express	express	VERB	VB	conj	convey		True	False	False
our	our	PRON	PRP$	poss	conviction		True	False	True
conviction	conviction	NOUN	NN	dobj	express		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	acl	conviction		True	False	True
in	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	future		True	False	True
future	future	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	been		True	False	True
it	it	PRON	PRP	nsubj	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	advcl	be		True	False	True
in	in	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	past		True	False	True
past	past	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
one	one	NUM	CD	attr	been		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	institutions		True	False	True
justly	justly	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguished	ADJ	JJ	amod	institutions		True	False	False
institutions	institution	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	institutions		True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Science	ORG	True	False	True
the	the	DET	DT	det	Republic	ORG	True	False	True
Republic	Republic	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
Bredo	Bredo	PROPN	NNP	compound	Morgenstierne	TAXA	True	False	False
Morgenstierne	Morgenstierne	PROPN	NNP	dobj	take		True	False	False
,	,	PUNCT	,	punct	Morgenstierne		False	True	False
Rector	Rector	PROPN	NNP	appos	Morgenstierne		True	False	False
.	.	PUNCT	.	punct	Morgenstierne		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
Ch	Ch	PROPN	NNP	nmod	.		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
Aug.	Aug.	PROPN	NNP	compound	Orland		False	False	False
Orland	Orland	PROPN	NNP	npadvmod	take	PERSON	True	False	False
,	,	PUNCT	,	punct	Orland		False	True	False
Secretary	Secretary	PROPN	NNP	appos	Orland		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Christiania	Christiania	PROPN	NNP	ROOT	Christiania	PERSON	True	False	False
,	,	PUNCT	,	punct	Christiania		False	True	False
February	February	PROPN	NNP	npadvmod	Christiania	DATE	True	False	False
18	18	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1912	1912	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	Christiania		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Printed	print	VERB	VBN	advcl	"
"		True	False	False
on	on	ADP	IN	prep	Printed		True	False	True
folded	folded	ADJ	JJ	amod	sheet		True	False	False
sheet	sheet	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	Printed		True	False	True
a	a	DET	DT	det	portfolio		True	False	True
crimson	crimson	ADJ	JJ	amod	leather		True	False	False
leather	leather	NOUN	NN	npadvmod	ornamented		True	False	False
ornamented	ornament	VERB	VBN	amod	portfolio		True	False	False
portfolio	portfolio	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Printed		False	True	False
"
"	"
"	SPACE	_SP	compound	Society		False	False	False
Royal	Royal	PROPN	NNP	compound	Society	ORG	True	False	False
Geographical	Geographical	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
.	.	PUNCT	.	punct	Society	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	attr	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
Savile	Savile	PROPN	NNP	compound	Row	FAC	True	False	False
Row	Row	PROPN	NNP	appos	1	FAC	True	False	False
,	,	PUNCT	,	punct	Row		False	True	False
Burlington	Burlington	PROPN	NNP	compound	Gardens	LOC	True	False	False
Gardens	Gardens	PROPN	NNPS	appos	Row	LOC	True	False	False
,	,	PUNCT	,	punct	Row		False	True	False
London	London	PROPN	NNP	appos	Row	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
W.	W.	PROPN	NNP	appos	London	GPE	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
February	February	PROPN	NNP	npadvmod	1	DATE	True	False	False
14	14	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1912	1912	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
To	to	ADP	IN	ROOT	To		True	False	True
the	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	pobj	To		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	appos	President	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	To		False	True	False
"
"	"
"	SPACE	_SP	punct	beg		False	False	False
Sir	Sir	PROPN	NNP	dep	beg		True	False	False
:	:	PUNCT	:	punct	Sir		False	True	False
On	on	ADP	IN	prep	beg		True	False	True
my	my	PRON	PRP$	poss	behalf		True	False	True
own	own	ADJ	JJ	amod	behalf		True	False	True
behalf	behalf	NOUN	NN	pobj	On		True	False	False
as	as	ADP	IN	prep	behalf		True	False	True
President	President	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
and	and	CCONJ	CC	cc	On		True	False	True
on	on	ADP	IN	conj	On		True	False	True
behalf	behalf	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	behalf		True	False	True
the	the	DET	DT	det	Council	ORG	True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Council	ORG	True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Royal	Royal	PROPN	NNP	compound	Society	ORG	True	False	False
Geographical	Geographical	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	beg		False	True	False
I	I	PRON	PRP	nsubj	beg		True	False	True
beg	beg	VERB	VBP	ROOT	beg		True	False	False
to	to	PART	TO	aux	offer		True	False	True
offer	offer	VERB	VB	xcomp	beg		True	False	False
you	you	PRON	PRP	dative	offer		True	False	True
our	our	PRON	PRP$	poss	congratulations		True	False	True
warmest	warm	ADJ	JJS	amod	congratulations		True	False	False
congratulations	congratulation	NOUN	NNS	dobj	offer		True	False	False
on	on	ADP	IN	prep	congratulations		True	False	True
the	the	DET	DT	det	celebration		True	False	True
celebration	celebration	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	celebration		True	False	True
the	the	DET	DT	det	Centenary		True	False	True
Centenary	Centenary	PROPN	NNP	pobj	of	DATE	True	False	False
of	of	ADP	IN	prep	Centenary		True	False	True
the	the	DET	DT	det	foundation		True	False	True
foundation	foundation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	foundation		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	beg		False	True	False
"
"	"
"	SPACE	_SP	punct	reflects		False	False	False
