Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Achatinella	Achatinella	PROPN	NNP	compound	dolei	TAXA	True	False	False
dolei	dolei	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	dolei		False	True	False
"
"	"
"	SPACE	_SP	amod	tubules		False	False	False
jNIore	jniore	X	FW	nmod	tubules		True	False	False
enlarged	enlarged	ADJ	JJ	amod	tubules		True	False	False
tubules	tubule	NOUN	NNS	ROOT	tubules		True	False	False
of	of	ADP	IN	prep	tubules		True	False	True
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	tubules		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Partula	Partula	PROPN	NNP	compound	rosea	TAXA	True	False	False
rosea	rosea	NOUN	NN	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	rosea		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Pallial	pallial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	appos	.		True	False	False
ap	ap	PROPN	NNP	appos	region		True	False	False
.	.	PUNCT	,	punct	region		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
appendix	appendix	NOUN	NN	appos	region		True	False	False
;	;	PUNCT	:	punct	region		False	True	False
k.	k.	PROPN	NNP	conj	region		False	False	False
,	,	PUNCT	,	punct	k.		False	True	False
kidney	kidney	NOUN	NN	appos	k.		True	False	False
;	;	PUNCT	:	punct	k.		False	True	False
l.o.r	l.o.r	PROPN	NNP	appos	region		False	False	False
.	.	PUNCT	,	punct	l.o.r		False	True	False
,	,	PUNCT	,	punct	l.o.r		False	True	False
left	left	ADJ	JJ	amod	retractor		True	False	False
ocular	ocular	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	l.o.r		True	False	False
;	;	PUNCT	:	punct	l.o.r		False	True	False
l.t.r	l.t.r	PROPN	NNP	conj	l.o.r		False	False	False
.	.	PUNCT	,	punct	l.o.r		False	True	False
,	,	PUNCT	,	punct	l.o.r		False	True	False
left	left	ADJ	JJ	amod	retractor		True	False	False
tentacular	tentacular	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	l.o.r		True	False	False
;	;	PUNCT	:	punct	l.o.r		False	True	False
x	x	PROPN	NNP	appos	l.o.r		True	False	False
>	>	X	XX	dep	h.		False	False	False
h.	h.	PROPN	NNP	appos	x		False	False	False
,	,	PUNCT	,	punct	h.		False	True	False
pharynx	pharynx	NOUN	NN	appos	h.		True	False	False
;	;	PUNCT	:	punct	h.		False	True	False
s.g	s.g	PROPN	NNP	appos	x		False	False	False
.	.	PUNCT	,	punct	s.g		False	True	False
,	,	PUNCT	,	punct	s.g		False	True	False
salivary	salivary	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	appos	s.g		True	False	False
;	;	PUNCT	:	punct	s.g		False	True	False
sp	sp	PROPN	NNP	appos	s.g		True	False	False
.	.	PUNCT	,	punct	sp		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
spermatheca	spermatheca	NOUN	NN	appos	.		True	False	False
;	;	PUNCT	:	punct	sp		False	True	False
s.u	s.u	PROPN	NNP	conj	x		False	False	False
.	.	PUNCT	,	punct	s.u		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
secondary	secondary	ADJ	JJ	amod	ureter		True	False	False
ureter	ureter	NOUN	NN	appos	.		True	False	False
;	;	PUNCT	:	punct	s.u		False	True	False
t	t	PROPN	NNP	compound	r.		True	False	False
r.	r.	PROPN	NNP	conj	x		False	False	False
,	,	PUNCT	,	punct	r.		False	True	False
tail	tail	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	r.		True	False	False
;	;	PUNCT	:	punct	r.		False	True	False
u.	u.	PROPN	NNP	appos	r.		False	False	False
,	,	PUNCT	,	punct	u.		False	True	False
ureter	ureter	NOUN	NN	appos	u.		True	False	False
.	.	PUNCT	.	punct	r.		False	True	False
"
"	"
"	SPACE	_SP	conj	region		False	False	False
