Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
has	have	AUX	VBZ	aux	observed		True	False	True
here	here	ADV	RB	advmod	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
but	but	CCONJ	CC	cc	observed		True	False	True
although	although	SCONJ	IN	mark	persists		True	False	True
it	it	PRON	PRP	nsubj	persists		True	False	True
persists	persist	VERB	VBZ	advcl	required		True	False	False
and	and	CCONJ	CC	cc	persists		True	False	True
is	be	VERB	VBZ	conj	persists		True	False	True
traceable	traceable	ADJ	JJ	acomp	is		True	False	False
through	through	ADP	IN	prep	traceable		True	False	True
the	the	DET	DT	det	spermatid		True	False	True
spermatid	spermatid	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	required		False	True	False
yet	yet	ADV	RB	advmod	research		True	False	True
further	further	ADJ	JJ	amod	research		True	False	True
research	research	NOUN	NN	nsubjpass	required		True	False	False
is	be	AUX	VBZ	auxpass	required		True	False	True
required	require	VERB	VBN	conj	observed		True	False	False
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	advcl	required		True	False	False
whether	whether	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	granule		True	False	True
chromatin	chromatin	NOUN	NN	compound	granule		True	False	False
granule	granule	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	granule		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	determine		True	False	True
really	really	ADV	RB	advmod	is		True	False	True
functional	functional	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	is		True	False	True
whether	whether	SCONJ	IN	mark	plays		True	False	True
like	like	ADP	IN	prep	plays		True	False	False
similar	similar	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	pobj	like		True	False	False
described	describe	VERB	VBN	acl	granules		True	False	False
by	by	ADP	IN	agent	described		True	False	True
other	other	ADJ	JJ	amod	workers		True	False	True
workers	worker	NOUN	NNS	pobj	by		True	False	False
it	it	PRON	PRP	nsubj	plays		True	False	True
plays	play	VERB	VBZ	conj	is		True	False	False
no	no	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	plays		True	False	True
in	in	ADP	IN	prep	plays		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	sperm		True	False	True
sperm	sperm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	required		False	True	False
"
"	"
"	SPACE	_SP	punct	demonstrated		False	False	False
The	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	nsubjpass	demonstrated		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	filament		True	False	True
axial	axial	ADJ	JJ	amod	filament		True	False	False
filament	filament	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	origin		True	False	True
one	one	NUM	CD	pobj	from		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	centrosomes		True	False	True
centrosomes	centrosome	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	centrosomes		True	False	True
the	the	DET	DT	det	piece		True	False	True
middle	middle	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	demonstrated		True	False	True
first	first	ADV	RB	advmod	demonstrated		True	False	True
demonstrated	demonstrate	VERB	VBN	ROOT	demonstrated		True	False	False
by	by	ADP	IN	agent	demonstrated		True	False	True
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Moore		False	True	False
1895	1895	NUM	CD	npadvmod	Moore	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Moore		False	True	False
for	for	ADP	IN	prep	demonstrated		True	False	True
Elasmobranchs	Elasmobranchs	PROPN	NNP	pobj	for	PRODUCT	True	False	False
.	.	PUNCT	.	punct	demonstrated		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Paulmier	Paulmier	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	ROOT	described		True	False	False
a	a	DET	DT	det	origin		True	False	True
similar	similar	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	dobj	described		True	False	False
for	for	ADP	IN	prep	origin		True	False	True
Anasa	Anasa	PROPN	NNP	pobj	for	TAXA	True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
gave	give	VERB	VBD	conj	described		True	False	False
proof	proof	NOUN	NN	dobj	gave		True	False	False
for	for	ADP	IN	prep	proof		True	False	True
this	this	DET	DT	pobj	for		True	False	True
by	by	ADP	IN	prep	gave		True	False	True
the	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
giant	giant	ADJ	JJ	amod	spermatids		True	False	False
spermatids	spermatid	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
two	two	NUM	CD	nummod	filaments	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two		True	False	True
four	four	NUM	CD	conj	two	CARDINAL	True	False	True
axial	axial	ADJ	JJ	amod	filaments		True	False	False
filaments	filament	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
That	that	SCONJ	IN	mark	arises		True	False	True
the	the	DET	DT	det	filament		True	False	True
axial	axial	ADJ	JJ	amod	filament		True	False	False
filament	filament	NOUN	NN	nsubj	arises		True	False	False
actually	actually	ADV	RB	advmod	arises		True	False	False
arises	arise	VERB	VBZ	csubj	are		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	substance		True	False	True
centrosomal	centrosomal	ADJ	JJ	amod	substance		True	False	False
substance	substance	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
or	or	CCONJ	CC	cc	arises		True	False	True
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	conj	arises		True	False	False
like	like	ADP	IN	prep	formed		True	False	False
astral	astral	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	like		True	False	False
and	and	CCONJ	CC	cc	rays		True	False	True
spindle	spindle	NOUN	NN	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	conj	rays		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
a	a	DET	DT	det	differentiation		True	False	True
differentiation	differentiation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	differentiation		True	False	True
the	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	views		True	False	True
two	two	NUM	CD	nummod	views	CARDINAL	True	False	True
views	view	NOUN	NNS	attr	are		True	False	False
most	most	ADV	RBS	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	held		True	False	False
held	hold	VERB	VBN	acl	views		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Meves	Meves	PROPN	NNP	attr	are	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Meves		False	True	False
1897	1897	NUM	CD	appos	Meves	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Meves		False	True	False
in	in	ADP	IN	prep	Meves		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	work		True	False	True
Pygcera	Pygcera	PROPN	NNP	pobj	on		True	False	False
accepts	accept	VERB	VBZ	conj	are		True	False	False
the	the	DET	DT	det	view		True	False	True
latter	latter	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	dobj	accepts		True	False	False
,	,	PUNCT	,	punct	accepts		False	True	False
believing	believe	VERB	VBG	advcl	accepts		True	False	False
that	that	SCONJ	IN	mark	darstellen		True	False	True
""""	""""	PUNCT	``	punct	darstellen		False	True	False
die	die	DET	DT	det	Mitomfaden		True	False	False
Faden	Faden	PROPN	NNP	nmod	Schmetterlingspermatocyten		True	False	False
der	der	X	FW	nmod	Schmetterlingspermatocyten		True	False	False
Schmetterlingspermatocyten	Schmetterlingspermatocyten	PROPN	NNP	nmod	Mitomfaden		True	False	False
extracellular	extracellular	ADJ	JJ	amod	Mitomfaden		True	False	False
gewordene	gewordene	NOUN	NN	amod	Mitomfaden		True	False	False
Mitomfaden	mitomfaden	NOUN	NN	nsubj	darstellen		True	False	False
darstellen	darstellen	VERB	VBP	ccomp	believing		True	False	False
.	.	PUNCT	''	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	writer		True	False	True
same	same	ADJ	JJ	amod	writer		True	False	True
writer	writer	NOUN	NN	nsubj	concludes		True	False	False
concludes	conclude	VERB	VBZ	conj	are		True	False	False
for	for	ADP	IN	prep	concludes		True	False	True
Lithobius	Lithobius	PROPN	NNP	pobj	for	TAXA	True	False	False
""""	""""	PUNCT	``	punct	concludes		False	True	False
dass	dass	ADP	IN	mark	sind		True	False	False
die	die	DET	DT	det	Faden		True	False	False
bei	bei	ADP	IN	nmod	Faden		True	False	False
Lithobius	Lithobius	PROPN	NNP	pobj	bei	TAXA	True	False	False
beobachteten	beobachteten	ADJ	JJ	amod	Faden		True	False	False
Faden	Faden	PROPN	NNP	nsubj	sind		True	False	False
sind	sind	VERB	VBP	ccomp	concludes		True	False	False
aus	aus	ADP	IN	prep	sind		True	False	False
dem	dem	X	FW	pobj	aus		True	False	False
einen	einen	NOUN	NN	npadvmod	sind		True	False	False
der	der	X	FW	nmod	Centralkorper		True	False	False
beiden	beiden	ADJ	JJ	amod	Centralkorper		True	False	False
Centralkorper	Centralkorper	PROPN	NNP	npadvmod	sind		True	False	False
durch	durch	ADP	IN	prep	sind		True	False	False
Langenwachstum	Langenwachstum	PROPN	NNP	npadvmod	sind		True	False	False
desselben	desselben	X	FW	dep	sind		True	False	False
,	,	PUNCT	,	punct	sind		False	True	False
hervorgegangen	hervorgegangen	X	FW	conj	sind		True	False	False
,	,	PUNCT	''	punct	concludes		False	True	False
""""	""""	PUNCT	''	punct	concludes		False	True	False
and	and	CCONJ	CC	cc	concludes		True	False	True
Korff	Korff	PROPN	NNP	conj	concludes	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	1899		False	True	False
1899	1899	NUM	CD	parataxis	Korff	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1899		False	True	False
on	on	ADP	IN	prep	Korff		True	False	True
Helix	Helix	PROPN	NNP	pobj	on		True	False	False
and	and	CCONJ	CC	cc	Korff		True	False	True
Suzuki	Suzuki	PROPN	NNP	conj	Korff	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	1898		False	True	False
1898	1898	NUM	CD	parataxis	Suzuki	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1898		False	True	False
on	on	ADP	IN	prep	Suzuki		True	False	True
Elasmobranchs	elasmobranch	NOUN	NNS	pobj	on		True	False	False
show	show	VERB	VBP	conj	are		True	False	True
that	that	SCONJ	IN	mark	elongates		True	False	True
the	the	DET	DT	det	centrosome		True	False	True
inner	inner	ADJ	JJ	amod	centrosome		True	False	False
centrosome	centrosome	NOUN	NN	nsubj	elongates		True	False	False
elongates	elongate	VERB	VBZ	ccomp	show		True	False	False
and	and	CCONJ	CC	cc	elongates		True	False	True
so	so	ADV	RB	advmod	support		True	False	True
support	support	VERB	VBZ	conj	elongates		True	False	False
the	the	DET	DT	det	view		True	False	True
first	first	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	dobj	support		True	False	False
of	of	ADP	IN	prep	view		True	False	True
Meves	Meves	PROPN	NNP	pobj	of	PERSON	True	False	False
that	that	SCONJ	IN	mark	derived		True	False	True
this	this	DET	DT	det	element		True	False	True
ni	ni	NOUN	NN	nmod	element		True	False	False
""""	""""	PUNCT	``	punct	element		False	True	False
7	7	NUM	CD	nmod	element		False	False	False
^contractile	^contractile	ADJ	JJ	amod	element		False	False	False
element	element	NOUN	NN	nsubjpass	derived		True	False	False
may	may	AUX	MD	aux	derived		True	False	True
be	be	AUX	VB	auxpass	derived		True	False	True
derived	derive	VERB	VBN	acl	view		True	False	False
directly	directly	ADV	RB	advmod	derived		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	substance		True	False	True
centrosomal	centrosomal	ADJ	JJ	amod	substance		True	False	False
substance	substance	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	lends		False	False	False
The	the	DET	DT	det	attempt		True	False	True
precocious	precocious	ADJ	JJ	amod	attempt		True	False	False
attempt	attempt	NOUN	NN	nsubj	lends		True	False	False
of	of	ADP	IN	prep	attempt		True	False	True
the	the	DET	DT	det	centrosome		True	False	True
centrosome	centrosome	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	attempt		True	False	True
the	the	DET	DT	det	spermatocytes		True	False	True
first	first	ADJ	JJ	amod	spermatocytes		True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
spermatocytes	spermatocyte	NOUN	NNS	pobj	in		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	acl	attempt		True	False	False
a	a	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	dobj	form		True	False	False
as	as	ADP	IN	mark	described		True	False	True
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	advcl	attempt		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Meves	Meves	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Meves		False	True	False
Henneguy	Henneguy	PROPN	NNP	conj	Meves	TAXA	True	False	False
,	,	PUNCT	,	punct	Henneguy		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	work		True	False	True
present	present	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	work		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Saturnids	Saturnids	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
D.	D.	PROPN	NNP	compound	archippus	TAXA	False	False	False
archippus	archippus	PROPN	NNP	conj	species	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	archippus		False	True	False
fig	fig	NOUN	NN	appos	archippus		True	False	False
.	.	NOUN	NN	appos	archippus		False	True	False
"
"	"
"	SPACE	_SP	conj	archippus		False	False	False
191	191	NUM	CD	nummod	archippus	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	archippus		False	True	False
and	and	CCONJ	CC	cc	archippus		True	False	True
P.	P.	PROPN	NNP	compound	cresphontes	TAXA	False	False	False
cresphontes	cresphonte	NOUN	NNS	conj	archippus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cresphontes		False	True	False
fig	fig	NOUN	NN	appos	cresphontes		True	False	False
.	.	NOUN	NN	appos	cresphontes		False	True	False
"
"	"
"	SPACE	_SP	acl	attempt		False	False	False
192	192	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	192		False	True	False
lends	lend	VERB	VBZ	ROOT	lends		True	False	False
weight	weight	NOUN	NN	dobj	lends		True	False	False
to	to	ADP	IN	dative	lends		True	False	True
the	the	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	growth		True	False	True
out	out	NOUN	NN	compound	growth		True	False	True
-	-	PUNCT	HYPH	punct	growth		False	True	False
growth	growth	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	filament		True	False	True
axial	axial	ADJ	JJ	amod	filament		True	False	False
filament	filament	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	centrosome		True	False	True
centrosome	centrosome	NOUN	NN	pobj	from		True	False	False
is	be	VERB	VBZ	acl	view		True	False	True
comparable	comparable	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	comparable		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
spindle	spindle	ADJ	JJ	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fibres		True	False	True
astral	astral	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	conj	fibres		True	False	False
.	.	PUNCT	.	punct	lends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	nsubj	suggests		True	False	True
suggests	suggest	VERB	VBZ	ROOT	suggests		True	False	False
a	a	DET	DT	det	relationship		True	False	True
possible	possible	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	dobj	suggests		True	False	False
with	with	ADP	IN	prep	relationship		True	False	True
other	other	ADJ	JJ	amod	cells		True	False	True
ciliate	ciliate	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
both	both	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	plants		True	False	True
animals	animal	NOUN	NNS	conj	plants		True	False	False
,	,	PUNCT	,	punct	suggests		False	True	False
and	and	CCONJ	CC	cc	suggests		True	False	True
in	in	ADP	IN	prep	struck		True	False	True
comparing	compare	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	cilia		True	False	True
vibratile	vibratile	ADJ	JJ	amod	cilia		True	False	False
cilia	cilia	NOUN	NN	dobj	comparing		True	False	False
of	of	ADP	IN	prep	cilia		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
with	with	ADP	IN	prep	comparing		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
one	one	PRON	PRP	nsubjpass	struck		True	False	True
is	be	AUX	VBZ	auxpass	struck		True	False	True
struck	strike	VERB	VBN	conj	suggests		True	False	False
with	with	ADP	IN	prep	struck		True	False	True
the	the	DET	DT	det	analogies		True	False	True
analogies	analogy	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubj	exist		True	False	True
exist	exist	VERB	VBP	relcl	analogies		True	False	False
:	:	PUNCT	:	punct	analogies		False	True	False
the	the	DET	DT	det	granule		True	False	True
dark	dark	ADV	RB	advmod	staining		True	False	False
-	-	PUNCT	HYPH	punct	staining		False	True	False
staining	stain	VERB	VBG	amod	granule		True	False	False
granule	granule	NOUN	NN	nsubj	is		True	False	False
at	at	ADP	IN	prep	granule		True	False	True
the	the	DET	DT	det	base		True	False	True
