Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
America	America	PROPN	NNP	ROOT	America	LOC	True	False	False
,	,	PUNCT	,	punct	America		False	True	False
from	from	ADP	IN	prep	America		True	False	True
Paraguay	Paraguay	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Columbia	Columbia	PROPN	NNP	pobj	to	GPE	True	False	False
;	;	PUNCT	:	punct	America		False	True	False
both	both	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	appos	America		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
Middle	Middle	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
from	from	ADP	IN	prep	sides		True	False	True
Panama	Panama	PROPN	NNP	pobj	from	GPE	True	False	False
northward	northward	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	from		True	False	True
Colima	Colima	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Colima		False	True	False
City	City	PROPN	NNP	appos	Colima	GPE	True	False	False
of	of	ADP	IN	prep	City	GPE	True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
and	and	CCONJ	CC	cc	City		True	False	True
Mirador	Mirador	PROPN	NNP	conj	City	GPE	True	False	False
.	.	PUNCT	.	punct	sides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c.	c.	PUNCT	.	ROOT	c.		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Tail		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
sometimes	sometimes	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	cast		True	False	True
hoary	hoary	ADJ	JJ	amod	cast		True	False	False
cast	cast	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
crossed	cross	VERB	VBN	acl	Tail		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
about	about	ADV	RB	advmod	nine	CARDINAL	True	False	True
nine	nine	NUM	CD	nummod	bars	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	nine		True	False	True
ten	ten	NUM	CD	conj	nine	CARDINAL	True	False	True
very	very	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	amod	bars		True	False	False
narrow	narrow	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	bars		True	False	True
dusky	dusky	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	amod	sivainsoni		False	False	False
5	5	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	nummod	sivainsoni	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
C.	C.	PROPN	NNP	compound	sivainsoni		False	False	False
sivainsoni	sivainsoni	NOUN	NNS	ROOT	sivainsoni		True	False	False
.	.	PUNCT	.	punct	sivainsoni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Above	above	ADP	IN	ROOT	Above		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	brown		True	False	False
dusky	dusky	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	Above		True	False	False
;	;	PUNCT	:	punct	Above		False	True	False
beneath	beneath	ADP	IN	conj	Above		True	False	False
sometimes	sometimes	ADV	RB	advmod	brown		True	False	True
wholly	wholly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
chocolate	chocolate	NOUN	NN	compound	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
or	or	CCONJ	CC	cc	brown		True	False	True
sooty	sooty	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	conj	brown		True	False	False
,	,	PUNCT	,	punct	beneath		False	True	False
but	but	CCONJ	CC	cc	beneath		True	False	True
usually	usually	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	conj	beneath		True	False	True
a	a	DET	DT	det	patch		True	False	True
white	white	ADJ	JJ	amod	patch		True	False	False
throat	throat	NOUN	NN	compound	patch		True	False	False
patch	patch	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	patch		False	True	False
a	a	DET	DT	det	9		True	False	True
uniform	uniform	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	9		True	False	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
9	9	NUM	CD	conj	patch	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
or	or	CCONJ	CC	cc	9		True	False	True
rufous	rufous	ADJ	JJ	amod	area		True	False	False
(	(	PUNCT	-LRB-	punct	area		False	True	False
%	%	PUNCT	-LRB-	punct	area		False	True	False
)	)	PUNCT	-RRB-	punct	area		False	True	False
pectoral	pectoral	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	9		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
behind	behind	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	behind		True	False	True
the	the	DET	DT	det	color		True	False	True
ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	area		True	False	True
lighter	light	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	patch		False	True	False
usually	usually	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	beneath		True	False	True
transverse	transverse	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	bars		True	False	True
spots	spot	NOUN	NNS	conj	bars		True	False	False
of	of	ADP	IN	prep	spots		True	False	True
darker	dark	ADJ	JJR	amod	shades		True	False	False
shades	shade	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	shades		True	False	True
brown	brown	ADJ	JJ	pobj	of		True	False	False
or	or	CCONJ	CC	cc	brown		True	False	True
rufous	rufous	ADJ	JJ	conj	brown		True	False	False
.	.	PUNCT	.	punct	Above		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	ROOT	Wing		True	False	False
,	,	PUNCT	,	punct	Wing		False	True	False
12.0017.25	12.0017.25	NUM	CD	appos	Wing	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tail	tail	NOUN	NN	conj	Wing		True	False	False
,	,	PUNCT	,	punct	9.80		False	True	False
8.00	8.00	NUM	CD	nummod	9.80	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9.80	CARDINAL	False	True	False
9.80	9.80	NUM	CD	prep	tail	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
culmen	culman	NOUN	NNS	conj	Wing		True	False	False
,	,	PUNCT	,	punct	culmen		False	True	False
.80-.95	.80-.95	NUM	CD	appos	culmen		False	False	False
;	;	PUNCT	:	punct	culmen		False	True	False
tarsus	tarsus	NOUN	NN	conj	culmen		True	False	False
,	,	PUNCT	,	punct	tarsus		False	True	False
2.30	2.30	NUM	CD	appos	tarsus	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2.90	CARDINAL	False	True	False
2.90	2.90	NUM	CD	prep	2.30	CARDINAL	False	False	False
;	;	PUNCT	:	punct	tarsus		False	True	False
middle	middle	ADJ	JJ	amod	toe		True	False	False
toe	toe	NOUN	NN	conj	Wing		True	False	False
,	,	PUNCT	,	punct	toe		False	True	False
1.40	1.40	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1.70	CARDINAL	False	True	False
1.70	1.70	NUM	CD	prep	1.40	CARDINAL	False	False	False
.	.	PUNCT	.	appos	toe		False	True	False
"
"	"
"	SPACE	_SP	punct	Wing		False	False	False
Hab	Hab	PROPN	NNP	appos	Wing	LOC	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Wing		False	False	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	appos	Wing	LOC	True	False	False
,	,	PUNCT	,	punct	America		False	True	False
except	except	SCONJ	IN	prep	America		True	False	True
the	the	DET	DT	det	district		True	False	True
eastern	eastern	ADJ	JJ	amod	district		True	False	False
forest	forest	NOUN	NN	compound	district	HABITAT	True	False	False
district	district	NOUN	NN	pobj	except		True	False	False
;	;	PUNCT	:	punct	America		False	True	False
in	in	ADP	IN	prep	America		True	False	True
winter	winter	NOUN	NN	pobj	in	DATE	True	False	False
migrating	migrate	VERB	VBG	conj	Wing		True	False	False
southward	southward	ADV	RB	advmod	migrating		True	False	False
through	through	ADP	IN	prep	southward		True	False	True
Middle	Middle	PROPN	NNP	nmod	America	LOC	True	False	False
and	and	CCONJ	CC	cc	Middle	LOC	True	False	True
South	South	PROPN	NNP	conj	Middle	LOC	True	False	False
America	America	PROPN	NNP	pobj	through	LOC	True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	migrating		True	False	False
as	as	ADP	IN	prep	far		True	False	True
Patagonia	Patagonia	PROPN	NNP	pobj	as	GPE	True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
B.	b.	X	LS	ROOT	B.		False	False	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
Wing	wing	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	nsubj	reaching		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	primaries		True	False	True
primaries	primary	NOUN	NNS	pobj	of		True	False	False
reaching	reach	VERB	VBG	advcl	short		True	False	False
only	only	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
Tail	tail	NOUN	NN	nsubj	crossed		True	False	False
of	of	ADP	IN	prep	Tail		True	False	True
young	young	ADJ	JJ	pobj	of		True	False	False
crossed	cross	VERB	VBN	ROOT	crossed		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
only	only	ADV	RB	advmod	seven	CARDINAL	True	False	True
five	five	NUM	CD	quantmod	seven	CARDINAL	True	False	True
to	to	PART	TO	quantmod	seven	CARDINAL	True	False	True
seven	seven	NUM	CD	nummod	bars	CARDINAL	True	False	False
wide	wide	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	bars		True	False	True
dusky	dusky	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	crossed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
small	small	ADJ	JJ	amod	Size		True	False	False
(	(	PUNCT	-LRB-	punct	small		False	True	False
wing	wing	NOUN	NN	npadvmod	small		True	False	False
less	less	ADJ	JJR	amod	inches	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	12.00	QUANTITY	True	False	True
12.00	12.00	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	wing	QUANTITY	True	False	False
)	)	PUNCT	.	punct	small		False	True	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	nmod	Tail		False	False	False
//.	//.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	punct	//.		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
of	of	ADP	IN	prep	Tail		True	False	True
adult	adult	NOUN	NN	compound	black		True	False	False
black	black	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Tail		False	True	False
crossed	cross	VERB	VBN	acl	Tail		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
two	two	NUM	CD	quantmod	four	CARDINAL	True	False	True
to	to	PART	TO	quantmod	four	CARDINAL	True	False	True
four	four	NUM	CD	nummod	bands	CARDINAL	True	False	True
wide	wide	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
light	light	ADJ	JJ	amod	gray		True	False	False
brownish	brownish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	pobj	of		True	False	False
or	or	CCONJ	CC	cc	gray		True	False	True
brownish	brownish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	conj	gray		True	False	False
(	(	PUNCT	-LRB-	punct	gray		False	True	False
the	the	DET	DT	det	broadest		True	False	True
last	last	ADJ	JJ	amod	broadest		True	False	True
broadest	broad	ADJ	JJS	appos	gray		True	False	False
)	)	PUNCT	-RRB-	punct	gray		False	True	False
and	and	CCONJ	CC	cc	crossed		True	False	True
narrowly	narrowly	ADV	RB	advmod	tipped		True	False	False
tipped	tip	VERB	VBN	conj	crossed		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	compound	pennsylvanicus		False	False	False
6	6	X	LS	meta	.		False	False	False
.	.	X	LS	punct	pennsylvanicus		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
G.	G.	PROPN	NNP	compound	pennsylvanicus	TAXA	False	False	False
pennsylvanicus	pennsylvanicus	PROPN	NNP	ROOT	pennsylvanicus	TAXA	True	False	False
.	.	PUNCT	.	punct	pennsylvanicus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Adult	adult	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Adult		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Above	above	ADP	IN	ROOT	Above		True	False	True
nearl	nearl	X	XX	pobj	Above		True	False	False
}	}	PUNCT	-RRB-	punct	nearl		False	True	False
'	'	PART	POS	case	nearl		False	True	False
uniform	uniform	ADJ	JJ	amod	duskybrown		True	False	False
duskybrown	duskybrown	ADJ	JJ	pobj	Above		True	False	False
,	,	PUNCT	,	punct	duskybrown		False	True	False
darker	dark	ADJ	JJR	amod	duskybrown		True	False	False
on	on	ADP	IN	prep	darker		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	Above		False	True	False
below	below	ADP	IN	advmod	Above		True	False	True
dull	dull	ADJ	JJ	amod	brown		True	False	False
rufous	rufous	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
much	much	ADV	RB	advmod	broken		True	False	True
broken	break	VERB	VBN	amod	brown		True	False	False
,	,	PUNCT	,	punct	broken		False	True	False
especially	especially	ADV	RB	advmod	posteriorly		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	broken		True	False	False
,	,	PUNCT	,	punct	broken		False	True	False
by	by	ADP	IN	agent	broken		True	False	True
transverse	transverse	ADJ	JJ	amod	spotting		True	False	False
spotting	spotting	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	spotting		True	False	True
white	white	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Above		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Wing		False	True	False
9.85	9.85	NUM	CD	appos	Wing	CARDINAL	False	False	False
-	-	SYM	SYM	punct	11.40	CARDINAL	False	True	False
11.40	11.40	NUM	CD	prep	9.85	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tail	tail	NOUN	NN	conj	Wing		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
6.50	6.50	NUM	CD	appos	tail	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8.00	CARDINAL	False	True	False
8.00	8.00	NUM	CD	prep	6.50	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
culmen	culman	NOUN	NNS	conj	Wing		True	False	False
,	,	PUNCT	,	punct	culmen		False	True	False
.70-.78	.70-.78	NUM	CD	appos	culmen		False	False	False
;	;	PUNCT	:	punct	culmen		False	True	False
tarsus	tarsu	NOUN	NNS	conj	culmen		True	False	False
,	,	PUNCT	,	punct	tarsus		False	True	False
2.15	2.15	NUM	CD	appos	tarsus	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2.80	CARDINAL	False	True	False
2.80	2.80	NUM	CD	prep	2.15	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
middle	middle	ADJ	JJ	amod	toe		True	False	False
toe	toe	NOUN	NN	appos	Wing		True	False	False
,	,	PUNCT	,	punct	toe		False	True	False
1.20	1.20	NUM	CD	prep	toe	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1.40	CARDINAL	False	True	False
1.40	1.40	NUM	CD	prep	1.20	CARDINAL	False	False	False
.	.	PUNCT	.	punct	toe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	advcl	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	poss	Province		False	False	False
Eastern	Eastern	PROPN	NNP	compound	Province	LOC	True	False	False
Province	Province	PROPN	NNP	ROOT	Province	LOC	True	False	False
of	of	ADP	IN	prep	Province		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Province		False	True	False
and	and	CCONJ	CC	cc	Province		True	False	True
Cuba	Cuba	PROPN	NNP	conj	Province	GPE	True	False	False
;	;	PUNCT	:	punct	Province		False	True	False
in	in	ADP	IN	prep	migrating		True	False	True
winter	winter	NOUN	NN	pobj	in	DATE	True	False	False
migrating	migrate	VERB	VBG	acl	Province		True	False	False
southward	southward	ADV	RB	advmod	migrating		True	False	False
through	through	ADP	IN	prep	migrating		True	False	True
West	West	PROPN	NNP	compound	Indies	LOC	True	False	False
Indies	Indies	PROPN	NNPS	pobj	through	LOC	True	False	False
and	and	CCONJ	CC	cc	Indies		True	False	True
eastern	eastern	ADJ	JJ	amod	America		True	False	False
Middle	Middle	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	conj	Indies	LOC	True	False	False
to	to	ADP	IN	prep	migrating		True	False	True
upper	upper	ADJ	JJ	amod	Amazonia		True	False	False
Amazonia	Amazonia	PROPN	NNP	pobj	to	LOC	True	False	False
and	and	CCONJ	CC	cc	Amazonia		True	False	True
Columbia	Columbia	PROPN	NNP	conj	Amazonia	GPE	True	False	False
.	.	PUNCT	.	punct	migrating		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
Buteo	Buteo	PROPN	NNP	nmod	galapagoensis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	galapagoensis	TAXA	False	True	False
Craxirex	Craxirex	PROPN	NNP	nmod	galapagoensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	galapagoensis	TAXA	False	True	False
galapagoensis	galapagoensis	NOUN	NN	appos	1	TAXA	True	False	False
.	.	PUNCT	.	punct	galapagoensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polyborus	Polyborus	PROPN	NNP	compound	galapagoensis	TAXA	True	False	False
galapagoensis	galapagoensis	NOUN	NN	ROOT	galapagoensis	TAXA	True	False	False
,	,	PUNCT	,	punct	galapagoensis		False	True	False
Gould	Gould	PROPN	NNP	appos	galapagoensis	PERSON	True	False	False
,	,	PUNCT	,	punct	galapagoensis		False	True	False
P.	p.	NOUN	NN	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	galapagoensis		False	False	False
1837	1837	NUM	CD	nummod	S.	DATE	False	False	False
,	,	PUNCT	,	punct	galapagoensis		False	True	False
9	9	NUM	CD	appos	galapagoensis	CARDINAL	False	False	False
.	.	X	LS	appos	galapagoensis		False	True	False
"
"	"
"	SPACE	_SP	compound	galapagoensis		False	False	False
Craxirex	Craxirex	PROPN	NNP	compound	galapagoensis	TAXA	True	False	False
galapagoensis	galapagoensis	NOUN	NN	ROOT	galapagoensis	TAXA	True	False	False
,	,	PUNCT	,	punct	galapagoensis		False	True	False
Gould	Gould	PROPN	NNP	appos	galapagoensis	PERSON	True	False	False
,	,	PUNCT	,	punct	galapagoensis		False	True	False
Zool	Zool	PROPN	NNP	appos	galapagoensis		True	False	False
.	.	PUNCT	.	appos	galapagoensis		False	True	False
"
"	"
"	SPACE	_SP	punct	galapagoensis		False	False	False
Beagle	Beagle	PROPN	NNP	appos	galapagoensis		True	False	False
,	,	PUNCT	,	punct	Beagle		False	True	False
pt	pt	NOUN	NN	appos	Beagle		True	False	False
.	.	NOUN	NN	appos	Beagle		False	True	False
"
"	"
"	SPACE	_SP	punct	galapagoensis		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	galapagoensis		False	True	False
1841	1841	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
23	23	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	galapagoensis		False	True	False
pi	pi	NOUN	NN	appos	galapagoensis		True	False	False
.	.	NOUN	NN	appos	galapagoensis		False	True	False
"
"	"
"	SPACE	_SP	punct	galapagoensis		False	False	False
2	2	NUM	CD	appos	galapagoensis		False	False	False
.	.	PUNCT	.	appos	galapagoensis		False	True	False
"
"	"
"	SPACE	_SP	punct	galapagoensis		False	False	False
Gray	Gray	PROPN	NNP	appos	galapagoensis	PERSON	True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Gen.	gen.	NOUN	NN	appos	Gray		False	False	False
2	2	NUM	CD	nummod	Gen.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Gray		False	True	False
ed	ed	NOUN	NN	appos	Gray		True	False	False
.	.	NOUN	NN	appos	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	galapagoensis		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
3	3	NUM	CD	appos	2	CARDINAL	False	False	False
;	;	PUNCT	:	punct	galapagoensis		False	True	False
List	list	NOUN	NN	compound	Gen.		True	False	False
Gen.	gen.	NOUN	NN	appos	galapagoensis		False	False	False
and	and	CCONJ	CC	cc	Gen.		True	False	True
Subg	subg	NOUN	NN	conj	Gen.		True	False	False
.	.	PROPN	NNP	conj	Gen.		False	True	False
