Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	prep	measuring		False	False	False
from	from	ADP	IN	prep	measuring		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	center		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	crispatus		False	False	False
Ctenodiscus	Ctenodiscus	PROPN	NNP	compound	crispatus	TAXA	True	False	False
crispatus	crispatus	NOUN	NN	ROOT	crispatus	TAXA	True	False	False
,	,	PUNCT	,	punct	crispatus		False	True	False
Retzius	Retzius	PROPN	NNP	appos	crispatus		True	False	False
.	.	PUNCT	.	punct	crispatus		False	True	False
"
"	"
"	SPACE	_SP	punct	crispatus		False	False	False
11	11	NUM	CD	appos	crispatus		False	False	False
(	(	PUNCT	-LRB-	punct	11		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	11		True	False	False
)	)	PUNCT	-RRB-	punct	11		False	True	False
(	(	PUNCT	-LRB-	punct	11		False	True	False
40	40	NUM	CD	nummod	fath	CARDINAL	False	False	False
-	-	SYM	SYM	punct	50	CARDINAL	False	True	False
50	50	NUM	CD	prep	40	CARDINAL	False	False	False
fath	fath	NOUN	NN	appos	11		True	False	False
.	.	PUNCT	.	punct	fath		False	True	False
)	)	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	crispatus		False	False	False
and	and	CCONJ	CC	cc	crispatus		True	False	True
5	5	NUM	CD	nummod	Bay	CARDINAL	False	False	False
dried	dry	VERB	VBN	amod	Bay		True	False	False
Massachusetts	Massachusetts	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	conj	crispatus	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	Bay	ORG	True	False	False
;	;	PUNCT	:	punct	Bay		False	True	False
1	1	NUM	CD	nummod	Salem	CARDINAL	False	False	False
Salem	Salem	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Salem		False	True	False
Mass.	Mass.	PROPN	NNP	appos	Salem	GPE	False	False	False
,	,	PUNCT	,	punct	Salem		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	Salem	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Lockington		False	True	False
J.	J.	PROPN	NNP	compound	Kingsley	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Kingsley	PERSON	False	False	False
Kingsley	Kingsley	PROPN	NNP	appos	Lockington	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Lockington		False	True	False
;	;	PUNCT	:	punct	Salem		False	True	False
1	1	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	appos	Salem		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
S.	S.	PROPN	NNP	compound	Howel	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Howel	PERSON	False	False	False
Howel	Howel	PROPN	NNP	appos	locality	PERSON	True	False	False
.	.	PUNCT	.	punct	Salem		False	True	False
"
"	"
"	SPACE	_SP	punct	crispatus		False	False	False
Archaster	archaster	NOUN	NN	compound	typicus	TAXA	True	False	False
typicus	typicus	NOUN	NN	appos	crispatus	TAXA	True	False	False
,	,	PUNCT	,	punct	typicus		False	True	False
M.	M.	PROPN	NNP	npadvmod	typicus		False	False	False
and	and	CCONJ	CC	cc	M.		True	False	True
T.	T.	PROPN	NNP	conj	M.		False	False	False
1	1	NUM	CD	nummod	California	CARDINAL	False	False	False
California	California	PROPN	NNP	conj	M.	GPE	True	False	False
,	,	PUNCT	,	punct	M.		False	True	False
4	4	NUM	CD	nummod	California	CARDINAL	False	False	False
Lower	Lower	PROPN	NNP	compound	California		True	False	False
California	California	PROPN	NNP	conj	M.	GPE	True	False	False
and	and	CCONJ	CC	cc	California		True	False	True
1	1	NUM	CD	nummod	Bay	LOC	False	False	False
Mulege	Mulege	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	conj	California	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Low	Low	PROPN	NNP	npadvmod	Bay	GPE	True	False	False
.	.	PROPN	NNP	appos	crispatus	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	crispatus		False	False	False
Cal	Cal	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	nmod	Cal	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	crispatus		False	False	False
(	(	PUNCT	-LRB-	punct	coll		False	True	False
Fisher	Fisher	PROPN	NNP	compound	coll	ORG	True	False	False
coll	coll	NOUN	NN	parataxis	"
"	ORG	True	False	False
.	.	NOUN	NN	nmod	coll	ORG	False	True	False
"
"	"
"	SPACE	_SP	nmod	coll		False	False	False
)	)	PUNCT	,	punct	"
"		False	True	False
,	,	PUNCT	,	punct	)		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	)	PERSON	True	False	False
;	;	PUNCT	:	punct	coll		False	True	False
1	1	NUM	CD	nummod	Islands	CARDINAL	False	False	False
Sandwich	Sandwich	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	appos	coll	GPE	True	False	False
,	,	PUNCT	,	punct	Islands		False	True	False
W.	W.	PROPN	NNP	compound	Pease	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Pease	PERSON	False	False	False
Pease	Pease	PROPN	NNP	appos	Islands	PERSON	True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	punct	crispatus		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	differs		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	Islands	GPE	True	False	True
Sandwich	Sandwich	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	GPE	True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	from		True	False	True
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	arms		True	False	True
narrower	narrow	ADJ	JJR	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	arms		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	conj	arms		True	False	False
of	of	ADP	IN	prep	number		True	False	True
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
having	have	VERB	VBG	advcl	differs		True	False	False
about	about	ADP	IN	quantmod	40	CARDINAL	True	False	True
40	40	NUM	CD	dobj	having	CARDINAL	False	False	False
on	on	ADP	IN	prep	40		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
an	an	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
whereas	whereas	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	having		True	False	True
only	only	ADV	RB	advmod	35	CARDINAL	True	False	True
about	about	ADP	IN	quantmod	35	CARDINAL	True	False	True
35	35	NUM	CD	dobj	have	CARDINAL	False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
also	also	ADV	RB	advmod	differs		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
being	be	VERB	VBG	advcl	differs		True	False	True
of	of	ADP	IN	prep	being		True	False	True
a	a	DET	DT	det	color		True	False	True
very	very	ADV	RB	advmod	light		True	False	True
light	light	ADJ	JJ	amod	color		True	False	False
cream	cream	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	color		True	False	True
light	light	ADJ	JJ	amod	umber		True	False	False
or	or	CCONJ	CC	cc	light		True	False	True
dark	dark	ADJ	JJ	conj	light		True	False	False
umber	umber	NOUN	NN	conj	color		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
This	this	DET	DT	nsubj	be		True	False	True
however	however	ADV	RB	advmod	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
due	due	ADJ	JJ	acomp	be		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	fading		True	False	True
fading	fading	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	fading		True	False	True
the	the	DET	DT	det	tint		True	False	True
original	original	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
not	not	PART	RB	neg	recorded		True	False	True
before	before	ADV	RB	advmod	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
either	either	CCONJ	CC	preconj	from		True	False	True
from	from	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
Pacific	Pacific	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
or	or	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	Islands	GPE	True	False	True
Sandwich	Sandwich	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PTERASTERID.ffi	PTERASTERID.ffi	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	PTERASTERID.ffi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pteraster	Pteraster	PROPN	NNP	compound	tessellatus	TAXA	True	False	False
tessellatus	tessellatus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	tessellatus		False	True	False
Ives	Ives	PROPN	NNP	appos	tessellatus	GPE	True	False	False
.	.	PUNCT	.	punct	tessellatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	compound	Acad		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Acad	Acad	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
1888	1888	NUM	CD	npadvmod	Acad	DATE	False	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
p.	p.	NOUN	NN	appos	Acad		False	False	False
421	421	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Kodiak	Kodiak	PROPN	NNP	appos	Acad	GPE	True	False	False
,	,	PUNCT	,	punct	Kodiak		False	True	False
Alaska	Alaska	PROPN	NNP	appos	Kodiak	GPE	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	compound	Jones		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	ROOT	Jones	PERSON	True	False	False
.	.	PUNCT	.	punct	Jones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
OPHIUROIDEA	OPHIUROIDEA	PROPN	NNP	ROOT	OPHIUROIDEA	PERSON	True	False	False
.	.	PUNCT	.	punct	OPHIUROIDEA	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
OPHIURIDJE	OPHIURIDJE	PROPN	NNP	dep	"
"		True	False	False
.	.	PUNCT	.	punct	OPHIURIDJE		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Ophiura	Ophiura	PROPN	NNP	compound	appressa	TAXA	True	False	False
appressa	appressa	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	appressa		False	True	False
Say	Say	PROPN	NNP	appos	appressa		True	False	True
.	.	PUNCT	.	appos	appressa		False	True	False
"
"	"
"	SPACE	_SP	punct	appressa		False	False	False
1	1	NUM	CD	nummod	Callao		False	False	False
Callao	Callao	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Callao		False	True	False
Peru	Peru	PROPN	NNP	appos	Callao	GPE	True	False	False
,	,	PUNCT	,	punct	Callao		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
W.	W.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	Callao	PERSON	True	False	False
;	;	PUNCT	:	punct	Callao		False	True	False
3	3	NUM	CD	nummod	Florida	CARDINAL	False	False	False
Florida	Florida	PROPN	NNP	appos	Callao	GPE	True	False	False
;	;	PUNCT	:	punct	Callao		False	True	False
14	14	NUM	CD	nummod	locality	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	locality		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	locality		True	False	False
)	)	PUNCT	-RRB-	punct	locality		False	True	False
locality	locality	NOUN	NN	appos	Callao		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
.	.	PUNCT	.	punct	Callao		False	True	False
"
"	"
"	SPACE	_SP	punct	appressa		False	False	False
Ophiura	Ophiura	PROPN	NNP	compound	brevispina	TAXA	True	False	False
brevispina	brevispina	NOUN	NN	appos	appressa	TAXA	True	False	False
,	,	PUNCT	,	punct	brevispina		False	True	False
Say	Say	PROPN	NNP	appos	brevispina		True	False	True
.	.	PUNCT	.	punct	brevispina		False	True	False
"
"	"
"	SPACE	_SP	punct	appressa		False	False	False
1	1	NUM	CD	nummod	Island	CARDINAL	False	False	False
Rhode	Rhode	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	appressa	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
A.	A.	PROPN	NNP	compound	Bache	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Bache	PERSON	False	False	False
Bache	Bache	PROPN	NNP	appos	Island	PERSON	True	False	False
.	.	PUNCT	.	punct	appressa		False	True	False
"
"	"
"	SPACE	_SP	compound	cinerea		False	False	False
Ophiura	Ophiura	PROPN	NNP	compound	cinerea	TAXA	True	False	False
cinerea	cinerea	NOUN	NN	ROOT	cinerea	TAXA	True	False	False
,	,	PUNCT	,	punct	cinerea		False	True	False
M.	M.	PROPN	NNP	appos	cinerea		False	False	False
and	and	CCONJ	CC	cc	M.		True	False	True
T.	T.	PROPN	NNP	conj	M.		False	False	False
5	5	NUM	CD	nummod	Aspinwall		False	False	False
Aspinwall	Aspinwall	PROPN	NNP	appos	cinerea	GPE	True	False	False
,	,	PUNCT	,	punct	Aspinwall		False	True	False
W.	W.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	appos	Aspinwall	PERSON	True	False	False
;	;	PUNCT	:	punct	cinerea		False	True	False
16	16	NUM	CD	nummod	locality	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	locality		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	-RRB-	punct	locality		False	True	False
)	)	PUNCT	-RRB-	punct	locality		False	True	False
locality	locality	NOUN	NN	appos	cinerea		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
.	.	PUNCT	.	punct	cinerea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ophiura	Ophiura	PROPN	NNP	compound	panamensis	TAXA	True	False	False
panamensis	panamensis	NOUN	NN	oprd	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	panamensis		False	True	False
Liitk	Liitk	PROPN	NNP	appos	panamensis	ORG	True	False	False
.	.	PUNCT	.	punct	panamensis		False	True	False
"
"	"
"	SPACE	_SP	punct	panamensis		False	False	False
1	1	NUM	CD	nummod	California	CARDINAL	False	False	False
California	California	PROPN	NNP	appos	panamensis	GPE	True	False	False
,	,	PUNCT	,	punct	California		False	True	False
W.	W.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	appos	California	PERSON	True	False	False
;	;	PUNCT	:	punct	California		False	True	False
2	2	NUM	CD	nummod	Panama	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Panama		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	Panama		True	False	False
)	)	PUNCT	-RRB-	punct	Panama		False	True	False
Panama	Panama	PROPN	NNP	conj	California	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Panama		False	True	False
?	?	PUNCT	.	punct	Panama		False	True	False
"
"	"
"	SPACE	_SP	punct	Panama		False	False	False
)	)	PUNCT	-RRB-	punct	Panama		False	True	False
,	,	PUNCT	-RRB-	punct	Panama		False	True	False
KcXeil	KcXeil	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	appos	Panama	ORG	True	False	False
;	;	PUNCT	:	punct	Panama		False	True	False
1	1	NUM	CD	nummod	Bay	CARDINAL	False	False	False
San	San	PROPN	NNP	compound	Bartolome	LOC	True	False	False
Bartolome	Bartolome	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Panama	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Low	Low	PROPN	NNP	npadvmod	Bay	GPE	True	False	False
.	.	PUNCT	.	punct	Bay	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Bay	GPE	False	False	False
Cal	Cal	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	punct	Bay	GPE	False	True	False
,	,	PUNCT	,	punct	Bay		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	Bay	PERSON	True	False	False
;	;	PUNCT	:	punct	Bay		False	True	False
3	3	NUM	CD	nummod	Diego	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Diego		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	Diego		True	False	False
)	)	PUNCT	-RRB-	punct	Diego		False	True	False
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	appos	Bay	GPE	True	False	False
,	,	PUNCT	,	punct	Diego		False	True	False
Cal	Cal	PROPN	NNP	appos	Diego	GPE	True	False	False
.	.	PUNCT	,	appos	Diego	GPE	False	True	False
,	,	PUNCT	,	punct	Diego		False	True	False
Jos	Jos	PROPN	NNP	compound	.	GPE	True	False	False
.	.	PROPN	NNP	punct	panamensis	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	panamensis	GPE	False	False	False
Jeanes	Jeanes	PROPN	NNP	dobj	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	panamensis		False	True	False
1	1	NUM	CD	nummod	alcoholic	CARDINAL	False	False	False
alcoholic	alcoholic	NOUN	NN	appos	panamensis		True	False	False
,	,	PUNCT	,	punct	alcoholic		False	True	False
West	West	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	npadvmod	alcoholic	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	alcoholic		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	appos	alcoholic	PERSON	True	False	False
.	.	PUNCT	.	punct	panamensis		False	True	False
"
"	"
"	SPACE	_SP	punct	teres		False	False	False
Ophiura	Ophiura	PROPN	NNP	compound	teres	TAXA	True	False	False
teres	tere	NOUN	NNS	ROOT	teres	TAXA	True	False	False
,	,	PUNCT	,	punct	teres		False	True	False
Lyman	Lyman	PROPN	NNP	appos	teres	ORG	True	False	False
.	.	PUNCT	.	punct	teres		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
1	1	NUM	CD	nummod	Tortola	CARDINAL	False	False	False
Cape	Cape	PROPN	NNP	compound	Tortola	GPE	True	False	False
Tortola	Tortola	PROPN	NNP	dep	appears	GPE	True	False	False
,	,	PUNCT	,	punct	Tortola		False	True	False
Low	Low	PROPN	NNP	npadvmod	Tortola	GPE	True	False	False
.	.	PUNCT	.	punct	Tortola	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Tortola	GPE	False	False	False
Cal	Cal	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	appos	Cal	GPE	False	True	False
,	,	PUNCT	,	punct	Cal		False	True	False
and	and	CCONJ	CC	cc	Cal		True	False	True
1	1	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	conj	Cal		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	locality	PERSON	True	False	False
;	;	PUNCT	:	punct	locality		False	True	False
1	1	NUM	CD	nummod	alcoholic	CARDINAL	False	False	False
alcoholic	alcoholic	NOUN	NN	conj	locality		True	False	False
,	,	PUNCT	,	punct	alcoholic		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	npadvmod	alcoholic	GPE	True	False	False
,	,	PUNCT	,	punct	alcoholic		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Bransford		False	False	False
Bransford	Bransford	PROPN	NNP	appos	alcoholic	PERSON	True	False	False
;	;	PUNCT	:	punct	alcoholic		False	True	False
