Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
2.56	2.56	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
P.	P.	PROPN	NNP	compound	Van		False	False	False
Pilsbryi	Pilsbryi	PROPN	NNP	compound	Van		True	False	False
Van	Van	PROPN	NNP	nmod	Shell		True	False	False
.	.	PUNCT	.	punct	Van		False	True	False
"
"	"
"	SPACE	_SP	punct	Van		False	False	False
a	a	X	LS	meta	Shell		True	False	True
'	'	PUNCT	.	punct	a		False	True	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
—	—	PUNCT	``	punct	a		False	True	False
Shell	shell	NOUN	NN	nsubj	smooth		True	False	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
throughout	throughout	ADP	IN	prep	smooth		True	False	True
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	punct	rib		False	False	False
b.	b.	PUNCT	.	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	rib		False	False	False
—	—	PUNCT	``	punct	rib		False	True	False
Aperture	aperture	NOUN	NN	nsubj	"
"		True	False	False
broadly	broadly	ADV	RB	advmod	lunate		True	False	False
lunate	lunate	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
no	no	DET	DT	det	-callus		True	False	True
lip	lip	NOUN	NN	compound	-callus		True	False	False
-callus	-callus	NOUN	NN	appos	Aperture		False	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
spire	spire	NOUN	NN	appos	Aperture		True	False	False
narrow	narrow	ADJ	JJ	amod	flat		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
almost	almost	ADV	RB	advmod	flat		True	False	True
flat	flat	ADJ	JJ	amod	spire		True	False	False
;	;	PUNCT	:	punct	spire		False	True	False
whorls	whorl	NOUN	NNS	appos	spire		True	False	False
4	4	NUM	CD	nummod	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	wide		True	False	True
last	last	ADJ	JJ	amod	wide		True	False	True
wide	wide	ADJ	JJ	appos	whorls		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
diameter	diameter	NOUN	NN	appos	whorls		True	False	False
more	more	ADJ	JJR	amod	double		True	False	True
than	than	SCONJ	IN	quantmod	double		True	False	True
double	double	DET	PDT	nummod	altitude		True	False	False
the	the	DET	DT	det	altitude		True	False	True
altitude	altitude	NOUN	NN	appos	diameter		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
diam	diam	NOUN	NN	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	nmod	rib		False	False	False
2.5	2.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.5		False	True	False
alt	alt	NOUN	NN	appos	2.5		True	False	False
.	.	NOUN	NN	appos	2.5		False	True	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
1.1	1.1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
P.	P.	PROPN	NNP	compound	TayloriVAs		False	False	False
TayloriVAs	TayloriVAs	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	TayloriVAs		False	True	False
"
"	"
"	SPACE	_SP	acl	"
"		False	False	False
b	b	X	LS	amod	"
"		True	False	False
'	'	PUNCT	.	punct	b		False	True	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
—	—	PUNCT	``	punct	b		False	True	False
Aperture	aperture	NOUN	NN	acl	b		True	False	False
narrowly	narrowly	ADV	RB	advmod	crescentic		True	False	False
crescentic	crescentic	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
spire	spire	NOUN	NN	nsubj	conic		True	False	False
low	low	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	ADJ	JJ	conj	Aperture		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
whorls	whorl	NOUN	NNS	nsubj	widening		True	False	False
regularly	regularly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	conj	Aperture		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
diameter	diameter	NOUN	NN	appos	Aperture		True	False	False
less	less	ADJ	JJR	amod	double		True	False	True
than	than	SCONJ	IN	quantmod	double		True	False	True
double	double	DET	PDT	nummod	altitude		True	False	False
the	the	DET	DT	det	altitude		True	False	True
altitude	altitude	NOUN	NN	appos	diameter		True	False	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	amod	rib		False	False	False
c.	c.	X	LS	nummod	rib		False	False	False
—	—	PUNCT	``	punct	rib		False	True	False
A	a	DET	DT	det	rib		True	False	True
denticulate	denticulate	ADJ	JJ	amod	rib		True	False	False
lip	lip	NOUN	NN	compound	rib		True	False	False
-	-	PUNCT	HYPH	punct	rib		False	True	False
rib	rib	NOUN	NN	ROOT	rib		True	False	False
within	within	ADP	IN	prep	rib		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	rib		False	True	False
periphery	periphery	NOUN	NN	appos	rib		True	False	False
above	above	ADP	IN	prep	periphery		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	above		True	False	False
;	;	PUNCT	:	punct	rib		False	True	False
whorls	whorl	NOUN	NNS	appos	rib		True	False	False
5|-	5|-	NUM	CD	nummod	whorls		False	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
alt	alt	NOUN	NN	appos	whorls		True	False	False
.	.	NOUN	NN	appos	whorls		False	True	False
"
"	"
"	SPACE	_SP	acl	rib		False	False	False
1.58	1.58	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1.58		False	True	False
diam	diam	NOUN	NN	appos	1.58		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	rib		False	False	False
2.62	2.62	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	rib		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Lausingi		False	False	False
P.	P.	PROPN	NNP	compound	Lausingi		False	False	False
Lausingi	Lausingi	PROPN	NNP	ROOT	Lausingi		True	False	False
(	(	PUNCT	-LRB-	punct	Bid		False	True	False
Bid	bid	NOUN	NN	appos	Lausingi		True	False	False
.	.	PUNCT	.	punct	Bid		False	True	False
)	)	PUNCT	.	punct	Lausingi		False	True	False
.	.	PUNCT	.	punct	Lausingi		False	True	False
"
"	"
"	SPACE	_SP	punct	Lausingi		False	False	False
e	e	X	LS	dep	"
"		True	False	False
'	'	PUNCT	.	punct	e		False	True	False
.	.	PUNCT	.	punct	e		False	True	False
"
"	"
"	SPACE	_SP	appos	Lausingi		False	False	False
—	—	PUNCT	``	punct	Lausingi		False	True	False
Xo	Xo	PROPN	NNP	compound	rib		True	False	False
lip	lip	NOUN	NN	compound	rib		True	False	False
-	-	PUNCT	HYPH	punct	rib		False	True	False
rib	rib	NOUN	NN	appos	Lausingi		True	False	False
;	;	PUNCT	:	punct	rib		False	True	False
periphery	periphery	NOUN	NN	compound	submedian		True	False	False
submedian	submedian	NOUN	NN	appos	rib		True	False	False
;	;	PUNCT	:	punct	rib		False	True	False
whorls	whorl	NOUN	NNS	appos	rib		True	False	False
4f	4f	NUM	CD	nummod	whorls		False	False	False
;	;	PUNCT	:	punct	Lausingi		False	True	False
alt	alt	NOUN	NN	appos	Lausingi		True	False	False
.	.	NOUN	NN	appos	Lausingi		False	True	False
"
"	"
"	SPACE	_SP	punct	Lausingi		False	False	False
1.58	1.58	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1.58		False	True	False
diam	diam	NOUN	NN	appos	1.58		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Lausingi		False	False	False
2.66	2.66	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
P.	P.	PROPN	NNP	compound	arctica	TAXA	False	False	False
arctica	arctica	PROPN	NNP	appos	mm	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	arctica		False	True	False
Lehn	Lehn	PROPN	NNP	appos	arctica		True	False	False
.	.	PUNCT	.	punct	Lehn		False	True	False
)	)	PUNCT	.	punct	arctica		False	True	False
.	.	PUNCT	.	punct	arctica		False	True	False
"
"	"
"	SPACE	_SP	punct	Lausingi		False	False	False
ASHMUNELLA	ASHMUNELLA	PROPN	NNP	appos	Lausingi	GPE	True	False	False
,	,	PUNCT	,	punct	ASHMUNELLA		False	True	False
A	a	DET	DT	det	GENUS		True	False	True
NEW	new	ADJ	JJ	amod	GENUS		True	False	False
GENUS	genus	NOUN	NN	appos	ASHMUNELLA		True	False	False
OF	of	ADP	IN	prep	GENUS		True	False	True
HELICES	helix	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	GENUS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
H.	H.	PROPN	NNP	compound	PILSBRY	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	PILSBRY	PERSON	False	False	False
PILSBRY	PILSBRY	PROPN	NNP	pobj	BY	PERSON	True	False	False
AND	and	CCONJ	CC	cc	PILSBRY		True	False	True
T.	T.	PROPN	NNP	compound	COCKERELL.^	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	COCKERELL.^	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	COCKERELL.^	PERSON	False	False	False
COCKERELL.^	COCKERELL.^	PROPN	NNP	conj	PILSBRY	PERSON	False	False	False
The	the	DET	DT	det	boundaries		True	False	True
boundaries	boundary	NOUN	NNS	nsubj	define		True	False	False
of	of	ADP	IN	prep	boundaries		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Mexico		True	False	True
Arizona	Arizona	PROPN	NNP	conj	Mexico	GPE	True	False	False
fairly	fairly	ADV	RB	advmod	define		True	False	False
define	define	VERB	VBP	ROOT	define		True	False	False
a	a	DET	DT	det	region		True	False	True
region	region	NOUN	NN	dobj	define		True	False	False
of	of	ADP	IN	prep	region		True	False	True
arid	arid	ADJ	JJ	amod	plains		True	False	False
plains	plain	NOUN	NNS	pobj	of	HABITAT	True	False	False
from	from	ADP	IN	prep	rise		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
rise	rise	VERB	VBP	relcl	plains		True	False	False
numerous	numerous	ADJ	JJ	amod	ranges		True	False	False
mountain	mountain	NOUN	NN	compound	ranges		True	False	False
ranges	range	NOUN	NNS	nsubj	rise		True	False	False
,	,	PUNCT	,	punct	define		False	True	False
upon	upon	SCONJ	IN	prep	precipitated		True	False	True
whose	whose	DET	WP$	poss	summits		True	False	True
summits	summit	NOUN	NNS	pcomp	upon		True	False	False
the	the	DET	DT	det	humidity		True	False	True
humidity	humidity	NOUN	NN	nsubjpass	precipitated		True	False	False
refused	refuse	VERB	VBN	acl	humidity		True	False	False
by	by	ADP	IN	agent	refused		True	False	True
the	the	DET	DT	det	air		True	False	True
dry	dry	ADJ	JJ	amod	air		True	False	False
and	and	CCONJ	CC	cc	dry		True	False	True
warmer	warm	ADJ	JJR	conj	dry		True	False	False
air	air	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	air		True	False	True
the	the	DET	DT	det	plains		True	False	True
plains	plain	NOUN	NNS	pobj	of	HABITAT	True	False	False
is	be	AUX	VBZ	auxpass	precipitated		True	False	True
precipitated	precipitate	VERB	VBN	ccomp	define		True	False	False
.	.	PUNCT	.	punct	define		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Upon	upon	SCONJ	IN	prep	found		True	False	True
the	the	DET	DT	det	elevations		True	False	True
elevations	elevation	NOUN	NNS	pobj	Upon		True	False	False
thus	thus	ADV	RB	advmod	set		True	False	True
set	set	VERB	VBN	acl	elevations		True	False	False
apart	apart	ADV	RB	advmod	set		True	False	False
by	by	ADP	IN	agent	set		True	False	True
the	the	DET	DT	det	circumstance		True	False	True
circumstance	circumstance	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	circumstance		True	False	True
a	a	DET	DT	det	climate		True	False	True
moister	moist	ADJ	JJR	amod	climate		True	False	False
and	and	CCONJ	CC	cc	moister		True	False	True
colder	cold	ADJ	JJR	conj	moister		True	False	False
climate	climate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	snails		True	False	True
snails	snail	NOUN	NNS	nsubjpass	found		True	False	False
inhabiting	inhabit	VERB	VBG	acl	snails		True	False	False
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	dobj	inhabiting		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
chiefly	chiefly	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibit		False	False	False
And	and	CCONJ	CC	cc	exhibit		True	False	True
standing	stand	VERB	VBG	advcl	exhibit		True	False	False
island	island	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	advmod	standing		True	False	False
in	in	ADP	IN	prep	standing		True	False	True
a	a	DET	DT	det	sea		True	False	True
waterless	waterless	ADJ	JJ	amod	sea		True	False	False
sea	sea	NOUN	NN	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	exhibit		False	True	False
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	nsubj	exhibit	HABITAT	True	False	False
exhibit	exhibit	VERB	VBP	ROOT	exhibit		True	False	False
to	to	ADP	IN	prep	exhibit		True	False	True
a	a	DET	DT	det	extent		True	False	True
considerable	considerable	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	peculiarities		True	False	True
peculiarities	peculiarity	NOUN	NNS	dobj	exhibit		True	False	False
of	of	ADP	IN	prep	peculiarities		True	False	True
insular	insular	ADJ	JJ	amod	faunas		True	False	False
faunas	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	exhibit		False	True	False
each	each	DET	DT	det	range		True	False	True
range	range	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	exhibit		True	False	False
its	its	PRON	PRP$	poss	assembly		True	False	True
own	own	ADJ	JJ	amod	assembly		True	False	True
special	special	ADJ	JJ	amod	assembly		True	False	False
assembly	assembly	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	assembly		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
specific	specific	ADJ	JJ	amod	forms		True	False	False
or	or	CCONJ	CC	cc	specific		True	False	True
varietal	varietal	ADJ	JJ	conj	specific		True	False	False
,	,	PUNCT	,	punct	assembly		False	True	False
in	in	ADP	IN	prep	having		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	series		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
common	common	ADJ	JJ	amod	species		True	False	False
to	to	ADP	IN	prep	common		True	False	True
ranges	range	NOUN	NNS	pobj	to		True	False	False
over	over	ADP	IN	prep	ranges		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	over		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	element		True	False	True
characteristic	characteristic	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	element		True	False	True
this	this	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
ihe	ihe	NOUN	NN	nmod	series		True	False	False
series	series	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	series		True	False	True
helicoid	helicoid	NOUN	NN	compound	enails		True	False	False
enails	enail	NOUN	NNS	pobj	of		True	False	False
now	now	ADV	RB	advmod	segregated		True	False	True
segregated	segregate	VERB	VBN	acl	series		True	False	False
under	under	ADP	IN	prep	segregated		True	False	True
the	the	DET	DT	det	name		True	False	True
generic	generic	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	pobj	under		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	appos	name	TAXA	True	False	False
,	,	PUNCT	,	punct	name		False	True	False
so	so	ADV	RB	advmod	called		True	False	True
called	call	VERB	VBN	acl	name		True	False	False
in	in	ADP	IN	prep	called		True	False	True
recognition	recognition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	recognition		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	Rev.		True	False	True
Rev.	Rev.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	acl	fact		False	False	False
E.	E.	PROPN	NNP	compound	Ashmun	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ashmun	PERSON	False	False	False
Ashmun	Ashmun	PROPN	NNP	nsubj	discovered	PERSON	True	False	False
,	,	PUNCT	,	punct	Ashmun		False	True	False
of	of	ADP	IN	prep	Ashmun		True	False	True
Albuquerque	Albuquerque	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Albuquerque		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Albuquerque	GPE	False	False	False
,	,	PUNCT	,	punct	Albuquerque		False	True	False
discovered	discover	VERB	VBD	pcomp	"
"		True	False	False
most	most	ADJ	JJS	dobj	discovered		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
from	from	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	latitude		True	False	True
latitude	latitude	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	latitude		True	False	True
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	pobj	of	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	mountains	LOC	True	False	True
White	White	PROPN	NNP	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	pobj	to	HABITAT	True	False	False
,	,	PUNCT	,	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
westward	westward	ADV	RB	conj	from		True	False	False
to	to	ADP	IN	prep	westward		True	False	True
S.	S.	PROPN	NNP	compound	E.	LOC	False	False	False
E.	E.	PROPN	NNP	compound	Arizona	LOC	False	False	False
Arizona	Arizona	PROPN	NNP	pobj	to	LOC	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	impossible		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
it	it	PRON	PRP	nsubjpass	found		True	False	True
may	may	AUX	MD	aux	found		True	False	True
yet	yet	ADV	RB	advmod	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	mountains	LOC	True	False	True
Sierra	Sierra	PROPN	NNP	compound	Madre	LOC	True	False	False
Madre	Madre	PROPN	NNP	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	mountains		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	extend		True	False	True
surely	surely	ADV	RB	advmod	extend		True	False	False
