Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
regarding	regard	VERB	VBG	prep	diversity		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	regarding		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	quartus		True	False	True
pectoralis	pectoralis	NOUN	NN	compound	quartus		True	False	False
quartus	quartus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	looks		False	False	False
Owen	Owen	PROPN	NNP	nsubj	looks	PERSON	True	False	False
looks	look	VERB	VBZ	ROOT	looks		True	False	False
upon	upon	SCONJ	IN	prep	looks		True	False	True
it	it	PRON	PRP	pobj	upon		True	False	True
as	as	ADP	IN	prep	looks		True	False	True
'	'	PUNCT	``	punct	as		False	True	False
a	a	DET	DT	det	dismemberment		True	False	True
dismemberment	dismemberment	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	dismemberment		True	False	True
the	the	DET	DT	det	major		True	False	True
pectoralis	pectoralis	NOUN	NN	compound	major		True	False	False
major	major	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	looks		False	True	False
'	'	PUNCT	''	punct	looks		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
Humphrey	Humphrey	PROPN	NNP	nsubj	believe	PERSON	True	False	False
and	and	CCONJ	CC	cc	Humphrey		True	False	True
Macalister	Macalister	PROPN	NNP	conj	Humphrey	PERSON	True	False	False
believe	believe	VERB	VBP	ROOT	believe		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	believe		True	False	True
in	in	ADP	IN	prep	is		True	False	True
an	an	DET	DT	det	piece		True	False	True
'	'	PUNCT	``	punct	piece		False	True	False
intermediate	intermediate	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
the	the	DET	DT	det	sheet		True	False	True
superficial	superficial	ADJ	JJ	amod	sheet		True	False	False
external	external	ADJ	JJ	amod	sheet		True	False	False
muscular	muscular	ADJ	JJ	amod	sheet		True	False	False
sheet	sheet	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	piece		True	False	True
the	the	DET	DT	det	major		True	False	True
pectoralis	pectoralis	NOUN	NN	compound	major		True	False	False
major	major	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	major		True	False	True
latissimu	latissimu	NOUN	NN	nmod	dorsi		True	False	False
&	&	X	FW	compound	dorsi		False	True	False
dorsi	dorsi	NOUN	NN	conj	major		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
'	'	PUNCT	''	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Its	its	PRON	PRP$	poss	connection		True	False	True
close	close	ADJ	JJ	amod	connection		True	False	False
connection	connection	NOUN	NN	nsubj	seem		True	False	False
in	in	ADP	IN	prep	with		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	carnosus		True	False	True
panniculus	panniculus	NOUN	NN	compound	carnosus		True	False	False
carnosus	carnosus	NOUN	NN	pobj	with		True	False	False
would	would	AUX	MD	aux	seem		True	False	True
almost	almost	ADV	RB	advmod	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	seem		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	indicate		True	False	True
merely	merely	ADV	RB	advmod	portion		True	False	False
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
this	this	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	appeared		True	False	True
Cuscus	Cuscus	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	appeared		False	True	False
indeed	indeed	ADV	RB	advmod	appeared		True	False	True
,	,	PUNCT	,	punct	appeared		False	True	False
it	it	PRON	PRP	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	ccomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appeared		True	False	True
simply	simply	ADV	RB	advmod	margin		True	False	False
the	the	DET	DT	det	margin		True	False	True
thickened	thickened	ADJ	JJ	amod	margin		True	False	False
lower	low	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	panniculus		True	False	True
panniculus	panniculus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	connection		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
so	so	ADV	RB	advmod	intimate		True	False	True
intimate	intimate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
almost	almost	ADV	RB	advmod	unquestionable		True	False	True
unquestionable	unquestionable	ADJ	JJ	oprd	appears		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	implied		True	False	True
implied	imply	VERB	VBN	advcl	are		True	False	False
in	in	ADP	IN	prep	implied		True	False	True
the	the	DET	DT	det	statement		True	False	True
above	above	ADJ	JJ	amod	statement		True	False	True
statement	statement	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	slips		True	False	True
posterior	posterior	ADJ	JJ	amod	slips		True	False	False
slips	slip	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	slips		True	False	True
the	the	DET	DT	det	mass		True	False	True
more	more	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	inserting		True	False	False
inserting	insert	VERB	VBG	amod	mass		True	False	False
pectoral	pectoral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	appears		True	False	True
phylogenetically	phylogenetically	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	different		True	False	True
the	the	DET	DT	det	portion		True	False	True
more	more	ADV	RBR	advmod	anterioi		True	False	True
anterioi	anterioi	ADJ	JJ	nmod	portion		True	False	False
'	'	ADJ	JJ	case	anterioi		False	True	False
portion	portion	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	layer		True	False	True
same	same	ADJ	JJ	amod	layer		True	False	True
layer	layer	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	dobj	be		False	False	False
The	the	DET	DT	det	opinions		True	False	True
opinions	opinion	NOUN	NNS	nsubj	be		True	False	False
just	just	ADV	RB	advmod	quoted		True	False	True
quoted	quote	VERB	VBN	acl	opinions		True	False	False
as	as	ADP	IN	prep	opinions		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	derivation		True	False	True
derivation	derivation	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	derivation		True	False	True
panniculus	panniculus	NOUN	NN	pobj	from		True	False	False
or	or	CCONJ	CC	cc	panniculus		True	False	True
latissimus	latissimus	NOUN	NN	conj	panniculus		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
may	may	AUX	MD	aux	be		True	False	True
each	each	DET	DT	nsubj	be		True	False	True
of	of	ADP	IN	prep	each		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
correct	correct	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	correct		True	False	True
different	different	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
the	the	DET	DT	det	structui'e		True	False	True
structui'e	structui'e	NOUN	NN	nsubj	suggested		False	False	False
of	of	ADP	IN	prep	structui'e		True	False	True
the	the	DET	DT	det	specimen		True	False	True
present	present	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
suggested	suggest	VERB	VBD	conj	be		True	False	False
to	to	ADP	IN	prep	suggested		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
an	an	DET	DT	det	explanation		True	False	True
explanation	explanation	NOUN	NN	dobj	suggested		True	False	False
,	,	PUNCT	,	punct	explanation		False	True	False
a	a	DET	DT	det	development		True	False	True
development	development	NOUN	NN	appos	explanation		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	idea		True	False	True
Owen	Owen	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	idea		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	idea		True	False	True
to	to	PART	TO	aux	sustained		True	False	True
be	be	AUX	VB	auxpass	sustained		True	False	True
sustained	sustain	VERB	VBN	xcomp	seems		True	False	False
by	by	ADP	IN	agent	sustained		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
Carnivora	Carnivora	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
and	and	CCONJ	CC	cc	seems		True	False	True
which	which	DET	WDT	nsubj	explain		True	False	True
would	would	AUX	MD	aux	explain		True	False	True
well	well	ADV	RB	advmod	explain		True	False	True
explain	explain	VERB	VB	conj	seems		True	False	False
the	the	DET	DT	det	position		True	False	True
oblique	oblique	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	explain		True	False	False
of	of	ADP	IN	prep	position		True	False	True
these	these	DET	DT	det	elements		True	False	True
posterior	posterior	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
According	accord	VERB	VBG	prep	indicate		True	False	False
to	to	ADP	IN	prep	According		True	False	True
this	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubj	indicate		True	False	False
in	in	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	bear		True	False	True
polar	polar	ADJ	JJ	amod	bear		True	False	False
bear	bear	NOUN	NN	pobj	in		True	False	False
would	would	AUX	MD	aux	indicate		True	False	True
indicate	indicate	VERB	VB	nsubjpass	segmented		True	False	False
that	that	SCONJ	IN	mark	encroached		True	False	True
an	an	DET	DT	det	muscle		True	False	True
originally	originally	ADV	RB	advmod	simple		True	False	False
simple	simple	ADJ	JJ	amod	muscle		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
unsegmented	unsegmented	ADJ	JJ	conj	simple		True	False	False
pectoralis	pectoralis	NOUN	NN	nmod	muscle		True	False	False
major	major	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	encroached		True	False	False
has	have	AUX	VBZ	aux	encroached		True	False	True
gradually	gradually	ADV	RB	advmod	encroached		True	False	False
encroached	encroach	VERB	VBN	ccomp	border		True	False	False
backward	backward	ADV	RB	advmod	encroached		True	False	False
upon	upon	SCONJ	IN	prep	encroached		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	upon		True	False	False
;	;	PUNCT	:	punct	border		False	True	False
that	that	SCONJ	IN	mark	folded		True	False	True
during	during	ADP	IN	prep	folded		True	False	True
this	this	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	during		True	False	False
its	its	PRON	PRP$	poss	border		True	False	True
axillary	axillary	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubjpass	folded		True	False	False
has	have	AUX	VBZ	aux	folded		True	False	True
become	become	AUX	VBN	auxpass	folded		True	False	True
folded	fold	VERB	VBN	advcl	border		True	False	False
under	under	ADP	IN	prt	folded		True	False	True
and	and	CCONJ	CC	cc	folded		True	False	True
acquired	acquire	VERB	VBN	conj	folded		True	False	False
a	a	DET	DT	det	attachment		True	False	True
retrogressive	retrogressive	ADJ	JJ	amod	attachment		True	False	False
attachment	attachment	NOUN	NN	dobj	acquired		True	False	False
to	to	ADP	IN	prep	attachment		True	False	True
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	pobj	to		True	False	False
beneath	beneath	ADP	IN	prep	humerus		True	False	False
the	the	DET	DT	det	mass		True	False	True
parent	parent	NOUN	NN	compound	mass		True	False	False
mass	mass	NOUN	NN	pobj	beneath		True	False	False
;	;	PUNCT	:	punct	border		False	True	False
that	that	SCONJ	IN	mark	border		True	False	True
finally	finally	ADV	RB	advmod	border		True	False	False
,	,	PUNCT	,	punct	border		False	True	False
the	the	DET	DT	det	border		True	False	True
entire	entire	ADJ	JJ	amod	border		True	False	False
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	dobj	indicate		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	pobj	of		True	False	False
1	1	NUM	CD	nummod	Loc		False	False	False
Loc	Loc	PROPN	NNP	appos	muscle		True	False	False
.	.	PUNCT	.	appos	border		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Cit	Cit	PROPN	NNP	dobj	indicate		True	False	False
.	.	PUNCT	.	punct	Cit		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
^	^	PUNCT	NFP	punct	indicate		False	False	False
Muscular	muscular	ADJ	JJ	compound	Anatomy		True	False	False
Anatomy	Anatomy	PROPN	NNP	conj	indicate		True	False	False
of	of	ADP	IN	prep	Anatomy		True	False	True
the	the	DET	DT	det	Civet		True	False	True
Civet	Civet	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Civet		True	False	True
Tayra	Tayra	PROPN	NNP	conj	Civet		True	False	False
.	.	PUNCT	.	punct	Anatomy		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Proc	Proc	PROPN	NNP	dobj	indicate		True	False	False
.	.	PROPN	NNP	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Roy	Roy	PROPN	NNP	npadvmod	indicate	PERSON	True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Irish	Irish	PROPN	NNP	compound	Acad	ORG	True	False	False
Acad	Acad	PROPN	NNP	npadvmod	indicate	ORG	True	False	False
.	.	PUNCT	.	punct	indicate	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Vol	vol	NOUN	NN	dobj	indicate		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
I	i	NOUN	NN	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
Ser	ser	NOUN	NN	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
p.	p.	NOUN	NN	npadvmod	indicate		False	False	False
508	508	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
3	3	NUM	CD	nummod	Report	CARDINAL	False	False	False
Report	report	NOUN	NN	dobj	indicate		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Marsupialia		True	False	True
Marsupialia	Marsupialia	PROPN	NNP	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Challenger	Challenger	PROPN	NNP	compound	Zool	TAXA	True	False	False
Rep.	Rep.	PROPN	NNP	compound	Zool		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	indicate	PERSON	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Vol	vol	NOUN	NN	dobj	indicate		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	nummod	V		False	False	False
V	v	NOUN	NN	dobj	indicate		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
p.	p.	NOUN	NN	appos	V		False	False	False
8	8	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NOUN	NN	nummod	V		False	True	False
has	have	AUX	VBZ	aux	segmented		True	False	True
become	become	AUX	VBN	auxpass	segmented		True	False	True
segmented	segment	VERB	VBN	acomp	"
"		True	False	False
off	off	ADP	RP	prt	segmented		True	False	True
as	as	ADP	IN	prep	segmented		True	False	True
a	a	DET	DT	det	band		True	False	True
distinct	distinct	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
which	which	DET	WDT	nsubj	forms		True	False	True
consequently	consequently	ADV	RB	advmod	forms		True	False	False
forms	form	VERB	VBZ	relcl	band		True	False	False
the	the	DET	DT	det	boundary		True	False	True
posterior	posterior	ADJ	JJ	amod	boundary		True	False	False
boundary	boundary	NOUN	NN	dobj	forms		True	False	False
of	of	ADP	IN	prep	boundary		True	False	True
the	the	DET	DT	det	major		True	False	True
p.	p.	NOUN	NN	compound	major		False	False	False
major	major	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	boundary		True	False	True
the	the	DET	DT	det	border		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	conj	boundary		True	False	False
of	of	ADP	IN	prep	border		True	False	True
its	its	PRON	PRP$	poss	fold		True	False	True
involuted	involuted	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	segmented		False	True	False
"
"	"
"	SPACE	_SP	punct	derive		False	False	False
Such	such	DET	PDT	predet	explanation		True	False	True
an	an	DET	DT	det	explanation		True	False	True
explanation	explanation	NOUN	NN	nsubj	derive		True	False	False
would	would	AUX	MD	aux	derive		True	False	True
derive	derive	VERB	VB	ROOT	derive		True	False	False
probability	probability	NOUN	NN	dobj	derive		True	False	False
from	from	ADP	IN	prep	derive		True	False	True
the	the	DET	DT	det	relations		True	False	True
mechanical	mechanical	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	derive		False	True	False
"
"	"
"	SPACE	_SP	punct	deepen		False	False	False
As	as	ADP	IN	mark	travelled		True	False	True
the	the	DET	DT	det	mass		True	False	True
original	original	ADJ	JJ	amod	mass		True	False	False
pectoral	pectoral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubj	travelled		True	False	False
travelled	travel	VERB	VBD	advcl	encroach		True	False	False
backward	backward	ADV	RB	advmod	travelled		True	False	False
,	,	PUNCT	,	punct	travelled		False	True	False
and	and	CCONJ	CC	cc	travelled		True	False	True
its	its	PRON	PRP$	poss	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	came		True	False	False
came	come	VERB	VBD	conj	travelled		True	False	False
