Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
segments	segment	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sections		True	False	True
bases	basis	NOUN	NNS	conj	sections		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	gills		True	False	True
median	median	ADJ	JJ	amod	gills		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
right	right	ADJ	JJ	amod	caudal		True	False	False
caudal	caudal	ADJ	JJ	conj	median		True	False	False
gills	gill	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	gills		True	False	True
female	female	ADJ	JJ	amod	larva		True	False	False
larva	larva	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	pobj	of		True	False	True
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	contain		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	contain		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
one	one	NUM	CD	attr	was		True	False	True
of	of	ADP	IN	prep	one		True	False	True
those	those	DET	DT	pobj	of		True	False	True
obtained	obtain	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Calvert		False	False	False
Calvert	Calvert	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	water		True	False	False
between	between	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	leaves		True	False	True
a	a	DET	DT	det	Bromeliad		True	False	True
Bromeliad	Bromeliad	PROPN	NNP	pobj	of	PRODUCT	True	False	False
at	at	ADP	IN	prep	Bromeliad		True	False	True
Juan	Juan	PROPN	NNP	compound	Vifias	GPE	True	False	False
Vifias	Vifias	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Vifias		False	True	False
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	appos	Vifias	TAXA	True	False	False
,	,	PUNCT	,	punct	Vifias		False	True	False
April	April	PROPN	NNP	npadvmod	collected	DATE	True	False	False
26	26	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1910	1910	NUM	CD	nummod	April	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
1911	1911	NUM	CD	nummod	a	DATE	False	False	False
a	a	NOUN	NN	parataxis	obtained		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
pp	pp	NOUN	NNS	appos	a		True	False	False
.	.	NOUN	NN	npadvmod	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
407	407	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	408		False	True	False
408	408	NUM	CD	prep	407		False	False	False
)	)	PUNCT	-RRB-	punct	was		False	True	False
.	.	PUNCT	-RRB-	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	killed		False	False	False
It	it	PRON	PRP	nsubjpass	killed		True	False	True
was	be	AUX	VBD	auxpass	killed		True	False	True
killed	kill	VERB	VBN	ROOT	killed		True	False	False
in	in	ADP	IN	prep	killed		True	False	True
hot	hot	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	killed		True	False	True
preserved	preserve	VERB	VBN	conj	killed		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	killed		False	True	False
"
"	"
"	SPACE	_SP	punct	removed		False	False	False
Before	before	ADP	IN	prep	removed		True	False	True
sectioning	section	VERB	VBG	pcomp	Before		True	False	False
the	the	DET	DT	det	cuticle		True	False	True
chitinous	chitinous	ADJ	JJ	amod	cuticle		True	False	False
cuticle	cuticle	NOUN	NN	nsubjpass	removed		True	False	False
was	be	AUX	VBD	auxpass	removed		True	False	True
removed	remove	VERB	VBN	ROOT	removed		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	segments		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	removed		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	stains		True	False	True
stains	stain	NOUN	NNS	nsubj	were		True	False	False
used	use	VERB	VBN	acl	stains		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
Delafield	Delafield	PROPN	NNP	poss	haematoxylin	ORG	True	False	False
's	's	PART	POS	case	Delafield		False	False	True
haematoxylin	haematoxylin	NOUN	NN	attr	were		True	False	False
and	and	CCONJ	CC	cc	haematoxylin		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	eosin		True	False	False
eosin	eosin	NOUN	NN	conj	haematoxylin		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	nsubjpass	cut		True	False	False
were	be	AUX	VBD	auxpass	cut		True	False	True
cut	cut	VERB	VBN	prep	"
"		True	False	False
.015	.015	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	npadvmod	cut	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	cut	QUANTITY	False	False	False
thick	thick	ADJ	JJ	oprd	cut		True	False	False
.	.	PUNCT	.	punct	cut		False	True	False
"
"	"
"	SPACE	_SP	punct	Gut		False	False	False
The	the	DET	DT	det	Gut		True	False	True
Hind	Hind	PROPN	NNP	compound	Gut		True	False	False
-	-	PUNCT	HYPH	punct	Gut		False	True	False
Gut	gut	NOUN	NN	ROOT	Gut		True	False	False
.	.	PUNCT	.	punct	Gut		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	gut		True	False	True
hind	hind	NOUN	NN	compound	gut		True	False	False
-	-	PUNCT	HYPH	punct	gut		False	True	False
gut	gut	NOUN	NN	nsubjpass	divided		True	False	False
may	may	AUX	MD	aux	divided		True	False	True
be	be	AUX	VB	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
six	six	NUM	CD	nummod	parts	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
A	a	DET	DT	det	description		True	False	True
brief	brief	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	description		True	False	True
these	these	DET	DT	det	divisions		True	False	True
divisions	division	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
below	below	ADP	IN	advmod	given		True	False	True
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	attached		False	False	False
The	the	DET	DT	det	tubes		True	False	True
Malpighian	malpighian	ADJ	JJ	amod	tubes	NORP	True	False	False
tubes	tube	NOUN	NNS	nsubjpass	attached		True	False	False
are	be	AUX	VBP	auxpass	attached		True	False	True
attached	attach	VERB	VBN	ROOT	attached		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	gut		True	False	True
gut	gut	NOUN	NN	pobj	to		True	False	False
at	at	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	junction		True	False	True
junction	junction	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
VI	vi	NUM	CD	nummod	segments	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	VI		True	False	True
VII	vii	NUM	CD	conj	VI	CARDINAL	True	False	False
.	.	PUNCT	,	punct	attached		False	True	False
,	,	PUNCT	,	punct	attached		False	True	False
(	(	PUNCT	-LRB-	punct	attached		False	True	False
Calvert	Calvert	PROPN	NNP	dep	attached	PERSON	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
1911	1911	NUM	CD	nummod	h	DATE	False	False	False
h	h	NOUN	NN	appos	Calvert	DATE	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
Plate	Plate	PROPN	NNP	compound	XVII		True	False	False
XVII	xvii	NUM	CD	appos	Calvert	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
Fig	Fig	PROPN	NNP	appos	Calvert		True	False	False
.	.	NOUN	NN	appos	Calvert		False	True	False
"
"	"
"	SPACE	_SP	punct	attached		False	False	False
8)	8)	NUM	CD	punct	attached		False	False	False
.	.	PUNCT	-RRB-	punct	attached		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
From	from	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	compound	caudad		True	False	False
caudad	caudad	NOUN	NN	pobj	From		True	False	False
to	to	ADP	IN	prep	caudad		True	False	True
section	section	NOUN	NN	pobj	to		True	False	False
35	35	NUM	CD	nummod	section	CARDINAL	False	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
twelve	twelve	NUM	CD	nummod	folds	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	pobj	in		True	False	False
lining	line	VERB	VBG	acl	folds		True	False	False
the	the	DET	DT	det	lumen		True	False	True
lumen	lumen	NOUN	NN	dobj	lining		True	False	False
of	of	ADP	IN	prep	lumen		True	False	True
the	the	DET	DT	det	gut		True	False	True
gut	gut	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	position		True	False	True
these	these	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	position		False	True	False
adopting	adopt	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	Notation		True	False	True
""""	""""	PUNCT	``	punct	Notation		False	True	False
Clock	clock	NOUN	NN	compound	Notation		True	False	False
Face	Face	PROPN	NNP	compound	Notation		True	False	False
Notation	notation	NOUN	NN	dobj	adopting		True	False	False
""""	""""	PUNCT	''	punct	Notation		False	True	False
of	of	ADP	IN	prep	Notation		True	False	True
Tillyard	Tillyard	PROPN	NNP	pobj	of	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Notation		False	True	False
1916	1916	NUM	CD	nummod	Notation	DATE	False	False	False
,	,	PUNCT	,	punct	Notation		False	True	False
p.	p.	NOUN	NN	appos	Notation		False	False	False
132	132	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Notation		False	True	False
,	,	PUNCT	-RRB-	punct	adopting		False	True	False
is	be	AUX	VBZ	aux	represent		True	False	True
1	1	NUM	CD	attr	is	CARDINAL	False	False	False
.	.	NUM	CD	nsubj	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	is	CARDINAL	False	False	False
2	2	NUM	CD	agent	"
"	CARDINAL	False	False	False
.	.	NUM	CD	attr	is	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
3	3	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	compound	12	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	compound	12	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	compound	12	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	compound	12	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	compound	12	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	compound	12	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	.		False	False	False
.	.	NUM	CD	compound	12		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	compound	12	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
11	11	NUM	CD	nummod	.		False	False	False
.	.	NUM	CD	compound	12		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
12	12	NUM	CD	attr	is		False	False	False
,	,	PUNCT	,	punct	12		False	True	False
where	where	ADV	WRB	advmod	indicate		True	False	True
the	the	DET	DT	det	figures		True	False	True
larger	large	ADJ	JJR	amod	figures		True	False	False
figures	figure	NOUN	NNS	nsubj	indicate		True	False	False
indicate	indicate	VERB	VBP	advcl	folds		True	False	False
longer	long	ADJ	JJR	amod	folds		True	False	False
folds	fold	NOUN	NNS	dobj	indicate		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
the	the	DET	DT	det	figures		True	False	True
small	small	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	nsubj	folds		True	False	False
shorter	short	ADJ	JJR	amod	folds		True	False	False
folds	fold	NOUN	NNS	nmod	12		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	12		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1		True	False	True
sect	sect	NOUN	NN	pobj	of		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
All	all	DET	DT	det	figures		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	are		True	False	False
accompanying	accompany	VERB	VBG	acl	figures		True	False	False
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	dobj	accompanying		True	False	False
are	be	VERB	VBP	attr	is		True	False	True
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
Mecistogaster	Mecistogaster	PROPN	NNP	compound	Selys	TAXA	True	False	False
modestus	modestus	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	photographs		True	False	True
photographs	photograph	NOUN	NNS	attr	is		True	False	False
reproduced	reproduce	VERB	VBN	acl	photographs		True	False	False
in	in	ADP	IN	prep	reproduced		True	False	True
Figures	figure	NOUN	NNS	pobj	in		True	False	False
1	1	NUM	CD	nummod	Figures	CARDINAL	False	False	False
-	-	SYM	SYM	punct	Figures		False	True	False
5	5	NUM	CD	nummod	Figures	CARDINAL	False	False	False
,	,	PUNCT	,	punct	made		False	True	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	conj	is		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Walters		False	False	False
H.	H.	PROPN	NNP	compound	Walters	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Walters	PERSON	False	False	False
Walters	Walters	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
using	use	VERB	VBG	advcl	made		True	False	True
Leitz	Leitz	PROPN	NNP	compound	ocular	ORG	True	False	False
ocular	ocular	NOUN	NN	dobj	using		True	False	False
4	4	NUM	CD	nummod	ocular	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ocular		False	True	False
objective	objective	ADJ	JJ	appos	ocular		True	False	False
3	3	NUM	CD	nummod	objective	CARDINAL	False	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
They	they	PRON	PRP	nsubj	represent		True	False	True
represent	represent	VERB	VBP	ROOT	represent		True	False	False
the	the	DET	DT	det	surfaces		True	False	True
posterior	posterior	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
the	the	DET	DT	det	sections		True	False	True
several	several	ADJ	JJ	amod	sections		True	False	True
sections	section	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Part	part	NOUN	NN	oprd	"
"		True	False	True
of	of	ADP	IN	prep	Part		True	False	True
photograph	photograph	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	photograph		True	False	True
transverse	transverse	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	of		True	False	False
20	20	NUM	CD	nummod	section	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	section		False	True	False
Short	Short	PROPN	NNP	compound	Intestine		True	False	False
Intestine	intestine	NOUN	NN	appos	section		True	False	False
)	)	PUNCT	.	punct	section		False	True	False
.	.	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Enlarged	enlarge	VERB	VBN	amod	b		True	False	False
142	142	NUM	CD	nummod	diameters	QUANTITY	False	False	False
diameters	diameter	NOUN	NNS	npadvmod	Enlarged	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diameters		False	True	False
"
"	"
"	SPACE	_SP	punct	Enlarged		False	False	False
b	b	PROPN	NNP	ROOT	b		True	False	False
,	,	PUNCT	,	punct	b		False	True	False
basement	basement	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	appos	b		True	False	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
I	I	PROPN	NNP	appos	b		True	False	True
m	m	PROPN	NNP	ROOT	m		True	False	False
,	,	PUNCT	,	punct	m		False	True	False
bands	band	NOUN	NNS	appos	m		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	m		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cm	cm	NOUN	NN	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	cm		False	True	False
circular	circular	ADJ	JJ	amod	coat		True	False	False
muscle	muscle	NOUN	NN	compound	coat		True	False	False
coat	coat	NOUN	NN	appos	cm		True	False	False
of	of	ADP	IN	prep	coat		True	False	True
the	the	DET	DT	det	gut		True	False	True
gut	gut	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
mt	mt	PROPN	NNP	ROOT	mt		True	False	False
,	,	PUNCT	,	punct	mt		False	True	False
Malpighian	malpighian	ADJ	JJ	amod	tubule	NORP	True	False	False
tubule	tubule	NOUN	NN	appos	mt		True	False	False
.	.	PUNCT	.	punct	mt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
dim	dim	ADJ	JJ	ROOT	dim		True	False	False
,	,	PUNCT	,	punct	dim		False	True	False
dorsal	dorsal	ADJ	JJ	amod	muscle		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	appos	dim		True	False	False
.	.	PUNCT	.	punct	dim		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
nc	nc	PROPN	NNP	ROOT	nc		True	False	False
,	,	PUNCT	,	punct	nc		False	True	False
nerve	nerve	NOUN	NN	compound	cord		True	False	False
cord	cord	NOUN	NN	appos	nc		True	False	False
.	.	PUNCT	.	punct	nc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
