Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	Number		True	False	True
per	per	ADP	IN	prep	as		True	False	True
report	report	NOUN	NN	pobj	per		True	False	False
of	of	ADP	IN	prep	report		True	False	True
1886	1886	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	Number		False	True	False
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	punct	consist		False	False	False
6,630	6,630	NUM	CD	punct	consist	CARDINAL	False	False	False
Purchased	purchase	VERB	VBN	ROOT	Purchased		True	False	False
during	during	ADP	IN	prep	Purchased		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
ending	end	VERB	VBG	acl	year	DATE	True	False	False
November	November	PROPN	NNP	npadvmod	ending	DATE	True	False	False
30	30	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	during	DATE	False	True	False
.	.	PUNCT	.	punct	Purchased		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
156	156	NUM	CD	ROOT	156	CARDINAL	False	False	False
Total	total	ADJ	JJ	amod	specimens		True	False	False
,	,	PUNCT	,	punct	Total		False	True	False
........	........	PUNCT	NFP	punct	Total		False	True	False
6,786	6,786	NUM	CD	nummod	specimens	CARDINAL	False	False	False
Archseological	archseological	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
(	(	PUNCT	-LRB-	punct	same		False	True	False
same	same	ADJ	JJ	amod	specimens		True	False	True
as	as	ADP	IN	mark	reported		True	False	True
reported	report	VERB	VBN	advcl	same		True	False	False
in	in	ADP	IN	prep	reported		True	False	True
1886	1886	NUM	CD	pobj	in	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	same		False	True	False
,	,	PUNCT	-RRB-	punct	specimens		False	True	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
2,940	2,940	NUM	CD	nsubj	been	CARDINAL	False	False	False
The	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	of		True	False	False
since	since	SCONJ	IN	mark	came		True	False	True
they	they	PRON	PRP	nsubj	came		True	False	True
came	come	VERB	VBD	advcl	growth		True	False	False
into	into	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	possession	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
possession	possession	NOUN	NN	pobj	into		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	been		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Specimens	Specimens	PROPN	NNPS	appos	follows		True	False	False
purchased	purchase	VERB	VBN	acl	Specimens		True	False	False
in	in	ADP	IN	prep	purchased		True	False	True
1884	1884	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Specimens		False	True	False
60	60	NUM	CD	nummod	Specimens	CARDINAL	False	False	False
Specimens	Specimens	PROPN	NNPS	appos	Specimens		True	False	False
jxirchased	jxirchase	VERB	VBN	acl	Specimens		True	False	False
in	in	ADP	IN	prep	jxirchased		True	False	True
1885	1885	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Specimens		False	True	False
.....	.....	PUNCT	NFP	punct	Specimens		False	True	False
104	104	NUM	CD	nummod	Specimens	CARDINAL	False	False	False
Specimens	specimen	NOUN	NNS	attr	been		True	False	False
purchased	purchase	VERB	VBN	ROOT	purchased		True	False	False
in	in	ADP	IN	ROOT	in		True	False	True
1886	1886	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
114	114	NUM	CD	ROOT	114	CARDINAL	False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
purchased	purchase	VERB	VBN	acl	Specimens		True	False	False
in	in	ADP	IN	prep	purchased		True	False	True
1887	1887	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Specimens		False	True	False
156	156	NUM	CD	nummod	Total	CARDINAL	False	False	False
Total	total	NOUN	NN	appos	Specimens		True	False	False
,	,	PUNCT	,	punct	Total		False	True	False
434	434	NUM	CD	appos	Total	CARDINAL	False	False	False
The	the	DET	DT	det	cost		True	False	True
aggregate	aggregate	ADJ	JJ	amod	cost		True	False	False
cost	cost	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	cost		True	False	True
these	these	DET	DT	pobj	of		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
.	.	PUNCT	.	attr	been		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
..	..	PUNCT	.	punct	been		False	True	False
$	$	SYM	$	nmod	2086.70		False	False	False
2086.70	2086.70	NUM	CD	ROOT	2086.70	MONEY	False	False	False
Among	among	ADP	IN	prep	mentioned		True	False	True
those	those	DET	DT	pobj	Among		True	False	True
purchased	purchase	VERB	VBN	acl	those		True	False	False
during	during	ADP	IN	prep	purchased		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
present	present	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
most	most	ADV	RBS	advmod	worthy		True	False	True
worthy	worthy	ADJ	JJ	amod	those		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
special	special	ADJ	JJ	amod	notice		True	False	False
notice	notice	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
a	a	DET	DT	det	Stalagmite		True	False	True
Stalagmite	Stalagmite	PROPN	NNP	nsubj	mentioned		True	False	False
of	of	ADP	IN	prep	Stalagmite		True	False	True
Aragonite	Aragonite	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
4	4	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	dobj	measures	QUANTITY	True	False	False
.	.	NOUN	NN	quantmod	4	QUANTITY	False	True	False
4	4	NUM	CD	nummod	ft	QUANTITY	False	False	False
in	in	NOUN	NN	prep	ft	QUANTITY	True	False	True
.	.	PUNCT	.	appos	ft	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nmod	height	QUANTITY	False	False	False
in	in	NOUN	NN	compound	height	QUANTITY	True	False	True
height	height	NOUN	NN	dobj	measures		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
and	and	CCONJ	CC	cc	measures		True	False	True
weighs	weigh	VERB	VBZ	conj	measures		True	False	False
about	about	ADV	RB	quantmod	100	QUANTITY	True	False	True
100	100	NUM	CD	nummod	pounds	QUANTITY	False	False	False
pounds	pound	NOUN	NNS	dobj	weighs	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
It	it	PRON	PRP	nsubjpass	taken		True	False	True
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	cavern		True	False	True
cavern	cavern	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	cavern		True	False	True
the	the	DET	DT	det	Mountain	LOC	True	False	True
Organ	Organ	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	Mountain	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
is	be	AUX	VBZ	auxpass	believed		True	False	True
believed	believe	VERB	VBN	conj	taken		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	believed		True	False	True
an	an	DET	DT	det	example		True	False	True
unusually	unusually	ADV	RB	advmod	fine		True	False	False
fine	fine	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	example		True	False	True
stalagmitic	stalagmitic	ADJ	JJ	amod	formation		True	False	False
formation	formation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Other	other	ADJ	JJ	amod	specimens		True	False	True
interesting	interesting	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	grouj		True	False	True
fine	fine	ADJ	JJ	amod	grouj		True	False	False
grouj	grouj	NOUN	NN	attr	are		True	False	False
)	)	PUNCT	-RRB-	punct	grouj		False	True	False
of	of	ADP	IN	prep	grouj		True	False	True
Rutiles	Rutiles	PROPN	NNPS	pobj	of		True	False	False
from	from	ADP	IN	prep	Rutiles		True	False	True
Georgia	Georgia	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	grouj		False	True	False
remarkable	remarkable	ADJ	JJ	amod	grouj		True	False	False
for	for	ADP	IN	prep	remarkable		True	False	True
their	their	PRON	PRP$	poss	lustre		True	False	True
high	high	ADJ	JJ	amod	lustre		True	False	False
lustre	lustre	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	lustre		True	False	True
sharp	sharp	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	conj	lustre		True	False	False
of	of	ADP	IN	prep	angles		True	False	True
crystallization	crystallization	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	grouj		False	True	False
a	a	DET	DT	det	specimen		True	False	True
large	large	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	conj	grouj		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Wulfenite	Wulfenite	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
the	the	DET	DT	det	matrix		True	False	True
stone	stone	NOUN	NN	compound	matrix		True	False	False
matrix	matrix	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	matrix		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	specimen		True	False	True
6	6	NUM	CD	quantmod	8	QUANTITY	False	False	False
by	by	ADP	IN	quantmod	8	QUANTITY	True	False	True
8	8	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	attr	is	QUANTITY	True	False	False
,	,	PUNCT	,	punct	inches		False	True	False
coated	coat	VERB	VBN	acl	inches		True	False	False
over	over	ADP	RP	prt	coated		True	False	True
with	with	ADP	IN	prep	coated		True	False	True
beautifol	beautifol	NOUN	NN	npadvmod	red		True	False	False
red	red	ADJ	JJ	amod	crystals		True	False	False
translucent	translucent	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
Molybdate	Molybdate	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Molybdate		True	False	True
lead	lead	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
a	a	DET	DT	det	specimen		True	False	True
large	large	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	conj	specimen		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Stibuite	Stibuite	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Japan	Japan	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
weighing	weigh	VERB	VBG	acl	specimen		True	False	False
125	125	NUM	CD	nummod	pounds	QUANTITY	False	False	False
pounds	pound	NOUN	NNS	dobj	weighing	QUANTITY	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
consisting	consist	VERB	VBG	acl	specimen		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	group		True	False	True
70	70	NUM	CD	nummod	crystals	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	70		True	False	True
80	80	NUM	CD	conj	70	CARDINAL	False	False	False
well	well	ADV	RB	advmod	terminated		True	False	True
terminated	terminate	VERB	VBN	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
Antimony	antimony	NOUN	NN	compound	Sulphide		True	False	False
Sulphide	sulphide	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
with	with	ADP	IN	prep	group		True	False	True
beautiful	beautiful	ADJ	JJ	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
and	and	CCONJ	CC	cc	specimen		True	False	True
several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	conj	specimen		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Azurite	Azurite	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Azurite		True	False	True
Malachite	Malachite	PROPN	NNP	conj	Azurite		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	grouj		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	punct	are		True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
Jacob	Jacob	PROPN	NNP	compound	Binder	PERSON	True	False	False
Binder	Binder	PROPN	NNP	dep	submitted	PERSON	True	False	False
,	,	PUNCT	,	punct	Binder		False	True	False
Curator	Curator	PROPN	NNP	appos	Binder		True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
EEPORT	eeport	NOUN	NN	attr	are		True	False	False
OF	of	ADP	IN	prep	EEPORT		True	False	True
THE	the	DET	DT	det	SECTION		True	False	True
BIOLOGICAL	biological	ADJ	JJ	amod	SECTION		True	False	False
AND	and	CCONJ	CC	cc	BIOLOGICAL		True	False	True
MICROSCOPICAL	microscopical	ADJ	JJ	conj	BIOLOGICAL		True	False	False
SECTION	section	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	EEPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
During	during	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	During	DATE	True	False	False
17	17	NUM	CD	nummod	meetings	CARDINAL	False	False	False
stated	stated	ADJ	JJ	amod	meetings		True	False	False
meetings	meeting	NOUN	NNS	nsubjpass	held		True	False	False
were	be	AUX	VBD	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
with	with	ADP	IN	prep	held		True	False	True
an	an	DET	DT	det	attendance		True	False	True
average	average	ADJ	JJ	amod	attendance		True	False	False
attendance	attendance	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	attendance		True	False	True
10	10	NUM	CD	nummod	members	CARDINAL	False	False	False
members	member	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
The	the	DET	DT	det	Exhibition	EVENT	True	False	True
Annual	Annual	PROPN	NNP	compound	Exhibition	EVENT	True	False	False
Exhibition	Exhibition	PROPN	NNP	nsubjpass	held	EVENT	True	False	False
was	be	AUX	VBD	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
Dec.	Dec.	PROPN	NNP	agent	held	DATE	False	False	False
9th	9th	NOUN	NN	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1886	1886	NUM	CD	nummod	Dec.	DATE	False	False	False
with	with	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	success		True	False	True
usual	usual	ADJ	JJ	amod	success		True	False	False
success	success	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
One	one	NUM	CD	nummod	member	CARDINAL	True	False	True
member	member	NOUN	NN	nsubjpass	elected		True	False	False
and	and	CCONJ	CC	cc	member		True	False	True
eight	eight	NUM	CD	nummod	contributors	CARDINAL	True	False	True
contributors	contributor	NOUN	NNS	conj	member		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
during	during	ADP	IN	prep	elected		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Randolph		False	False	False
N.	N.	PROPN	NNP	compound	Randolph	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Randolph	PERSON	False	False	False
Randolph	Randolph	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
Paul	Paul	PROPN	NNP	compound	Keller	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Keller	PERSON	False	False	False
Keller	Keller	PROPN	NNP	pobj	of	PERSON	True	False	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	subjects		True	False	True
more	more	ADV	RBR	advmod	important		True	False	True
important	important	ADJ	JJ	amod	subjects		True	False	False
subjects	subject	NOUN	NNS	attr	are		True	False	False
under	under	ADP	IN	prep	subjects		True	False	True
discussion	discussion	NOUN	NN	pobj	under		True	False	False
during	during	ADP	IN	prep	subjects		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
:	:	PUNCT	:	punct	are		False	True	False
December	December	PROPN	NNP	npadvmod	are	DATE	True	False	False
6	6	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1886	1886	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	advances		False	False	False
Recent	recent	ADJ	JJ	amod	advances		True	False	False
advances	advance	NOUN	NNS	ROOT	advances		True	False	False
in	in	ADP	IN	prep	advances		True	False	True
Embryology	embryology	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	advances		False	True	False
by	by	ADP	IN	prep	advances		True	False	True
