Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
29	29	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
7	7	NUM	CD	quantmod	25	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	France		False	False	False
—	—	PUNCT	``	punct	France		False	True	False
France	France	PROPN	NNP	ROOT	France	GPE	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
England	England	PROPN	NNP	appos	France	GPE	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
Sweden	Sweden	PROPN	NNP	appos	France	GPE	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
Norway	Norway	PROPN	NNP	appos	France	GPE	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
Kara	Kara	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	France	LOC	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
Murman	Murman	PROPN	NNP	compound	coast	GPE	True	False	False
coast	coast	NOUN	NN	appos	France	HABITAT	True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
Spitzbergeu	Spitzbergeu	PROPN	NNP	appos	coast	GPE	True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
West	West	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	coast	LOC	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
Point	Point	PROPN	NNP	compound	Barrow	GPE	True	False	False
Barrow	Barrow	PROPN	NNP	appos	France	GPE	True	False	False
.	.	PUNCT	.	punct	France		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pelagic	Pelagic	PROPN	NNP	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Pelagic		False	True	False
"
"	"
"	SPACE	_SP	compound	libellula		False	False	False
S.	S.	PROPN	NNP	compound	libellula		False	False	False
Euthemisto	Euthemisto	PROPN	NNP	compound	libellula	TAXA	True	False	False
libellula	libellula	PROPN	NNP	ROOT	libellula	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	libellula		False	True	False
Mandt	Mandt	PROPN	NNP	appos	libellula	WORK_OF_ART	True	False	False
)	)	PUNCT	.	punct	libellula		False	True	False
.	.	PUNCT	.	punct	libellula		False	True	False
"
"	"
"	SPACE	_SP	compound	Sars		False	False	False
Sars	Sars	PROPN	NNP	ROOT	Sars		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	Sars		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
1895	1895	NUM	CD	appos	Sars	DATE	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
p.	p.	NOUN	NN	appos	Sars		False	False	False
13	13	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
PI	pi	NOUN	NN	appos	Sars		True	False	False
.	.	NOUN	NN	appos	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
6	6	NUM	CD	nummod	Sars	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
fig	fig	NOUN	NN	appos	Sars		True	False	False
.	.	NOUN	NN	appos	Sars		False	True	False
"
"	"
"	SPACE	_SP	appos	Sars		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	dobj	"
"		True	False	False
6	6	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Melville	Melville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
surface	surface	NOUN	NN	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	NUM	CD	appos	Bay	CARDINAL	False	False	False
)	)	PUNCT	.	punct	4		False	True	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	npadvmod	"
"		True	False	False
29	29	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
7	7	NUM	CD	quantmod	25	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	appos	Station	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
41	41	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Whale	Whale	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Sound		False	True	False
surface	surface	NOUN	NN	appos	Sound		True	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	Sound	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
.	.	PUNCT	-RRB-	punct	Sound		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	npadvmod	"
"		True	False	False
42	42	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Barden	Barden	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
surface	surface	NOUN	NN	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
7	7	NUM	CD	nummod	Bay	CARDINAL	False	False	False
)	)	PUNCT	.	punct	7		False	True	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Didrihution	Didrihution	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Didrihution		False	True	False
"
"	"
"	SPACE	_SP	punct	Finmark		False	False	False
—	—	PUNCT	``	punct	Finmark		False	True	False
Finmark	Finmark	PROPN	NNP	ROOT	Finmark	GPE	True	False	False
,	,	PUNCT	,	punct	Finmark		False	True	False
Novaja	Novaja	PROPN	NNP	compound	Semlja	GPE	True	False	False
Semlja	Semlja	PROPN	NNP	appos	Finmark	GPE	True	False	False
,	,	PUNCT	,	punct	Finmark		False	True	False
Spitzbergeu	Spitzbergeu	PROPN	NNP	appos	Finmark	GPE	True	False	False
,	,	PUNCT	,	punct	Spitzbergeu		False	True	False
Jau	Jau	PROPN	NNP	compound	Mayen	GPE	True	False	False
Mayen	Mayen	PROPN	NNP	conj	Spitzbergeu	GPE	True	False	False
,	,	PUNCT	,	punct	Mayen		False	True	False
East	East	PROPN	NNP	nmod	Greenland	LOC	True	False	False
,	,	PUNCT	,	punct	East	LOC	False	True	False
West	West	PROPN	NNP	conj	East	LOC	True	False	False
and	and	CCONJ	CC	cc	West	LOC	True	False	True
North	North	PROPN	NNP	conj	West	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Finmark	LOC	True	False	False
,	,	PUNCT	,	punct	Finmark		False	True	False
EUesmere	EUesmere	PROPN	NNP	compound	Land	GPE	True	False	False
Land	Land	PROPN	NNP	appos	Finmark	GPE	True	False	False
,	,	PUNCT	,	punct	Land		False	True	False
Point	Point	PROPN	NNP	compound	Barrow	GPE	True	False	False
Barrow	Barrow	PROPN	NNP	appos	Land	GPE	True	False	False
.	.	PUNCT	.	punct	Finmark		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pelagic	Pelagic	PROPN	NNP	amod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Pelagic		False	True	False
"
"	"
"	SPACE	_SP	amod	Greenland		False	False	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	ROOT	Greenland	LOC	True	False	False
:	:	PUNCT	:	punct	Greenland		False	True	False
MelviDe	MelviDe	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	appos	Greenland	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
Ives	Ives	PROPN	NNP	appos	Bay	ORG	True	False	False
)	)	PUNCT	,	punct	Bay		False	True	False
,	,	PUNCT	,	punct	Bay		False	True	False
Inglefield	Inglefield	PROPN	NNP	compound	Gulf	GPE	True	False	False
Gulf	Gulf	PROPN	NNP	appos	Bay	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Gulf		False	True	False
Ohliu	Ohliu	PROPN	NNP	appos	Gulf	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Gulf		False	True	False
;	;	PUNCT	:	punct	Land		False	True	False
EUesmere	EUesmere	PROPN	NNP	compound	Land	GPE	True	False	False
Land	Land	PROPN	NNP	appos	Greenland	GPE	True	False	False
:	:	PUNCT	:	punct	Land		False	True	False
Cape	Cape	PROPN	NNP	compound	Faraday	GPE	True	False	False
Faraday	Faraday	PROPN	NNP	appos	Land	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Faraday		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	Faraday	ORG	True	False	False
)	)	PUNCT	.	punct	Faraday		False	True	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	appos	Greenland		False	False	False
9	9	X	LS	appos	Greenland	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	Greenland		False	False	False
Socarnes	Socarnes	PROPN	NNP	compound	bidenticulatus	TAXA	True	False	False
bidenticulatus	bidenticulatus	PROPN	NNP	appos	Greenland	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bidenticulatus		False	True	False
Bate	Bate	PROPN	NNP	appos	bidenticulatus	ORG	True	False	False
)	)	PUNCT	.	punct	bidenticulatus		False	True	False
.	.	PUNCT	.	punct	Greenland		False	True	False
"
"	"
"	SPACE	_SP	punct	bid		False	False	False
Lysianassa	Lysianassa	PROPN	NNP	nsubj	bid	TAXA	True	False	False
bid	bid	NOUN	NN	ROOT	bid		True	False	False
.	.	PUNCT	.	punct	bid		False	True	False
"
"	"
"	SPACE	_SP	punct	hid		False	False	False
Bate	Bate	PROPN	NNP	nsubj	hid	ORG	True	False	False
,	,	PUNCT	,	punct	Bate	ORG	False	True	False
Ann	Ann	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PUNCT	.	punct	Bate	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bate	ORG	False	False	False
Mag	Mag	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PUNCT	.	punct	Bate	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bate	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PUNCT	.	punct	Bate	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bate	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PUNCT	,	punct	Bate	ORG	False	True	False
,	,	PUNCT	,	punct	Bate		False	True	False
Ser	ser	NOUN	NN	appos	Bate		True	False	False
.	.	NOUN	NN	appos	Bate		False	True	False
"
"	"
"	SPACE	_SP	punct	Bate		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Vol	vol	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	punct	Bate		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1858	1858	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1858		False	True	False
p.	p.	NOUN	NN	appos	1858		False	False	False
362	362	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Bate		False	True	False
Lys	Lys	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PUNCT	.	punct	Bate	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bate	ORG	False	False	False
nugax	nugax	PROPN	NNP	compound	Bate		True	False	False
Bate	Bate	PROPN	NNP	appos	Bate		True	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
Catal	Catal	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PUNCT	.	appos	Bate	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bate		False	False	False
Amphip	Amphip	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PUNCT	.	punct	Bate		False	True	False
"
"	"
"	SPACE	_SP	punct	Bate		False	False	False
Brit	Brit	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PUNCT	.	punct	Bate	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bate	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PUNCT	,	appos	Bate		False	True	False
,	,	PUNCT	,	punct	Bate		False	True	False
1H(J2	1h(j2	NOUN	NN	appos	Bate		False	False	False
,	,	PUNCT	,	punct	1H(J2		False	True	False
p.	p.	NOUN	NN	appos	1H(J2		False	False	False
65	65	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
PI	pi	NOUN	NN	appos	Bate		True	False	False
.	.	NOUN	NN	appos	Bate		False	True	False
"
"	"
"	SPACE	_SP	punct	Bate		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	10		False	True	False
"
"	"
"	SPACE	_SP	punct	Bate		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	hid		False	True	False
Anonyx	Anonyx	PROPN	NNP	nsubj	hid	TAXA	True	False	False
hid	hid	PROPN	NNP	ROOT	hid		True	False	False
.	.	PUNCT	.	punct	hid		False	True	False
"
"	"
"	SPACE	_SP	punct	hid		False	False	False
Miers	Miers	PROPN	NNP	appos	hid	ORG	True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
Ann	Ann	PROPN	NNP	appos	Miers	ORG	True	False	False
.	.	PUNCT	.	punct	Miers		False	True	False
"
"	"
"	SPACE	_SP	punct	hid		False	False	False
Mag	Mag	PROPN	NNP	punct	hid	ORG	True	False	False
.	.	PUNCT	.	punct	hid	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	hid	ORG	False	False	False
Nat	Nat	PROPN	NNP	punct	hid	ORG	True	False	False
.	.	PUNCT	.	punct	hid	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	hid	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	hid	ORG	True	False	False
.	.	PUNCT	,	punct	hid		False	True	False
,	,	PUNCT	,	punct	hid		False	True	False
Ser	ser	NOUN	NN	punct	hid		True	False	False
.	.	NOUN	NN	appos	hid		False	True	False
"
"	"
"	SPACE	_SP	punct	hid		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Vol	vol	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	punct	hid		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1877	1877	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	hid		False	True	False
p.	p.	NOUN	NN	appos	hid		False	False	False
138	138	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	hid		False	True	False
Socarnes	Socarnes	PROPN	NNP	compound	Hoek	TAXA	True	False	False
ovalis	ovalis	PROPN	NNP	compound	Hoek	TAXA	True	False	False
Hoek	Hoek	PROPN	NNP	appos	hid		True	False	False
,	,	PUNCT	,	punct	Hoek		False	True	False
Niederl	Niederl	PROPN	NNP	appos	Hoek	ORG	True	False	False
.	.	PUNCT	.	punct	Hoek		False	True	False
"
"	"
"	SPACE	_SP	punct	hid		False	False	False
Arcb	Arcb	PROPN	NNP	punct	hid	ORG	True	False	False
.	.	PUNCT	.	punct	hid		False	True	False
"
"	"
"	SPACE	_SP	punct	hid		False	False	False
Zool	Zool	PROPN	NNP	appos	hid	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	hid		False	False	False
Suppl	Suppl	PROPN	NNP	appos	hid	ORG	True	False	False
.	.	PUNCT	,	punct	hid		False	True	False
,	,	PUNCT	,	punct	hid		False	True	False
1881	1881	NUM	CD	npadvmod	hid	DATE	False	False	False
,	,	PUNCT	,	punct	hid		False	True	False
p.	p.	NOUN	NN	punct	hid		False	False	False
42	42	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	hid		False	True	False
PI	pi	NOUN	NN	appos	hid		True	False	False
.	.	NOUN	NN	punct	hid		False	True	False
"
"	"
"	SPACE	_SP	punct	hid		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	hid		False	True	False
fig	fig	NOUN	NN	punct	hid		True	False	False
.	.	NOUN	NN	appos	hid		False	True	False
"
"	"
"	SPACE	_SP	punct	hid		False	False	False
29	29	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	hid		False	True	False
Soc	Soc	PROPN	NNP	punct	hid	ORG	True	False	False
.	.	PUNCT	.	punct	hid		False	True	False
"
"	"
"	SPACE	_SP	punct	hid		False	False	False
bid	bid	VERB	VBN	punct	hid		True	False	False
.	.	PUNCT	.	punct	hid		False	True	False
"
"	"
"	SPACE	_SP	compound	Sars		False	False	False
Sars	Sars	PROPN	NNP	ROOT	Sars	ORG	True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
Den	Den	PROPN	NNP	compound	Norsk	ORG	True	False	False
Norsk	Norsk	PROPN	NNP	appos	Sars	ORG	True	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nonlhavs	nonlhavs	AUX	NNP	aux	"
"	ORG	True	False	False
Exp	Exp	PROPN	NNP	appos	Nonlhavs	ORG	True	False	False
.	.	PUNCT	.	appos	Nonlhavs	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nonlhavs	ORG	False	False	False
Crust	Crust	PROPN	NNP	appos	Nonlhavs	ORG	True	False	False
.	.	PUNCT	,	punct	Crust		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1	1	NUM	CD	npadvmod	Crust	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Nonlhavs		False	True	False
"
"	"
"	SPACE	_SP	punct	Nonlhavs		False	False	False
1885	1885	NUM	CD	dobj	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1885		False	True	False
p.	p.	NOUN	NN	appos	1885		False	False	False
139	139	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
PL	pl	NOUN	NN	appos	p.		True	False	False
12	12	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	1885		False	True	False
"
"	"
"	SPACE	_SP	punct	Nonlhavs		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Nonlhavs		False	True	False
Hansen	Hansen	PROPN	NNP	appos	Nonlhavs	PERSON	True	False	False
,	,	PUNCT	,	punct	Malac		False	True	False
Malac	Malac	PROPN	NNP	appos	Hansen	ORG	True	False	False
.	.	PUNCT	.	punct	Hansen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
mar	mar	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	mar		False	True	False
"
"	"
"	SPACE	_SP	punct	mar		False	False	False
Groeal	Groeal	PROPN	NNP	appos	mar	ORG	True	False	False
.	.	PUNCT	.	punct	Groeal		False	True	False
"
"	"
"	SPACE	_SP	punct	Groeal		False	False	False
occ	occ	PROPN	NNP	appos	Groeal	ORG	True	False	False
,	,	PUNCT	,	punct	occ		False	True	False
1887	1887	NUM	CD	appos	occ	CARDINAL	False	False	False
,	,	PUNCT	,	punct	occ		False	True	False
p.	p.	NOUN	NN	appos	occ		False	False	False
62	62	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	occ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	dobj	"
"		True	False	False
11	11	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Northumberland	Northumberland	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
10	10	NUM	CD	quantmod	15	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Island		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
2	2	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
45	45	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Barden	Barden	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
10	10	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40		False	True	False
40	40	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
2	2	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
.	.	PUNCT	-RRB-	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
52	52	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Robertson	Robertson	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
5	5	NUM	CD	quantmod	15	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
4	4	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	4		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	ROOT	Distribution		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Distribution		False	False	False
—	—	PUNCT	``	punct	Distribution		False	True	False
Spitzbergeu	Spitzbergeu	PROPN	NNP	appos	Distribution	PERSON	True	False	False
,	,	PUNCT	,	punct	Spitzbergeu		False	True	False
Jan	Jan	PROPN	NNP	compound	Mayen	PERSON	True	False	False
Mayen	Mayen	PROPN	NNP	appos	Spitzbergeu	PERSON	True	False	False
,	,	PUNCT	,	punct	Spitzbergeu		False	True	False
West	West	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Spitzbergeu	LOC	True	False	False
,	,	PUNCT	,	punct	Spitzbergeu		False	True	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Spitzbergeu	LOC	True	False	False
