Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
longer	long	ADJ	JJR	conj	emargiuate		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	than		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	line		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
strongly	strongly	ADV	RB	advmod	arched		True	False	False
arched	arch	VERB	VBN	acomp	is		True	False	False
and	and	CCONJ	CC	cc	arched		True	False	True
not	not	PART	RB	neg	extending		True	False	True
extending	extend	VERB	VBG	conj	arched		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	posteriorly		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	extending		True	False	False
as	as	ADP	IN	prep	posteriorly		True	False	True
the	the	DET	DT	det	ray		True	False	True
last	last	ADJ	JJ	amod	ray		True	False	True
A.	a.	NOUN	NN	compound	ray		False	False	False
ray	ray	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Scales	scale	NOUN	NNS	dep	is		True	False	False
about	about	ADP	IN	quantmod	32	CARDINAL	True	False	True
32	32	NUM	CD	nummod	Scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
tubes	tube	NOUN	NNS	nsubj	20		True	False	False
20	20	NUM	CD	appos	Scales	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	peduncle		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	strong		True	False	True
much	much	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	conj	strong		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
its	its	PRON	PRP$	poss	depth		True	False	True
depth	depth	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
more	more	ADJ	JJR	acomp	is		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
^	^	PUNCT	NFP	punct	than		False	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
alcohol	alcohol	NOUN	NN	pobj	In		True	False	False
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
dark	dark	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	mark	spotted		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	nsubj	spotted		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	D.		True	False	True
soft	soft	ADJ	JJ	amod	D.		True	False	False
D.	d.	NOUN	NN	pobj	of		False	False	False
and	and	CCONJ	CC	cc	D.		True	False	True
A.	a.	NOUN	NN	conj	D.		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
and	and	CCONJ	CC	cc	D.		True	False	True
also	also	ADV	RB	advmod	caudal		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	conj	D.		True	False	False
,	,	PUNCT	,	punct	caudal		False	True	False
spotted	spot	VERB	VBN	advcl	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
The	the	DET	DT	det	P.		True	False	True
P.	P.	PROPN	NNP	nsubj	shows		False	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
faint	faint	ADJ	JJ	amod	traces		True	False	False
traces	trace	NOUN	NNS	dobj	shows		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
spot	spot	NOUN	NN	nmod	?		True	False	False
?	?	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
or	or	NOUN	NN	compound	blotches		True	False	True
blotches	blotch	NOUN	NNS	dobj	shows		True	False	False
.	.	PUNCT	.	punct	blotches		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	shows		True	False	False
about	about	ADP	IN	nummod	inches	QUANTITY	True	False	True
4J	4j	NUM	CD	compound	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
39	39	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Abudefdnf	Abudefdnf	PROPN	NNP	compound	sordidus	TAXA	True	False	False
sordidus	sordidus	X	FW	dobj	shows	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sordidus		False	True	False
Forsk&l	Forsk&l	PROPN	NNP	appos	sordidus	ORG	False	False	False
)	)	PUNCT	.	punct	sordidus		False	True	False
.	.	PUNCT	.	punct	sordidus		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Chmtodon	Chmtodon	PROPN	NNP	compound	Forskal	TAXA	True	False	False
sordidus	sordidus	PROPN	NNP	compound	Forskal	TAXA	True	False	False
Forskal	Forskal	PROPN	NNP	dobj	shows		True	False	False
,	,	PUNCT	,	punct	Forskal		False	True	False
Descript	Descript	PROPN	NNP	appos	Forskal		True	False	False
.	.	PUNCT	.	punct	Forskal		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Animal	animal	NOUN	NN	dobj	shows		True	False	False
.	.	PUNCT	.	punct	Animal		False	True	False
,	,	PUNCT	,	punct	shows		False	True	False
1775	1775	NUM	CD	npadvmod	shows	CARDINAL	False	False	False
,	,	PUNCT	,	punct	shows		False	True	False
p.	p.	NOUN	NN	dobj	shows		False	False	False
6'2	6'2	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
No	no	NOUN	NN	dobj	shows		True	False	True
.	.	NOUN	NN	dobj	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
9,600	9,600	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	Townseud		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townseud		False	False	False
J.	J.	PROPN	NNP	compound	Townseud	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townseud	PERSON	False	False	False
Townseud	Townseud	PROPN	NNP	ROOT	Townseud	PERSON	True	False	False
.	.	PUNCT	.	punct	Townseud		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9,613	9,613	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oahu	Oahu	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Oahu		False	True	False
"
"	"
"	SPACE	_SP	punct	Jones		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	ROOT	Jones	PERSON	True	False	False
.	.	PUNCT	.	punct	Jones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17,214	17,214	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Townsend		False	False	False
(	(	PUNCT	-LRB-	punct	skin		False	True	False
Dried	dried	ADJ	JJ	amod	skin		True	False	False
skin	skin	NOUN	NN	parataxis	"
"		True	False	False
.	.	PUNCT	.	punct	skin		False	True	False
)	)	PUNCT	.	punct	skin		False	True	False
"
"	"
"	SPACE	_SP	punct	skin		False	False	False
Dr.	Dr.	PROPN	NNP	compound	K.		False	False	False
J.	J.	PROPN	NNP	nmod	K.	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
'	'	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
40	40	NUM	CD	nummod	sexfasciatus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	40		False	True	False
"
"	"
"	SPACE	_SP	punct	40		False	False	False
Abudefduf	Abudefduf	PROPN	NNP	compound	sexfasciatus	TAXA	True	False	False
sexfasciatus	sexfasciatus	X	FW	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sexfasciatus		False	True	False
Liu	Liu	PROPN	NNP	compound	OixMo	ORG	True	False	False
-	-	PUNCT	HYPH	punct	OixMo	ORG	False	True	False
OixMo	OixMo	PROPN	NNP	appos	sexfasciatus	ORG	True	False	False
)	)	PUNCT	.	punct	sexfasciatus		False	True	False
.	.	PUNCT	.	punct	sexfasciatus		False	True	False
"
"	"
"	SPACE	_SP	punct	sexfasciatus		False	False	False
'	'	PUNCT	:	punct	sexfasciatus		False	True	False
;	;	PUNCT	:	punct	sexfasciatus		False	True	False
Labrus	Labrus	PROPN	NNP	compound	Laci'pede	TAXA	True	False	False
sexfasciatus	sexfasciatus	PROPN	NNP	compound	Laci'pede	TAXA	True	False	False
Laci'pede	Laci'pede	PROPN	NNP	appos	sexfasciatus		False	False	False
,	,	PUNCT	,	punct	Laci'pede		False	True	False
Hist	hist	NOUN	NN	appos	Laci'pede		True	False	False
.	.	PROPN	NNP	appos	sexfasciatus		False	True	False
"
"	"
"	SPACE	_SP	punct	sexfasciatus		False	False	False
Nat	Nat	PROPN	NNP	appos	sexfasciatus	ORG	True	False	False
.	.	PUNCT	.	punct	sexfasciatus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	sexfasciatus	ORG	False	False	False
Poiss	Poiss	PROPN	NNP	appos	sexfasciatus	ORG	True	False	False
.	.	PUNCT	,	punct	sexfasciatus	ORG	False	True	False
,	,	PUNCT	,	punct	sexfasciatus		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	sexfasciatus	GPE	True	False	False
,	,	PUNCT	,	punct	sexfasciatus		False	True	False
ISOl	ISOl	PROPN	NNP	appos	sexfasciatus		True	False	False
.	.	PUNCT	.	punct	sexfasciatus		False	True	False
"
"	"
"	SPACE	_SP	punct	sexfasciatus		False	False	False
pp	pp	NOUN	NN	appos	sexfasciatus		True	False	False
.	.	NOUN	NN	appos	sexfasciatus		False	True	False
"
"	"
"	SPACE	_SP	punct	sexfasciatus		False	False	False
430	430	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	430		True	False	True
477	477	NUM	CD	conj	430	CARDINAL	False	False	False
,	,	PUNCT	,	punct	sexfasciatus		False	True	False
PI	PI	PROPN	NNP	appos	sexfasciatus		True	False	False
.	.	NOUN	NN	appos	sexfasciatus		False	True	False
"
"	"
"	SPACE	_SP	punct	sexfasciatus		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	sexfasciatus		False	True	False
fig	fig	NOUN	NN	appos	sexfasciatus		True	False	False
.	.	NOUN	NN	appos	sexfasciatus		False	True	False
"
"	"
"	SPACE	_SP	punct	sexfasciatus		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	sexfasciatus		False	True	False
"
"	"
"	SPACE	_SP	punct	sexfasciatus		False	False	False
Nos	no	NOUN	NNS	appos	sexfasciatus		True	False	False
.	.	PUNCT	.	appos	sexfasciatus		False	True	False
"
"	"
"	SPACE	_SP	punct	sexfasciatus		False	False	False
9,604	9,604	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	9,604		True	False	True
9,605	9,605	NUM	CD	conj	9,604	CARDINAL	False	False	False
.	.	PUNCT	.	punct	sexfasciatus		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townsend		False	False	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
15,228	15,228	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oahu	Oahu	PROPN	NNP	intj	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Oahu		False	True	False
"
"	"
"	SPACE	_SP	compound	Jones		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	ROOT	Jones	PERSON	True	False	False
.	.	PUNCT	.	punct	Jones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
41	41	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	41		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abudefduf	abudefduf	X	FW	compound	limbatus	TAXA	True	False	False
limbatus	limbatus	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	limbatus		False	True	False
Cuvicr	Cuvicr	PROPN	NNP	appos	limbatus		True	False	False
and	and	CCONJ	CC	cc	Cuvicr		True	False	True
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvicr		True	False	False
)	)	PUNCT	.	punct	limbatus		False	True	False
.	.	PUNCT	.	punct	limbatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Olyphisodon	Olyphisodon	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
limbatus	limbatus	X	FW	compound	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	npadvmod	"
"		True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Yalencienues	Yalencienues	PROPN	NNP	conj	Cuvier		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
Hist	hist	NOUN	NN	appos	Cuvier		True	False	False
.	.	PROPN	NNP	appos	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuvier		False	False	False
Nat	Nat	PROPN	NNP	appos	Cuvier		True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Cuvier		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Cuvier		True	False	False
..	..	PUNCT	.	punct	Poiss		False	True	False
V	V	PROPN	NNP	ROOT	V		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
1830	1830	NUM	CD	appos	V	DATE	False	False	False
,	,	PUNCT	,	punct	V		False	True	False
p.	p.	NOUN	NN	appos	V		False	False	False
357	357	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	V		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
17,215	17,215	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	17,215		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	skin		False	True	False
Dry	dry	ADJ	JJ	amod	skin		True	False	False
skin	skin	NOUN	NN	nmod	"
"		True	False	False
.	.	PUNCT	.	punct	skin		False	True	False
)	)	PUNCT	.	punct	skin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townseud		False	False	False
J.	J.	PROPN	NNP	compound	Townseud	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townseud	PERSON	False	False	False
Townseud	Townseud	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Townseud		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
somewhat	somewhat	ADV	RB	advmod	ellipsoid		True	False	False
ellipsoid	ellipsoid	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
compressed	compressed	ADJ	JJ	amod	form		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	nsubj	blunt		True	False	False
not	not	PART	RB	neg	conspicuously		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	blunt		True	False	False
or	or	CCONJ	CC	cc	conspicuously		True	False	True
abruptly	abruptly	ADV	RB	conj	conspicuously		True	False	False
blunt	blunt	ADJ	JJ	conj	compressed		True	False	False
and	and	CCONJ	CC	cc	blunt		True	False	True
with	with	ADP	IN	mark	contained		True	False	True
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	nsubj	contained		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
contained	contain	VERB	VBN	conj	blunt		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
without	without	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	pobj	without		True	False	False
twice	twice	ADV	RB	advmod	caudal		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubjpass	contained		True	False	False
is	be	AUX	VBZ	auxpass	contained		True	False	True
contained	contain	VERB	VBN	ROOT	contained		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	in		True	False	False
without	without	ADP	IN	prep	contained		True	False	True
caudal	caudal	ADJ	JJ	amod	times		True	False	False
S^^	s^^	NOUN	NN	compound	times		False	False	False
times	time	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
and	and	CCONJ	CC	cc	contained		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	contained		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
h	h	X	XX	pobj	to		True	False	False
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
superior	superior	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
anterior	anterior	ADJ	JJ	conj	superior		True	False	False
in	in	ADP	IN	prep	superior		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	superior		False	True	False
a	a	DET	DT	quantmod	3	CARDINAL	True	False	True
little	little	ADJ	JJ	amod	3	CARDINAL	True	False	False
over	over	ADP	IN	quantmod	3	CARDINAL	True	False	True
3	3	NUM	CD	conj	superior	CARDINAL	False	False	False
in	in	ADP	IN	prep	3		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
its	its	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	greater		True	False	False
greater	great	ADJ	JJR	conj	superior		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	near		False	False	False
Nostril	nostril	NOUN	NN	nsubj	near		True	False	False
very	very	ADV	RB	advmod	near		True	False	True
