Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
necessary	necessary	ADJ	JJ	amod	warmth		True	False	False
warmth	warmth	NOUN	NN	dobj	affords		True	False	False
and	and	CCONJ	CC	cc	warmth		True	False	True
shelter	shelter	NOUN	NN	conj	warmth		True	False	False
.	.	PUNCT	.	punct	seeks		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
obvious	obvious	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	exist		True	False	True
the	the	DET	DT	det	necessity		True	False	True
necessity	necessity	NOUN	NN	nsubj	exist		True	False	False
for	for	ADP	IN	prep	necessity		True	False	True
a	a	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	pobj	for		True	False	False
does	do	AUX	VBZ	aux	exist		True	False	True
not	not	PART	RB	neg	exist		True	False	True
exist	exist	VERB	VB	ccomp	is		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
if	if	SCONJ	IN	mark	afford		True	False	True
the	the	DET	DT	det	facts		True	False	True
foregoing	forego	VERB	VBG	amod	facts		True	False	False
facts	fact	NOUN	NNS	nsubj	afford		True	False	False
afford	afford	VERB	VBP	advcl	exist		True	False	False
any	any	DET	DT	det	criteria		True	False	True
criteria	criterion	NOUN	NNS	dobj	afford		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
In	in	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	cases		True	False	True
anomalous	anomalous	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
Acronycta	Acronycta	PROPN	NNP	pobj	of	TAXA	True	False	False
referred	refer	VERB	VBN	acl	cases		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
above	above	ADV	RB	advmod	referred		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	oprd	seems		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
that	that	SCONJ	IN	mark	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	seems		True	False	True
proofs	proof	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	proofs		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	come		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
cocoons	cocoon	NOUN	NNS	nsubj	come		True	False	False
have	have	AUX	VBP	aux	come		True	False	True
come	come	VERB	VBN	relcl	manner		True	False	False
to	to	PART	TO	aux	dispensed		True	False	True
be	be	AUX	VB	auxpass	dispensed		True	False	True
dispensed	dispense	VERB	VBN	xcomp	come		True	False	False
with	with	ADP	IN	prep	dispensed		True	False	True
in	in	ADP	IN	prep	dispensed		True	False	True
certain	certain	ADJ	JJ	amod	Bombycids		True	False	False
Bombycids	Bombycids	PROPN	NNPS	pobj	in		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	amounts		False	False	False
That	that	DET	DT	det	nutrition		True	False	True
defective	defective	ADJ	JJ	amod	nutrition		True	False	False
nutrition	nutrition	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	csubj	amounts		True	False	True
a	a	DET	DT	det	cause		True	False	True
principal	principal	ADJ	JJ	amod	cause		True	False	False
cause	cause	NOUN	NN	attr	been		True	False	False
almost	almost	ADV	RB	advmod	amounts		True	False	True
amounts	amount	VERB	VBZ	ROOT	amounts		True	False	False
to	to	ADP	IN	prep	amounts		True	False	True
a	a	DET	DT	det	conviction		True	False	True
conviction	conviction	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	amounts		False	True	False
"
"	"
"	SPACE	_SP	punct	cited		False	False	False
A	a	DET	DT	det	case		True	False	True
parallel	parallel	ADJ	JJ	amod	case		True	False	False
case	case	NOUN	NN	nsubjpass	cited		True	False	False
is	be	AUX	VBZ	auxpass	cited		True	False	True
cited	cite	VERB	VBN	ROOT	cited		True	False	False
by	by	ADP	IN	agent	cited		True	False	True
Stretch	Stretch	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	cited		True	False	True
his	his	PRON	PRP$	poss	Zygaanidae		True	False	True
""""	""""	PUNCT	``	punct	Zygaanidae		False	True	False
Zygaanidae	Zygaanidae	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Zygaanidae		True	False	True
Bombycidse	Bombycidse	PROPN	NNP	conj	Zygaanidae		True	False	False
of	of	ADP	IN	prep	Zygaanidae		True	False	True
X.	X.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	cited		False	False	False
A.	A.	PROPN	NNP	punct	cited		False	False	False
""""	""""	PUNCT	.	punct	cited		False	True	False
"
"	"
"	SPACE	_SP	punct	cited		False	False	False
Having	having	AUX	VBG	aux	taken		True	False	False
taken	take	VERB	VBN	advcl	placed		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	taken		True	False	False
of	of	ADP	IN	prep	number		True	False	True
larvae	larva	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
Arachnis	Arachnis	PROPN	NNP	compound	picta	TAXA	True	False	False
picta	picta	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	picta		False	True	False
Packard	Packard	PROPN	NNP	appos	picta	PERSON	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
on	on	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	9th	DATE	True	False	True
9th	9th	NOUN	NN	pobj	on	DATE	False	False	False
of	of	ADP	IN	prep	9th	DATE	True	False	True
May	May	PROPN	NNP	pobj	of	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1870	1870	NUM	CD	npadvmod	May	DATE	False	False	False
,	,	PUNCT	,	punct	on		False	True	False
near	near	SCONJ	IN	prep	on		True	False	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
he	he	PRON	PRP	nsubj	placed		True	False	True
placed	place	VERB	VBD	conj	cited		True	False	False
them	they	PRON	PRP	dobj	placed		True	False	True
in	in	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	box		True	False	True
box	box	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
and	and	CCONJ	CC	cc	placed		True	False	True
furnished	furnish	VERB	VBD	conj	placed		True	False	False
them	they	PRON	PRP	dobj	furnished		True	False	True
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	supply		True	False	True
plentiful	plentiful	ADJ	JJ	amod	supply		True	False	False
supply	supply	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
their	their	PRON	PRP$	poss	food		True	False	True
appropriate	appropriate	ADJ	JJ	amod	food		True	False	False
food	food	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	supply		True	False	True
two	two	NUM	CD	nummod	weeks	DATE	True	False	True
weeks	week	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	cited		False	False	False
They	they	PRON	PRP	nsubj	declined		True	False	True
declined	decline	VERB	VBD	conj	cited		True	False	False
to	to	PART	TO	aux	eat		True	False	True
eat	eat	VERB	VB	xcomp	declined		True	False	False
,	,	PUNCT	,	punct	declined		False	True	False
however	however	ADV	RB	advmod	declined		True	False	True
,	,	PUNCT	,	punct	declined		False	True	False
and	and	CCONJ	CC	cc	declined		True	False	True
remained	remain	VERB	VBD	conj	declined		True	False	False
thus	thus	ADV	RB	advmod	remained		True	False	True
for	for	ADP	IN	prep	remained		True	False	True
a	a	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	for		True	False	False
exceeding	exceed	VERB	VBG	prep	period		True	False	False
three	three	NUM	CD	nummod	months	DATE	True	False	True
months	month	NOUN	NNS	dobj	exceeding	DATE	True	False	False
,	,	PUNCT	,	punct	period		False	True	False
when	when	ADV	WRB	advmod	passed		True	False	True
they	they	PRON	PRP	nsubj	passed		True	False	True
passed	pass	VERB	VBD	relcl	period		True	False	False
into	into	ADP	IN	prep	passed		True	False	True
chrysalides	chrysalis	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	passed		False	True	False
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	appos	they		True	False	True
without	without	ADP	IN	prep	few		True	False	True
spinning	spin	VERB	VBG	amod	cocoons		True	False	False
cocoons	cocoon	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	cited		False	True	False
"
"	"
"	SPACE	_SP	punct	wove		False	False	False
The	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubj	wove		True	False	False
,	,	PUNCT	,	punct	wove		False	True	False
as	as	ADP	IN	mark	eliminated		True	False	True
though	though	SCONJ	IN	mark	eliminated		True	False	True
all	all	DET	PDT	predet	moisture		True	False	True
the	the	DET	DT	det	moisture		True	False	True
moisture	moisture	NOUN	NN	nsubjpass	eliminated		True	False	False
in	in	ADP	IN	prep	moisture		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	in		True	False	False
had	have	AUX	VBD	aux	eliminated		True	False	True
been	be	AUX	VBN	auxpass	eliminated		True	False	True
eliminated	eliminate	VERB	VBN	advcl	wove		True	False	False
during	during	ADP	IN	prep	eliminated		True	False	True
their	their	PRON	PRP$	poss	fast		True	False	True
protracted	protract	VERB	VBN	amod	fast		True	False	False
fast	fast	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	wove		False	True	False
wove	weave	VERB	VBD	ROOT	wove		True	False	False
a	a	DET	DT	det	web		True	False	True
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	web		True	False	False
open	open	ADJ	JJ	amod	web		True	False	False
wdiite	wdiite	NOUN	NN	compound	web		True	False	False
web	web	NOUN	NN	dobj	wove		True	False	False
,	,	PUNCT	,	punct	web		False	True	False
dotted	dot	VERB	VBN	acl	web		True	False	False
with	with	ADP	IN	prep	dotted		True	False	True
minute	minute	ADJ	JJ	amod	beads		True	False	False
glistening	glisten	VERB	VBG	amod	beads		True	False	False
beads	bead	NOUN	NNS	pobj	with		True	False	False
like	like	ADP	IN	prep	beads		True	False	False
tin	tin	NOUN	NN	nmod	drops		True	False	False
}	}	PROPN	NNP	poss	drops		False	True	False
'	'	PART	POS	case	}		False	True	False
dew	dew	NOUN	NN	compound	drops		True	False	False
-	-	PUNCT	HYPH	punct	drops		False	True	False
drops	drop	NOUN	NNS	pobj	like		True	False	False
.	.	PUNCT	.	punct	wove		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Here	here	ADV	RB	advmod	be		True	False	True
there	there	PRON	EX	expl	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	be		True	False	False
as	as	ADP	IN	prep	doubt		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	to		True	False	True
which	which	DET	WDT	dobj	played		True	False	True
lack	lack	NOUN	NN	nsubj	played		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
nutrition	nutrition	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	played		True	False	True
played	play	VERB	VBN	relcl	part		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	are		False	False	False
If	if	SCONJ	IN	mark	appeared		True	False	True
these	these	DET	DT	det	examples		True	False	True
examples	example	NOUN	NNS	nsubj	appeared		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
almost	almost	ADV	RB	advmod	complete		True	False	True
complete	complete	ADJ	JJ	amod	starvation		True	False	False
starvation	starvation	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	appeared		True	False	True
appeared	appear	VERB	VBN	advcl	attributed		True	False	False
late	late	ADV	RB	advmod	appeared		True	False	False
in	in	ADP	IN	prep	late		True	False	True
the	the	DET	DT	det	season		True	False	True
season	season	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	attributed		False	True	False
the	the	DET	DT	det	effects		True	False	True
effects	effect	NOUN	NNS	nsubjpass	attributed		True	False	False
would	would	AUX	MD	aux	attributed		True	False	True
have	have	AUX	VB	aux	attributed		True	False	True
been	be	AUX	VBN	auxpass	attributed		True	False	True
attributed	attribute	VERB	VBN	advcl	brought		True	False	False
in	in	ADP	IN	prep	attributed		True	False	True
a	a	DET	DT	det	measure		True	False	True
measure	measure	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	attributed		True	False	True
climatic	climatic	ADJ	JJ	amod	influence		True	False	False
influence	influence	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	attributed		False	True	False
but	but	CCONJ	CC	cc	attributed		True	False	True
,	,	PUNCT	,	punct	attributed		False	True	False
in	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	language		True	False	True
language	language	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	language		True	False	True
Mr.	Mr.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	conj	attributed		False	False	False
Stretch	Stretch	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
they	they	PRON	PRP	nsubjpass	brought		True	False	True
were	be	AUX	VBD	auxpass	brought		True	False	True
brought	bring	VERB	VBN	dep	are		True	False	False
about	about	ADP	RP	prt	brought		True	False	True
""""	""""	PUNCT	``	punct	brought		False	True	False
in	in	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	height		True	False	True
summer	summer	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
""""	""""	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	punct	brought		False	False	False
Some	some	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	Bombycidse		True	False	True
Bombycidse	Bombycidse	PROPN	NNP	pobj	of	PRODUCT	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
cocoon	cocoon	NOUN	NN	compound	builders		True	False	False
-	-	PUNCT	HYPH	punct	builders		False	True	False
builders	builder	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
merely	merely	ADV	RB	advmod	pass		True	False	False
pass	pass	VERB	VBP	conj	are		True	False	False
into	into	ADP	IN	prep	pass		True	False	True
chrysalides	chrysalis	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	prepared		False	False	False
On	on	ADP	IN	prep	prepared		True	False	True
the	the	DET	DT	det	principle		True	False	True
principle	principle	NOUN	NN	pobj	On		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	acl	principle		True	False	True
the	the	DET	DT	det	descendants		True	False	True
modified	modify	VERB	VBN	amod	descendants		True	False	False
descendants	descendant	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	descendants		True	False	True
pre	pre	ADJ	JJ	amod	forms		True	False	False
-	-	ADJ	JJ	amod	forms		False	True	False
existent	existent	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	possessed		True	False	True
possessed	possess	VERB	VBD	relcl	forms		True	False	False
the	the	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	dobj	possessed		True	False	False
,	,	PUNCT	,	punct	prepared		False	True	False
we	we	PRON	PRP	nsubjpass	prepared		True	False	True
are	be	AUX	VBP	auxpass	prepared		True	False	True
prepared	prepare	VERB	VBN	ROOT	prepared		True	False	False
to	to	PART	TO	aux	explain		True	False	True
explain	explain	VERB	VB	xcomp	prepared		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	dobj	explain		True	False	True
of	of	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	mysteiy		True	False	True
mysteiy	mysteiy	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	envelops		True	False	True
envelops	envelop	VERB	VBZ	relcl	mysteiy		True	False	False
Acronycta	Acronycta	PROPN	NNP	dobj	envelops	TAXA	True	False	False
and	and	CCONJ	CC	cc	Acronycta		True	False	True
Arachnis	Arachnis	PROPN	NNP	conj	Acronycta	TAXA	True	False	False
.	.	PUNCT	.	punct	prepared		False	True	False
"
"	"
"	SPACE	_SP	punct	react		False	False	False
This	this	DET	DT	det	habit		True	False	True
acquired	acquire	VERB	VBN	amod	habit		True	False	False
habit	habit	NOUN	NN	nsubj	react		True	False	False
upon	upon	SCONJ	IN	prep	habit		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	upon		True	False	True
of	of	ADP	IN	prep	part		True	False	True
each	each	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	react		False	True	False
if	if	SCONJ	IN	mark	permitted		True	False	True
permitted	permit	VERB	VBN	advcl	react		True	False	False
to	to	PART	TO	aux	bear		True	False	True
bear	bear	VERB	VB	xcomp	permitted		True	False	False
offspring	offspring	NOUN	NN	dobj	bear		True	False	False
,	,	PUNCT	,	punct	react		False	True	False
would	would	AUX	MD	aux	react		True	False	True
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	react		True	False	False
react	react	VERB	VB	ROOT	react		True	False	False
favorably	favorably	ADV	RB	advmod	react		True	False	False
in	in	ADP	IN	prep	react		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	line		True	False	True
higher	high	ADJ	JJR	amod	development		True	False	False
development	development	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	react		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
At	at	ADP	IN	prep	be		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	At		True	False	False
a	a	DET	DT	det	hints		True	False	True
few	few	ADJ	JJ	amod	hints		True	False	True
hints	hint	NOUN	NNS	nsubj	be		True	False	False
upon	upon	SCONJ	IN	prep	hints		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
present	present	ADJ	JJ	amod	arrangement		True	False	False
natural	natural	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
lepidopterous	lepidopterous	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	arrangement		True	False	True
this	this	DET	DT	det	planet		True	False	True
planet	planet	NOUN	NN	pobj	upon		True	False	False
can	can	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
amiss	amiss	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	constitute		False	False	False
Among	among	ADP	IN	prep	constitute		True	False	True
