Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
teeth	tooth	NOUN	NNS	pobj	without		True	False	False
;	;	PUNCT	:	punct	bearing		False	True	False
parietal	parietal	NOUN	NN	amod	wall		True	False	False
wall	wall	NOUN	NN	nsubj	bearing		True	False	False
bearing	bear	VERB	VBG	conj	Aperture		True	False	False
a	a	DET	DT	det	tooth		True	False	True
stout	stout	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
triangular	triangular	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
erect	erect	ADJ	JJ	amod	tooth		True	False	False
entering	enter	VERB	VBG	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	dobj	bearing		True	False	False
.	.	PUNCT	.	punct	bearing		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	stand		True	False	False
may	may	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	stand		True	False	False
;	;	PUNCT	:	punct	stand		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	1		False	True	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Peristome		False	False	False
Peristome	peristome	NOUN	NN	dep	stand		True	False	False
with	with	ADP	IN	prep	Peristome		True	False	True
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
lip	lip	NOUN	NN	compound	teeth		True	False	False
-	-	PUNCT	HYPH	punct	teeth		False	True	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Peristome		False	True	False
no	no	DET	DT	det	denticles		True	False	True
denticles	denticle	NOUN	NNS	appos	Peristome		True	False	False
inside	inside	ADP	IN	prep	denticles		True	False	False
the	the	DET	DT	det	bodywhorl		True	False	True
bodywhorl	bodywhorl	NOUN	NN	pobj	inside		True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	compound	iana		False	False	False
H.	H.	PROPN	NNP	compound	iana		False	False	False
Harford	Harford	PROPN	NNP	compound	iana	TAXA	True	False	False
iana	iana	PROPN	NNP	ROOT	iana	TAXA	True	False	False
.	.	PUNCT	.	punct	iana		False	True	False
"
"	"
"	SPACE	_SP	amod	teeth		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	teeth	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	2		False	True	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
No	no	DET	DT	det	teeth		True	False	True
lip	lip	NOUN	NN	compound	teeth		True	False	False
-	-	PUNCT	HYPH	punct	teeth		False	True	False
teeth	tooth	NOUN	NNS	ROOT	teeth		True	False	False
;	;	PUNCT	:	punct	teeth		False	True	False
body	body	NOUN	NN	compound	whorl		True	False	False
-	-	PUNCT	HYPH	punct	whorl		False	True	False
whorl	whorl	NOUN	NN	appos	teeth		True	False	False
with	with	ADP	IN	prep	whorl		True	False	True
several	several	ADJ	JJ	amod	pairs		True	False	True
internal	internal	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
denticles	denticle	NOUN	NNS	pobj	of		True	False	False
visible	visible	ADJ	JJ	amod	pairs		True	False	False
through	through	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	compound	jjolygyrella		False	False	False
H.	H.	PROPN	NNP	compound	jjolygyrella		False	False	False
jjolygyrella	jjolygyrella	PROPN	NNP	ROOT	jjolygyrella		True	False	False
.	.	PUNCT	.	punct	jjolygyrella		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Cooper		False	False	False
Cooper	Cooper	PROPN	NNP	poss	supposition	PERSON	True	False	False
's	's	PART	POS	case	Cooper		False	False	True
ingenious	ingenious	ADJ	JJ	amod	supposition		True	False	False
supposition	supposition	NOUN	NN	dep	find		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	denticles		True	False	True
internal	internal	ADJ	JJ	amod	denticles		True	False	False
denticles	denticle	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	denticles		True	False	True
H.	H.	PROPN	NNP	compound	polygyrella	TAXA	False	False	False
polygyrella	polygyrella	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	VERB	VBP	acl	supposition		True	False	True
""""	""""	PUNCT	``	punct	teeth		False	True	False
swallowed	swallow	VERB	VBN	amod	teeth		True	False	False
""""	""""	PUNCT	''	punct	teeth		False	True	False
lip	lip	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	attr	are		True	False	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	find		True	False	True
erroneous	erroneous	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	formed		True	False	True
they	they	PRON	PRP	nsubjpass	formed		True	False	True
are	be	AUX	VBP	auxpass	formed		True	False	True
formed	form	VERB	VBN	advcl	be		True	False	False
quite	quite	DET	PDT	predet	distance		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	within		True	False	False
within	within	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	within		False	True	False
not	not	PART	RB	neg	within		True	False	True
at	at	ADP	IN	prep	within		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	lip		True	False	True
advancing	advance	VERB	VBG	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
H.	H.	PROPN	NNP	compound	Harfordiana		False	False	False
Harfordiana	Harfordiana	PROPN	NNP	nsubjpass	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	find		True	False	False
only	only	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	pobj	at		True	False	False
named	name	VERB	VBN	acl	spot		True	False	False
above	above	ADV	RB	advmod	named		True	False	True
,	,	PUNCT	,	punct	find		False	True	False
and	and	CCONJ	CC	cc	find		True	False	True
only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	known		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	conj	find		True	False	False
:	:	PUNCT	:	punct	known		False	True	False
that	that	DET	DT	appos	specimens		True	False	True
figured	figure	VERB	VBN	acl	that		True	False	False
on	on	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	on		True	False	False
accompanying	accompany	VERB	VBG	acl	plate		True	False	False
this	this	DET	DT	det	]		True	False	True
]	]	NOUN	NN	dobj	accompanying		False	True	False
)	)	NOUN	NN	dobj	accompanying		False	True	False
aper	aper	NOUN	NN	dobj	accompanying		True	False	False
,	,	PUNCT	,	punct	that		False	True	False
and	and	CCONJ	CC	cc	that		True	False	True
one	one	NUM	CD	nummod	other	CARDINAL	True	False	True
other	other	ADJ	JJ	conj	that		True	False	True
,	,	PUNCT	,	punct	other		False	True	False
a	a	DET	DT	det	shell		True	False	True
young	young	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	appos	other		True	False	False
,	,	PUNCT	,	punct	other		False	True	False
in	in	ADP	IN	prep	other		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Cooper		False	False	False
Cooper	Cooper	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Goniobasis	Goniobasis	PROPN	NNP	compound	Crandalli	TAXA	True	False	False
Crandalli	Crandalli	PROPN	NNP	ccomp	find		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
(	(	PUNCT	-LRB-	punct	find		False	True	False
PI	PI	PROPN	NNP	compound	.	LAW	True	False	False
.	.	PROPN	NNP	punct	find	LAW	False	True	False
"
"	"
"	SPACE	_SP	punct	find	LAW	False	False	False
V	V	PROPN	NNP	oprd	find	LAW	True	False	False
,	,	PUNCT	,	punct	V		False	True	False
fig.s	fig.s	NOUN	NN	appos	V		False	False	False
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
6	6	NUM	CD	appos	4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	find		False	True	False
.	.	PUNCT	-RRB-	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Shell	shell	NOUN	NN	punct	find		True	False	False
turreted	turreted	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	turreted		False	True	False
moderately	moderately	ADV	RB	advmod	tapering		True	False	False
tapering	tapering	ADJ	JJ	amod	turreted		True	False	False
,	,	PUNCT	,	punct	truncated		False	True	False
truncated	truncated	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	truncated		False	True	False
with	with	ADP	IN	prep	truncated		True	False	True
three	three	NUM	CD	nummod	whorls	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	three	QUANTITY	True	False	True
one	one	NUM	CD	conj	three	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	three	QUANTITY	False	True	False
half	half	NOUN	NN	quantmod	three	QUANTITY	True	False	False
whorls	whorl	NOUN	NNS	pobj	with	QUANTITY	True	False	False
remaining	remain	VERB	VBG	acl	whorls		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
separated	separate	VERB	VBN	dep	are		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
deep	deep	ADJ	JJ	amod	sutures		True	False	False
sutures	suture	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
more	more	ADV	RBR	advmod	malleated		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
malleated	malleated	ADJ	JJ	acomp	are		True	False	False
(	(	PUNCT	-LRB-	punct	malleated		False	True	False
encircled	encircle	VERB	VBN	acl	malleated		True	False	False
by	by	ADP	IN	agent	encircled		True	False	True
flattened	flattened	ADJ	JJ	amod	facets		True	False	False
facets	facet	NOUN	NNS	pobj	by		True	False	False
)	)	PUNCT	.	punct	malleated		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	texture		True	False	True
texture	texture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
exceptionally	exceptionally	ADV	RB	advmod	thin		True	False	False
thin	thin	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	thin		True	False	True
a	a	DET	DT	det	Melanian		True	False	True
Melanian	Melanian	PROPN	NNP	pobj	for	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	VERB	VB	ROOT	Color		True	False	False
a	a	DET	DT	det	shade		True	False	True
very	very	ADV	RB	advmod	pleasing		True	False	True
pleasing	pleasing	ADJ	JJ	amod	shade		True	False	False
shade	shade	NOUN	NN	dobj	Color		True	False	False
of	of	ADP	IN	prep	shade		True	False	True
olive	olive	NOUN	NN	compound	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shade		False	True	False
either	either	CCONJ	CC	preconj	unicolored		True	False	True
unicolored	unicolored	ADJ	JJ	advcl	shade		True	False	False
or	or	CCONJ	CC	cc	unicolored		True	False	True
having	have	VERB	VBG	conj	unicolored		True	False	False
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
chestnut	chestnut	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
a	a	DET	DT	det	one		True	False	True
narrow	narrow	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	appos	bands		True	False	True
above	above	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	above		True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
a	a	DET	DT	det	wider		True	False	True
wider	wide	ADJ	JJR	conj	one		True	False	False
on	on	ADP	IN	prep	wider		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	amod	ai'e		False	False	False
The	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	nsubj	ai'e		True	False	False
ai'e	ai'e	VERB	VBP	ROOT	ai'e		False	False	False
much	much	ADV	RB	advmod	conical		True	False	True
more	more	ADV	RBR	advmod	conical		True	False	True
conical	conical	ADJ	JJ	amod	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
more	more	ADV	RBR	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	conj	ai'e		True	False	False
than	than	SCONJ	IN	prep	tapering		True	False	True
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
with	with	ADP	IN	prep	tapering		True	False	True
an	an	DET	DT	det	spire		True	False	True
acuminate	acuminate	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	ai'e		False	True	False
and	and	CCONJ	CC	cc	ai'e		True	False	True
when	when	ADV	WRB	advmod	young		True	False	True
quite	quite	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	advcl	seen		True	False	False
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
-	-	PUNCT	HYPH	punct	whorl		False	True	False
whorl	whorl	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	ai'e		True	False	False
to	to	PART	TO	aux	angulated		True	False	True
be	be	AUX	VB	auxpass	angulated		True	False	True
angulated	angulate	VERB	VBN	xcomp	seen		True	False	False
at	at	ADP	IN	prep	angulated		True	False	True
the	the	DET	DT	det	circumference		True	False	True
circumference	circumference	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
ovate	ovate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
less	less	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	advmod	ovate	CARDINAL	True	False	False
but	but	CCONJ	CC	cc	half		True	False	True
exceeding	exceed	VERB	VBG	conj	half		True	False	False
a	a	DET	DT	quantmod	third	CARDINAL	True	False	True
third	third	NOUN	NN	nummod	length	CARDINAL	True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	shell		True	False	True
whole	whole	ADJ	JJ	amod	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	region		True	False	True
umbilical	umbilical	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	indented		True	False	False
indented	indented	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	lij		True	False	True
inner	inner	ADJ	JJ	amod	lij		True	False	False
lij	lij	NOUN	NN	nsubjpass	folded		True	False	False
)	)	PUNCT	-RRB-	punct	lij		False	True	False
is	be	AUX	VBZ	auxpass	folded		True	False	True
folded	fold	VERB	VBN	conj	is		True	False	False
over	over	ADP	RP	prt	folded		True	False	True
upon	upon	SCONJ	IN	prep	folded		True	False	True
it	it	PRON	PRP	pobj	upon		True	False	True
,	,	PUNCT	,	punct	folded		False	True	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	folded		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Limncea	Limncea	PROPN	NNP	pobj	in	PRODUCT	True	False	False
.	.	PUNCT	.	punct	folded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	nsubj	"
"		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	acl	Alt		False	False	False
122	122	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	122		False	True	False
diam	diam	NOUN	NN	appos	122		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
;	;	AUX	:	aux	"
"		False	True	False
alt	alt	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	;		False	True	False
"
"	"
"	SPACE	_SP	prep	Habitat		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	,	appos	aperture		False	True	False
,	,	PUNCT	,	punct	of		False	True	False
breadth	breadth	NOUN	NN	appos	of		True	False	False
02	02	NUM	CD	quantmod	31	QUANTITY	False	False	False
to	to	PART	TO	quantmod	31	QUANTITY	True	False	True
31	31	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	breadth		False	True	False
"
"	"
"	SPACE	_SP	nummod	Habitat		False	False	False
Habitat	habitat	NOUN	NN	appos	Alt		True	False	False
,	,	PUNCT	,	punct	Habitat		False	True	False
Mammoth	Mammoth	PROPN	NNP	compound	Spring	GPE	True	False	False
Spring	Spring	PROPN	NNP	appos	Habitat	GPE	True	False	False
,	,	PUNCT	,	punct	Spring		False	True	False
Arkansas	Arkansas	PROPN	NNP	appos	Spring	GPE	True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
A	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	number		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	examined		False	True	False
and	and	CCONJ	CC	cc	examined		True	False	True
comparisons	comparison	NOUN	NNS	nsubj	made		True	False	False
made	make	VERB	VBN	conj	examined		True	False	True
with	with	ADP	IN	prep	made		True	False	True
all	all	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	Gonlohases		True	False	True
lengthened	lengthened	ADJ	JJ	amod	Gonlohases		True	False	False
Gonlohases	Gonlohases	PROPN	NNPS	pobj	of	PRODUCT	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
only	only	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
really	really	ADV	RB	advmod	near		True	False	True
near	near	ADJ	JJ	advmod	form		True	False	False
in	in	ADP	IN	prep	near		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	nigrina		True	False	True
western	western	ADJ	JJ	amod	nigrina		True	False	False
G.	G.	PROPN	NNP	compound	nigrina	TAXA	False	False	False
nigrina	nigrina	NOUN	NN	attr	is	TAXA	True	False	False
,	,	PUNCT	,	punct	nigrina		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	nigrina		True	False	True
similar	similar	ADJ	JJ	amod	whorls		True	False	False
round	round	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	Of		True	False	False
occupying	occupy	VERB	VBG	acl	species		True	False	False
the	the	DET	DT	det	section		True	False	True
same	same	ADJ	JJ	amod	section		True	False	True
geographic	geographic	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	dobj	occupying		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Professor	Professor	PROPN	NNP	compound	Call		True	False	False
Call	Call	PROPN	NNP	poss	Ozarkensis	PERSON	True	False	True
's	's	PART	POS	case	Call		False	False	True
G.	G.	PROPN	NNP	compound	Ozarkensis		False	False	False
Ozarkensis	Ozarkensis	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
perhaps	perhaps	ADV	RB	advmod	nearest		True	False	True
nearest	near	ADJ	JJS	advmod	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
no	no	DET	DT	det	one		True	False	True
one	one	NOUN	NN	nsubj	confuse		True	False	True
could	could	AUX	MD	aux	confuse		True	False	True
confuse	confuse	VERB	VB	conj	is		True	False	False
specimens	specimen	NOUN	NNS	dobj	confuse		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
,	,	PUNCT	,	punct	two		False	True	False
both	both	DET	DT	det	shells		True	False	True
young	young	ADJ	JJ	cc	both		True	False	False
and	and	CCONJ	CC	cc	young		True	False	True
adult	adult	NOUN	NN	conj	young		True	False	False
shells	shell	NOUN	NNS	appos	two		True	False	False
having	have	VERB	VBG	acl	shells		True	False	False
a	a	DET	DT	det	facies		True	False	True
completely	completely	ADV	RB	advmod	diverse		True	False	False
diverse	diverse	ADJ	JJ	amod	facies		True	False	False
facies	facie	NOUN	NNS	dobj	having		True	False	False
.	.	PUNCT	.	punct	confuse		False	True	False
"
"	"
"	SPACE	_SP	punct	euabled		False	False	False
Of	of	ADP	IN	prep	.seen		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	Of		True	False	False
I	I	PRON	PRP	nsubj	.seen		True	False	True
have	have	AUX	VBP	aux	.seen		True	False	True
.seen	.seen	VERB	VBN	advcl	euabled		False	False	False
very	very	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	.seen		True	False	False
;	;	PUNCT	:	punct	.seen		False	True	False
and	and	CCONJ	CC	cc	.seen		True	False	True
through	through	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	courtesy		True	False	True
courtesy	courtesy	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	courtesy		True	False	True
my	my	PRON	PRP$	poss	friends		True	False	True
friends	friend	NOUN	NNS	pobj	of		True	False	False
Messrs	Messrs	PROPN	NNPS	compound	O.		True	False	False
O.	O.	PROPN	NNP	appos	friends	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	.seen	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Crandall	PERSON	False	False	False
Crandall	Crandall	PROPN	NNP	dative	"
"	PERSON	True	False	False
and	and	CCONJ	CC	cc	Crandall		True	False	True
F.	F.	PROPN	NNP	compound	Sampson	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Sampson	PERSON	False	False	False
Sampson	Sampson	PROPN	NNP	conj	Crandall	PERSON	True	False	False
of	of	ADP	IN	prep	Crandall		True	False	True
Sedalia	Sedalia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Sedalia		False	True	False
Missouri	Missouri	PROPN	NNP	appos	Sedalia	GPE	True	False	False
,	,	PUNCT	,	punct	euabled		False	True	False
I	I	PRON	PRP	nsubjpass	euabled		True	False	True
liave	liave	AUX	VBP	aux	euabled		True	False	False
been	be	AUX	VBN	auxpass	euabled		True	False	True
euabled	euable	VERB	VBN	ROOT	euabled		True	False	False
,	,	PUNCT	,	punct	euabled		False	True	False
to	to	PART	TO	aux	study		True	False	True
study	study	VERB	VB	xcomp	euabled		True	False	False
and	and	CCONJ	CC	cc	study		True	False	True
compare	compare	VERB	VB	conj	study		True	False	False
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	compare		True	False	False
of	of	ADP	IN	prep	number		True	False	True
