Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
was	be	AUX	VBD	ccomp	was		True	False	True
a	a	DET	DT	det	task		True	False	True
delicate	delicate	ADJ	JJ	amod	task		True	False	False
and	and	CCONJ	CC	cc	delicate		True	False	True
difficult	difficult	ADJ	JJ	conj	delicate		True	False	False
task	task	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
it	it	PRON	PRP	nsubjpass	said		True	False	True
must	must	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	conj	was		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ccomp	said		True	False	True
safe	safe	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	follow		True	False	True
follow	follow	VERB	VB	xcomp	be		True	False	False
all	all	DET	DT	dobj	follow		True	False	True
of	of	ADP	IN	prep	all		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	poss	identifications	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
identifications	identification	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Thestudy	thestudy	NOUN	NN	nsubj	made		True	False	False
of	of	ADP	IN	prep	Thestudy		True	False	True
primitive	primitive	ADJ	JJ	amod	art		True	False	False
decorative	decorative	ADJ	JJ	amod	art		True	False	False
art	art	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
made	make	VERB	VBN	ccomp	was		True	False	True
rapid	rapid	ADJ	JJ	amod	progress		True	False	False
progress	progress	NOUN	NN	dobj	made		True	False	False
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	score	DATE	True	False	True
last	last	ADJ	JJ	amod	score	DATE	True	False	True
score	score	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	score	DATE	True	False	True
years	year	NOUN	NNS	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
the	the	DET	DT	det	principles		True	False	True
principles	principle	NOUN	NNS	nsubjpass	known		True	False	False
it	it	PRON	PRP	nsubj	accepts		True	False	True
now	now	ADV	RB	advmod	accepts		True	False	True
accepts	accept	VERB	VBZ	relcl	principles		True	False	False
were	be	AUX	VBD	auxpass	known		True	False	True
scarcely	scarcely	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	conj	made		True	False	False
that	that	SCONJ	IN	advmod	long	DATE	True	False	True
long	long	ADV	RB	advmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	known	DATE	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Still	still	ADV	RB	advmod	studied		True	False	True
,	,	PUNCT	,	punct	studied		False	True	False
this	this	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubjpass	studied		True	False	False
may	may	AUX	MD	aux	studied		True	False	True
be	be	AUX	VB	auxpass	studied		True	False	True
studied	study	VERB	VBN	xcomp	was		True	False	False
with	with	ADP	IN	prep	studied		True	False	True
profit	profit	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	studied		False	True	False
and	and	CCONJ	CC	cc	studied		True	False	True
the	the	DET	DT	det	conception		True	False	True
accurate	accurate	ADJ	JJ	amod	conception		True	False	False
and	and	CCONJ	CC	cc	accurate		True	False	True
philosophic	philosophic	ADJ	JJ	conj	accurate		True	False	False
conception	conception	NOUN	NN	conj	studied		True	False	False
of	of	ADP	IN	prep	conception		True	False	True
life	life	NOUN	NN	compound	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	guides		True	False	True
everywhere	everywhere	ADV	RB	advmod	guides		True	False	True
guides	guide	VERB	VBZ	relcl	conception		True	False	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	dobj	guides		True	False	False
,	,	PUNCT	,	punct	leads		False	True	False
leads	lead	VERB	VBZ	conj	studied		True	False	False
him	he	PRON	PRP	dobj	leads		True	False	True
to	to	ADP	IN	prep	leads		True	False	True
many	many	ADJ	JJ	amod	suggestions		True	False	True
suggestions	suggestion	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	suggestions		True	False	True
permanent	permanent	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	leads		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
A	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubjpass	devoted		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	devoted		True	False	True
devoted	devote	VERB	VBN	ccomp	was		True	False	False
especially	especially	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	devoted		True	False	True
subjects	subject	NOUN	NNS	pobj	to		True	False	False
from	from	ADP	IN	prep	subjects		True	False	True
aboriginal	aboriginal	ADJ	JJ	amod	design		True	False	False
American	american	ADJ	JJ	amod	design	NORP	True	False	False
design	design	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	design		True	False	True
pictography	pictography	NOUN	NN	conj	design		True	False	False
,	,	PUNCT	,	punct	subjects		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	subjects		True	False	True
an	an	DET	DT	det	claim		True	False	True
added	add	VERB	VBN	amod	claim		True	False	False
claim	claim	NOUN	NN	attr	is		True	False	False
to	to	ADP	IN	prep	claim		True	False	True
ita	ita	PRON	PRP	nmod	consideration		True	False	False
consideration	consideration	NOUN	NN	attr	is		True	False	False
by	by	ADP	IN	prep	consideration		True	False	True
the	the	DET	DT	det	archaeologist		True	False	True
archaeologist	archaeologist	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	devoted		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	devoted		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
last	last	ADJ	JJ	amod	years	DATE	True	False	True
few	few	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	In	DATE	True	False	False
of	of	ADP	IN	prep	years		True	False	True
his	his	PRON	PRP$	poss	life		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	devoted	PERSON	True	False	False
devoted	devote	VERB	VBD	advcl	was		True	False	False
much	much	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	dobj	devoted		True	False	False
to	to	ADP	IN	prep	devoted		True	False	True
researches	research	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	researches		True	False	True
craniology	craniology	NOUN	NN	pobj	in		True	False	False
proper	proper	ADJ	JJ	amod	craniology		True	False	False
,	,	PUNCT	,	punct	devoted		False	True	False
endeavoring	endeavor	VERB	VBG	advcl	devoted		True	False	False
to	to	PART	TO	aux	place		True	False	True
place	place	VERB	VB	xcomp	endeavoring		True	False	False
that	that	DET	DT	det	branch		True	False	True
vacillating	vacillate	VERB	VBG	amod	branch		True	False	False
branch	branch	NOUN	NN	dobj	place		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
anthropology	anthropology	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	place		True	False	True
a	a	DET	DT	det	footing		True	False	True
secure	secure	ADJ	JJ	amod	footing		True	False	False
footing	footing	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	devoted		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	proposed		True	False	True
1894	1894	NUM	CD	pobj	In	DATE	False	False	False
he	he	PRON	PRP	nsubj	proposed		True	False	True
proposed	propose	VERB	VBD	conj	was		True	False	False
in	in	ADP	IN	prep	proposed		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
this	this	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
a	a	DET	DT	det	method		True	False	True
new	new	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	dobj	proposed		True	False	False
of	of	ADP	IN	prep	method		True	False	True
determining	determine	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	dobj	determining		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	proposed		False	True	False
and	and	CCONJ	CC	cc	proposed		True	False	True
in	in	ADP	IN	prep	advocated		True	False	True
1896	1896	NUM	CD	pobj	in	DATE	False	False	False
advocated	advocate	VERB	VBD	conj	proposed		True	False	False
the	the	DET	DT	det	adoption		True	False	True
adoption	adoption	NOUN	NN	dobj	advocated		True	False	False
of	of	ADP	IN	prep	adoption		True	False	True
a	a	DET	DT	det	method		True	False	True
uniform	uniform	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	method		True	False	True
describing	describe	VERB	VBG	pcomp	of		True	False	False
its	its	PRON	PRP$	poss	form		True	False	True
form	form	NOUN	NN	dobj	describing		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
parts	part	NOUN	NNS	conj	form		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	followed		True	False	True
general	general	ADJ	JJ	amod	theory		True	False	False
theory	theory	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
he	he	PRON	PRP	nsubj	followed		True	False	True
followed	follow	VERB	VBD	conj	was		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Meigs		False	False	False
James	James	PROPN	NNP	compound	Meigs	PERSON	True	False	False
Aitken	Aitken	PROPN	NNP	compound	Meigs	PERSON	True	False	False
Meigs	Meigs	PROPN	NNP	dobj	followed	PERSON	True	False	False
in	in	ADP	IN	prep	followed		True	False	True
his	his	PRON	PRP$	poss	classification		True	False	True
classification	classification	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
and	and	CCONJ	CC	cc	followed		True	False	True
pointed	point	VERB	VBD	conj	followed		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	plan		True	False	True
quite	quite	ADV	RB	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	plan		True	False	False
plan	plan	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	plan		True	False	True
Professor	Professor	PROPN	NNP	compound	Sergi		True	False	False
Giuseppe	Giuseppe	PROPN	NNP	compound	Sergi	PERSON	True	False	False
Sergi	Sergi	PROPN	NNP	pobj	of	PERSON	True	False	False
is	be	AUX	VBZ	ccomp	pointed		True	False	True
little	little	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	attr	is		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
a	a	DET	DT	det	return		True	False	True
return	return	NOUN	NN	pobj	than		True	False	False
to	to	ADP	IN	prep	return		True	False	True
Meigs	Meigs	PROPN	NNP	poss	methods	PERSON	True	False	False
'	'	PART	POS	case	Meigs		False	True	False
methods	method	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
He	he	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	attr	was	ORDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	was		False	True	False
in	in	ADP	IN	prep	was		True	False	True
1891	1891	NUM	CD	pobj	in	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	was		False	True	False
to	to	PART	TO	aux	suggest		True	False	True
suggest	suggest	VERB	VB	advcl	was		True	False	False
the	the	DET	DT	det	term		True	False	True
term	term	NOUN	NN	dobj	suggest		True	False	False
""""	""""	PUNCT	``	punct	term		False	True	False
pedomorphism	pedomorphism	NOUN	NN	appos	term		True	False	False
""""	""""	PUNCT	''	punct	term		False	True	False
as	as	ADP	IN	prep	suggest		True	False	True
signifying	signify	VERB	VBG	pcomp	as		True	False	False
the	the	DET	DT	det	retention		True	False	True
retention	retention	NOUN	NN	dobj	signifying		True	False	False
of	of	ADP	IN	prep	retention		True	False	True
infantile	infantile	ADJ	JJ	amod	traits		True	False	False
and	and	CCONJ	CC	cc	infantile		True	False	True
adolescent	adolescent	ADJ	JJ	conj	infantile		True	False	False
traits	trait	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	retention		True	False	True
the	the	DET	DT	det	skull		True	False	True
adult	adult	NOUN	NN	compound	skull		True	False	False
skull	skull	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
extended	extend	VERB	VBD	conj	was		True	False	False
the	the	DET	DT	det	connotation		True	False	True
connotation	connotation	NOUN	NN	dobj	extended		True	False	False
of	of	ADP	IN	prep	connotation		True	False	True
the	the	DET	DT	det	term		True	False	True
term	term	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extended		True	False	True
the	the	DET	DT	det	skeleton		True	False	True
whole	whole	ADJ	JJ	amod	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
He	he	PRON	PRP	nsubj	gave		True	False	True
gave	give	VERB	VBD	ROOT	gave		True	False	False
this	this	DET	DT	det	characteristic		True	False	True
characteristic	characteristic	NOUN	NN	dative	gave		True	False	False
a	a	DET	DT	det	value		True	False	True
more	more	ADV	RBR	advmod	exact		True	False	True
exact	exact	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	dobj	gave		True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
by	by	ADP	IN	prep	gave		True	False	True
showing	show	VERB	VBG	pcomp	by		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	showing		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
greater	great	ADJ	JJR	amod	degree		True	False	False
or	or	CCONJ	CC	cc	greater		True	False	True
lesser	less	ADJ	JJR	conj	greater		True	False	False
degree	degree	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	present		True	False	True
every	every	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
and	and	CCONJ	CC	cc	gave		True	False	True
he	he	PRON	PRP	nsubj	urged		True	False	True
urged	urge	VERB	VBD	conj	gave		True	False	False
that	that	SCONJ	IN	mark	form		True	False	True
such	such	ADJ	JJ	amod	traits		True	False	True
traits	trait	NOUN	NNS	nsubj	form		True	False	False
should	should	AUX	MD	aux	form		True	False	True
form	form	VERB	VB	ccomp	urged		True	False	False
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	form		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	description		True	False	True
every	every	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	urged		False	True	False
"
"	"
"	SPACE	_SP	punct	included		False	False	False
The	the	DET	DT	det	results		True	False	True
chief	chief	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	nsubjpass	included		True	False	False
of	of	ADP	IN	prep	results		True	False	True
his	his	PRON	PRP$	poss	studies		True	False	True
studies	study	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	studies		True	False	True
craniology	craniology	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	included		True	False	True
included	include	VERB	VBN	ROOT	included		True	False	False
in	in	ADP	IN	prep	included		True	False	True
two	two	NUM	CD	nummod	memoirs	CARDINAL	True	False	True
remarkable	remarkable	ADJ	JJ	amod	memoirs		True	False	False
memoirs	memoir	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	auxpass	published		False	False	False
The	the	DET	DT	det	earlier		True	False	True
earlier	early	ADJ	JJR	nsubjpass	published		True	False	False
was	be	AUX	VBD	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Journal	ORG	True	False	True
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
this	this	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Journal		True	False	True
1896	1896	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	published		False	True	False
entitled	entitle	VERB	VBN	acl	published		True	False	False
Crania	Crania	PROPN	NNP	oprd	entitled	TAXA	True	False	False
from	from	ADP	IN	prep	Crania		True	False	True
the	the	DET	DT	det	Mounds		True	False	True
Mounds	Mounds	PROPN	NNPS	pobj	from		True	False	False
of	of	ADP	IN	prep	Mounds		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
St.	St.	PROPN	NNP	compound	Johns	LOC	False	False	False
Johns	Johns	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Florida	Florida	PROPN	NNP	npadvmod	River	GPE	True	False	False
:	:	PUNCT	:	punct	Crania		False	True	False
a	a	DET	DT	det	Study		True	False	True
Study	study	NOUN	NN	appos	Crania		True	False	False
made	make	VERB	VBN	acl	Study		True	False	True
in	in	ADP	IN	prep	made		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
Crania	Crania	PROPN	NNP	pobj	with	TAXA	True	False	False
from	from	ADP	IN	prep	Crania		True	False	True
other	other	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	reception		True	False	True
reception	reception	NOUN	NN	nsubj	was		True	False	False
which	which	DET	WDT	dobj	received		True	False	True
this	this	DET	DT	det	memoir		True	False	True
memoir	memoir	NOUN	NN	nsubj	received		True	False	False
received	receive	VERB	VBD	relcl	reception		True	False	False
among	among	ADP	IN	prep	received		True	False	True
craniologists	craniologist	NOUN	NNS	pobj	among		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
most	most	ADV	RBS	advmod	favorable		True	False	True
favorable	favorable	ADJ	JJ	acomp	was		True	False	False
