Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	puslied		False	True	False
they	they	PRON	PRP	nsubj	puslied		True	False	True
puslied	puslie	VERB	VBD	ROOT	puslied		True	False	False
out	out	ADV	RB	advmod	puslied		True	False	True
upon	upon	SCONJ	IN	prep	puslied		True	False	True
the	the	DET	DT	det	sides		True	False	True
gravelled	gravelled	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	mound		True	False	True
mound	mound	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mound		False	True	False
over	over	ADP	IN	prep	gathered		True	False	True
which	which	DET	WDT	pobj	over		True	False	True
a	a	DET	DT	det	swarm		True	False	True
goodly	goodly	ADV	RB	advmod	swarm		True	False	False
swarm	swarm	NOUN	NN	nsubjpass	gathered		True	False	False
of	of	ADP	IN	prep	swarm		True	False	True
yellow	yellow	ADJ	JJ	amod	insects		True	False	False
insects	insect	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	gathered		True	False	True
soon	soon	ADV	RB	advmod	gathered		True	False	False
gathered	gather	VERB	VBN	relcl	mound		True	False	False
.	.	PUNCT	.	punct	puslied		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
There	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ccomp	were		True	False	True
no	no	DET	DT	det	rotunds		True	False	True
rotunds	rotund	NOUN	NNS	attr	were		True	False	False
or	or	CCONJ	CC	cc	rotunds		True	False	True
semi	semi	NOUN	NNS	conj	rotunds		True	False	False
-	-	NOUN	NNS	conj	rotunds		False	True	False
rotunds	rotund	NOUN	NNS	conj	rotunds		True	False	False
among	among	ADP	IN	prep	rotunds		True	False	True
these	these	DET	DT	det	squadrons		True	False	True
mustering	muster	VERB	VBG	amod	squadrons		True	False	False
squadrons	squadron	NOUN	NNS	pobj	among		True	False	False
;	;	PUNCT	:	punct	were		False	True	False
all	all	DET	DT	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
workers	worker	NOUN	NNS	attr	were		True	False	False
,	,	PUNCT	,	punct	workers		False	True	False
with	with	ADP	IN	prep	workers		True	False	True
normal	normal	ADJ	JJ	amod	abdomens		True	False	False
abdomens	abdomen	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	left		False	False	False
Presently	presently	ADV	RB	advmod	left		True	False	False
an	an	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	nsubj	left		True	False	False
left	leave	VERB	VBD	ROOT	left		True	False	False
the	the	DET	DT	det	mound		True	False	True
mound	mound	NOUN	NN	dobj	left		True	False	False
and	and	CCONJ	CC	cc	left		True	False	True
started	start	VERB	VBD	conj	left		True	False	False
over	over	ADP	IN	prep	started		True	False	True
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	over	HABITAT	True	False	False
northward	northward	ADV	RB	advmod	started		True	False	False
.	.	PUNCT	.	punct	left		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
Another	another	DET	DT	det	several		True	False	True
—	—	PUNCT	``	punct	several		False	True	False
several	several	ADJ	JJ	amod	score		True	False	True
—	—	PUNCT	``	punct	score		False	True	False
a	a	DET	DT	det	score		True	False	True
score	score	NOUN	NN	nsubj	followed		True	False	False
followed	follow	VERB	VBD	ROOT	followed		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
until	until	ADP	IN	mark	seen		True	False	True
within	within	ADP	IN	prep	seen		True	False	True
a	a	DET	DT	det	time		True	False	True
brief	brief	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	within		True	False	False
a	a	DET	DT	det	column		True	False	True
vast	vast	ADJ	JJ	amod	column		True	False	False
column	column	NOUN	NN	nsubjpass	seen		True	False	False
was	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	followed		True	False	False
trailed	trail	VERB	VBD	xcomp	seen		True	False	False
along	along	ADP	IN	prep	trailed		True	False	True
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	along	HABITAT	True	False	False
,	,	PUNCT	,	punct	trailed		False	True	False
all	all	DET	DT	nsubj	moving		True	False	True
moving	move	VERB	VBG	advcl	trailed		True	False	False
in	in	ADP	IN	prep	moving		True	False	True
the	the	DET	DT	det	direction		True	False	True
same	same	ADJ	JJ	amod	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
The	the	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	nsubj	become	TIME	True	False	False
had	have	AUX	VBD	aux	become		True	False	True
now	now	ADV	RB	advmod	become		True	False	True
become	become	VERB	VBN	ROOT	become		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	advanced		True	False	False
advanced	advanced	ADJ	JJ	acomp	become		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	advanced		True	False	True
ditBcult	ditbcult	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	was		True	False	False
the	the	DET	DT	det	column		True	False	True
column	column	NOUN	NN	dobj	trace		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
but	but	CCONJ	CC	cc	become		True	False	True
b}'^	b}'^	X	XX	dep	was		False	False	False
stooping	stoop	VERB	VBG	advcl	was		True	False	False
down	down	ADV	RB	advmod	stooping		True	False	True
close	close	ADV	RB	advmod	stooping		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	stooping		True	False	True
using	use	VERB	VBG	conj	stooping		True	False	True
care	care	NOUN	NN	dobj	using		True	False	False
not	not	PART	RB	neg	alarm		True	False	True
to	to	PART	TO	aux	alarm		True	False	True
alarm	alarm	VERB	VB	acl	care		True	False	False
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	dobj	alarm		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	become		True	False	True
able	able	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	xcomp	able		True	False	True
so	so	ADV	RB	advmod	do		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	trail		True	False	True
trail	trail	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
somewhat	somewhat	ADV	RB	advmod	winding		True	False	False
winding	winding	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
on	on	ADP	IN	prep	seemed		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	on		True	False	True
seemed	seem	VERB	VBD	conj	was		True	False	True
to	to	PART	TO	aux	chosen		True	False	True
be	be	AUX	VB	auxpass	chosen		True	False	True
chosen	choose	VERB	VBN	xcomp	seemed		True	False	False
with	with	ADP	IN	prep	chosen		True	False	True
some	some	DET	DT	det	regard		True	False	True
regard	regard	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
avoiding	avoid	VERB	VBG	pcomp	to		True	False	False
the	the	DET	DT	det	inequalities		True	False	True
inequalities	inequality	NOUN	NNS	dobj	avoiding		True	False	False
of	of	ADP	IN	prep	inequalities		True	False	True
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	traced		False	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	aux	traced		True	False	True
not	not	PART	RB	neg	impressed		True	False	True
impressed	impressed	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
however	however	ADV	RB	advmod	impressed		True	False	True
,	,	PUNCT	,	punct	impressed		False	True	False
with	with	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	skill		True	False	True
engineering	engineering	NOUN	NN	compound	skill		True	False	False
skill	skill	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	skill		True	False	True
the	the	DET	DT	det	insects		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	skill		True	False	True
this	this	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	impressed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
At	at	ADP	IN	prep	turned		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
about	about	ADV	RB	quantmod	fifty	QUANTITY	True	False	True
fifty	fifty	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
from	from	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
the	the	DET	DT	det	column		True	False	True
column	column	NOUN	NN	nsubj	turned		True	False	False
turned	turn	VERB	VBD	ccomp	traced		True	False	False
down	down	ADP	IN	prep	turned		True	False	True
the	the	DET	DT	det	slope		True	False	True
slope	slope	NOUN	NN	pobj	down		True	False	False
and	and	CCONJ	CC	cc	turned		True	False	True
entered	enter	VERB	VBD	conj	turned		True	False	False
a	a	DET	DT	det	copse		True	False	True
copse	copse	NOUN	NN	dobj	entered		True	False	False
of	of	ADP	IN	prep	copse		True	False	True
scrub	scrub	NOUN	NN	compound	oak	HABITAT	True	False	False
oak	oak	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	oak		False	True	False
Quercus	Quercus	PROPN	NNP	compound	undidata	TAXA	True	False	False
undidata	undidata	NOUN	NN	appos	oak	TAXA	True	False	False
,	,	PUNCT	,	punct	undidata		False	True	False
var	var	NOUN	NN	appos	undidata		True	False	False
.	.	NOUN	NN	appos	undidata		False	True	False
"
"	"
"	SPACE	_SP	punct	copse		False	False	False
)	)	PUNCT	-RRB-	punct	traced		False	True	False
,	,	PUNCT	-RRB-	punct	traced		False	True	False
I	I	PRON	PRP	nsubj	traced		True	False	True
traced	trace	VERB	VBD	ROOT	traced		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	traced		True	False	False
of	of	ADP	IN	prep	number		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	traced		True	False	True
a	a	DET	DT	det	bush		True	False	True
bush	bush	NOUN	NN	pobj	to		True	False	False
several	several	ADJ	JJ	amod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	within	QUANTITY	True	False	False
within	within	ADP	IN	prep	bush		True	False	True
the	the	DET	DT	det	thicket		True	False	True
thicket	thicket	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
but	but	CCONJ	CC	cc	traced		True	False	True
failed	fail	VERB	VBD	conj	traced		True	False	False
to	to	PART	TO	aux	unravel		True	False	True
unravel	unravel	VERB	VB	xcomp	failed		True	False	False
the	the	DET	DT	det	secret		True	False	True
secret	secret	NOUN	NN	dobj	unravel		True	False	False
that	that	DET	DT	det	night	TIME	True	False	True
night	night	NOUN	NN	npadvmod	unravel	TIME	True	False	False
.	.	PUNCT	.	punct	traced		False	True	False
"
"	"
"	SPACE	_SP	punct	awaited		False	False	False
The	the	DET	DT	det	night	TIME	True	False	True
next	next	ADJ	JJ	amod	night	TIME	True	False	True
night	night	NOUN	NN	npadvmod	awaited	TIME	True	False	False
a	a	DET	DT	det	experience		True	False	True
similar	similar	ADJ	JJ	amod	experience		True	False	False
experience	experience	NOUN	NN	nsubj	awaited		True	False	False
awaited	await	VERB	VBD	ROOT	awaited		True	False	False
me	I	PRON	PRP	dobj	awaited		True	False	True
.	.	PUNCT	.	punct	awaited		False	True	False
"
"	"
"	SPACE	_SP	punct	retired		False	False	False
After	after	ADP	IN	prep	retired		True	False	True
a	a	DET	DT	det	search		True	False	True
long	long	ADJ	JJ	amod	careful		True	False	False
careful	careful	ADJ	JJ	amod	search		True	False	False
,	,	PUNCT	,	punct	careful		False	True	False
but	but	CCONJ	CC	cc	careful		True	False	True
vain	vain	ADJ	JJ	conj	careful		True	False	False
search	search	NOUN	NN	pobj	After		True	False	False
,	,	PUNCT	,	punct	retired		False	True	False
I	I	PRON	PRP	nsubj	retired		True	False	True
retired	retire	VERB	VBD	ROOT	retired		True	False	False
to	to	ADP	IN	prep	retired		True	False	True
my	my	PRON	PRP$	poss	tent		True	False	True
tent	tent	NOUN	NN	pobj	to		True	False	False
baffled	baffled	ADJ	JJ	advcl	retired		True	False	False
.	.	PUNCT	.	punct	retired		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
The	the	DET	DT	det	night	TIME	True	False	True
third	third	ADJ	JJ	amod	night	TIME	True	False	True
night	night	NOUN	NN	npadvmod	came	TIME	True	False	False
(	(	PUNCT	-LRB-	punct	night		False	True	False
July	July	PROPN	NNP	appos	night	DATE	True	False	False
29	29	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	night		False	True	False
,	,	PUNCT	-RRB-	punct	night		False	True	False
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	nsubj	came		True	False	False
of	of	ADP	IN	prep	ants		True	False	True
Eagle	Eagle	PROPN	NNP	compound	head	LOC	True	False	False
head	head	NOUN	NN	pobj	of		True	False	False
next	next	ADV	RB	advmod	came		True	False	True
came	come	VERB	VBD	ROOT	came		True	False	False
out	out	ADV	RB	advmod	came		True	False	True
at	at	ADP	IN	prep	came		True	False	True
7.23	7.23	NUM	CD	nummod	M.	TIME	False	False	False
P.	P.	PROPN	NNP	compound	M.	TIME	False	False	False
M.	M.	PROPN	NNP	pobj	at	TIME	False	False	False
Those	those	DET	DT	nsubj	came		True	False	True
on	on	ADP	IN	prep	Those		True	False	True
Toad	Toad	PROPN	NNP	compound	stone	LOC	True	False	False
-	-	PUNCT	HYPH	punct	stone	LOC	False	True	False
stone	stone	NOUN	NN	compound	ridge	LOC	True	False	False
ridge	ridge	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
to	to	PART	TO	prep	assigned		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
I	I	PRON	PRP	nsubj	assigned		True	False	True
had	have	AUX	VBD	aux	assigned		True	False	True
assigned	assign	VERB	VBN	relcl	ridge		True	False	False
my	my	PRON	PRP$	poss	assistant		True	False	True
assistant	assistant	NOUN	NN	dobj	assigned		True	False	False
,	,	PUNCT	,	punct	assistant		False	True	False
Johnson	Johnson	PROPN	NNP	appos	assistant	PERSON	True	False	False
,	,	PUNCT	,	punct	assistant		False	True	False
came	come	VERB	VBD	ROOT	came		True	False	False
out	out	ADV	RB	advmod	came		True	False	True
at	at	ADP	IN	prep	came		True	False	True
1.25	1.25	NUM	CD	nummod	M.	TIME	False	False	False
P.	P.	PROPN	NNP	compound	M.	TIME	False	False	False
M.	M.	PROPN	NNP	pobj	at	TIME	False	False	False
,	,	PUNCT	,	punct	came		False	True	False
but	but	CCONJ	CC	cc	came		True	False	True
did	do	AUX	VBD	aux	begin		True	False	True
not	not	PART	RB	neg	begin		True	False	True
begin	begin	VERB	VB	conj	came		True	False	False
to	to	PART	TO	aux	move		True	False	True
move	move	VERB	VB	xcomp	begin		True	False	True
until	until	ADP	IN	prep	begin		True	False	True
7.44	7.44	NUM	CD	pobj	until	TIME	False	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
Johnson	Johnson	PROPN	NNP	nsubj	followed	PERSON	True	False	False
followed	follow	VERB	VBD	ROOT	followed		True	False	False
them	they	PRON	PRP	dobj	followed		True	False	True
,	,	PUNCT	,	punct	followed		False	True	False
but	but	CCONJ	CC	cc	followed		True	False	True
failed	fail	VERB	VBD	conj	followed		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	failed		True	False	False
their	their	PRON	PRP$	poss	ground		True	False	True
feeding	feeding	NOUN	NN	compound	ground		True	False	False
ground	ground	NOUN	NN	dobj	find		True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	punct	moved		False	False	False
They	they	PRON	PRP	nsubj	moved		True	False	True
moved	move	VERB	VBD	ROOT	moved		True	False	False
north	north	ADV	RB	advmod	moved		True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
eastward	eastward	ADV	RB	conj	north		True	False	False
,	,	PUNCT	,	punct	moved		False	True	False
as	as	ADP	IN	mark	did		True	False	True
did	do	VERB	VBD	advcl	moved		True	False	True
those	those	DET	DT	nsubj	did		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	head		True	False	True
Eagle	Eagle	PROPN	NNP	compound	head		True	False	False
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	moved		False	True	False
"
"	"
"	SPACE	_SP	punct	began		False	False	False
These	these	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	began		True	False	True
began	begin	VERB	VBD	ROOT	began		True	False	False
to	to	PART	TO	aux	move		True	False	True
move	move	VERB	VB	xcomp	began		True	False	True
almost	almost	ADV	RB	advmod	soon		True	False	True
as	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	move		True	False	False
as	as	ADP	IN	mark	came		True	False	True
they	they	PRON	PRP	nsubj	came		True	False	True
came	come	VERB	VBD	advcl	soon		True	False	False
out	out	ADV	RB	advmod	came		True	False	True
.	.	PUNCT	.	punct	began		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
Thej^	Thej^	PROPN	NNP	nsubj	followed		False	False	False
followed	follow	VERB	VBD	ROOT	followed		True	False	False
the	the	DET	DT	det	trail		True	False	True
same	same	ADJ	JJ	amod	trail		True	False	True
trail	trail	NOUN	NN	dobj	followed		True	False	False
as	as	ADP	IN	prep	trail		True	False	True
on	on	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	evening	TIME	True	False	True
previous	previous	ADJ	JJ	amod	evening	TIME	True	False	False
evening	evening	NOUN	NN	pobj	on	TIME	True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
the	the	DET	DT	det	track		True	False	True
track	track	NOUN	NN	nsubj	marked		True	False	False
having	having	AUX	VBG	aux	marked		True	False	False
beem	beem	VERB	VBN	dep	marked		True	False	False
marked	mark	VERB	VBN	advcl	followed		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	movement		True	False	True
movement	movement	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
somewhat	somewhat	ADV	RB	advmod	slower		True	False	False
slower	slow	ADJ	JJR	acomp	was		True	False	False
than	than	SCONJ	IN	prep	slower		True	False	True
before	before	ADV	RB	pcomp	than		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
perhaps	perhaps	ADV	RB	advmod	washed		True	False	True
because	because	SCONJ	IN	mark	washed		True	False	True
the	the	DET	DT	det	trail		True	False	True
trail	trail	NOUN	NN	nsubjpass	washed		True	False	False
had	have	AUX	VBD	aux	washed		True	False	True
been	be	AUX	VBN	auxpass	washed		True	False	True
washed	wash	VERB	VBN	advcl	was		True	False	False
by	by	ADP	IN	agent	washed		True	False	True
a	a	DET	DT	det	rain		True	False	True
heavy	heavy	ADJ	JJ	amod	rain		True	False	False
rain	rain	NOUN	NN	pobj	by		True	False	False
during	during	ADP	IN	prep	washed		True	False	True
the	the	DET	DT	det	afternoon	TIME	True	False	True
afternoon	afternoon	NOUN	NN	pobj	during	TIME	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
There	there	PRON	EX	expl	was		True	False	True
