Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
1:4	1:4	NUM	CD	appos	1		False	False	False
-	-	NUM	CD	punct	1:4		False	True	False
2	2	NUM	CD	nummod	1:74		False	False	False
1:74	1:74	NUM	CD	compound	1:8:8		False	False	False
1:8:8	1:8:8	NUM	CD	appos	1:4		False	False	False
Short	short	ADJ	JJ	amod	race		True	False	False
-	-	ADJ	JJ	punct	race		False	True	False
bodied	bodied	ADJ	JJ	amod	race		True	False	False
Japanese	japanese	ADJ	JJ	amod	race	NORP	True	False	False
race	race	NOUN	NN	ROOT	race		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	prep	"
"		False	False	False
:	:	PUNCT	:	punct	1		False	True	False
11	11	NUM	CD	nummod	33:1		False	False	False
-	-	NUM	CD	punct	33:1		False	True	False
75	75	NUM	CD	nummod	1:8		False	False	False
1:4	1:4	NUM	CD	nummod	1:8		False	False	False
-	-	SYM	SYM	punct	1:8		False	True	False
6	6	NUM	CD	nummod	1:8		False	False	False
1:8	1:8	NUM	CD	nummod	1		False	False	False
1	1	NUM	CD	nummod	33:1		False	False	False
:	:	PUNCT	:	punct	671		False	True	False
671	671	NUM	CD	nummod	33:1		False	False	False
1	1	NUM	CD	nummod	33:1		False	False	False
-	-	NUM	CD	nummod	33:1		False	True	False
33:1	33:1	NUM	CD	appos	1		False	False	False
Taking	take	VERB	VBG	ROOT	Taking		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	dobj	Taking		True	False	False
as	as	ADP	IN	prep	Taking		True	False	True
the	the	DET	DT	det	portion		True	False	True
least	least	ADJ	JJS	amod	variable		True	False	True
variable	variable	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	races		True	False	True
three	three	NUM	CD	nummod	races	CARDINAL	True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Taking		False	True	False
and	and	CCONJ	CC	cc	Taking		True	False	True
assigning	assign	VERB	VBG	conj	Taking		True	False	False
to	to	ADP	IN	prep	assigning		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
an	an	DET	DT	det	value		True	False	True
arbitrary	arbitrary	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	dobj	assigning		True	False	False
of	of	ADP	IN	prep	value		True	False	True
50	50	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Taking		False	True	False
"
"	"
"	SPACE	_SP	punct	get		False	False	False
in	in	ADP	IN	prep	get		True	False	True
a	a	DET	DT	det	individual		True	False	True
hypothetical	hypothetical	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	prep	get		True	False	True
dividing	divide	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	lengths		True	False	True
actual	actual	ADJ	JJ	amod	lengths		True	False	False
lengths	length	NOUN	NNS	dobj	dividing		True	False	False
of	of	ADP	IN	prep	lengths		True	False	True
the	the	DET	DT	det	parts		True	False	True
other	other	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	lengths		True	False	True
millimetres	millimetre	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	prep	dividing		True	False	True
their	their	PRON	PRP$	poss	length		True	False	True
own	own	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	length		True	False	True
millimetres	millimetre	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	dividing		False	True	False
then	then	ADV	RB	advmod	dividing		True	False	True
multiplying	multiply	VERB	VBG	dep	dividing		True	False	False
this	this	DET	DT	det	product		True	False	True
product	product	NOUN	NN	dobj	multiplying		True	False	False
by	by	ADP	IN	prep	multiplying		True	False	True
50	50	NUM	CD	pobj	by	CARDINAL	False	False	False
,	,	PUNCT	,	punct	get		False	True	False
I	I	PRON	PRP	nsubj	get		True	False	True
get	get	VERB	VBP	ROOT	get		True	False	True
a	a	DET	DT	det	set		True	False	True
new	new	ADJ	JJ	amod	set		True	False	False
set	set	NOUN	NN	dobj	get		True	False	False
of	of	ADP	IN	prep	set		True	False	True
values	value	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	values		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	proportion		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	table		True	False	True
preceding	precede	VERB	VBG	amod	table		True	False	False
table	table	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
each	each	DET	DT	det	race		True	False	True
race	race	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
of	of	ADP	IN	prep	are		True	False	True
about	about	ADV	RB	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
age	age	NOUN	NN	conj	size		True	False	False
and	and	CCONJ	CC	cc	age		True	False	True
condition	condition	NOUN	NN	conj	age		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
volume	volume	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
and	and	CCONJ	CC	cc	size		True	False	True
consonant	consonant	ADJ	JJ	conj	size		True	False	False
with	with	ADP	IN	prep	consonant		True	False	True
the	the	DET	DT	det	modifications		True	False	True
modifications	modification	NOUN	NNS	pobj	with		True	False	False
that	that	DET	WDT	nsubjpass	suffered		True	False	True
have	have	AUX	VBP	aux	suffered		True	False	True
been	be	AUX	VBN	auxpass	suffered		True	False	True
suffered	suffer	VERB	VBN	relcl	modifications		True	False	False
by	by	ADP	IN	agent	suffered		True	False	True
each	each	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	by		True	False	True
.	.	PUNCT	.	punct	get		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
This	this	DET	DT	det	table		True	False	True
table	table	NOUN	NN	nsubjpass	given		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
below	below	ADV	RB	advmod	given		True	False	True
,	,	PUNCT	,	punct	given		False	True	False
and	and	CCONJ	CC	cc	given		True	False	True
from	from	ADP	IN	prep	is		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	given		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	plot		True	False	True
plot	plot	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	outlines		True	False	True
outlines	outline	NOUN	NNS	dobj	plot		True	False	False
of	of	ADP	IN	prep	outlines		True	False	True
the	the	DET	DT	det	frustums		True	False	True
three	three	NUM	CD	nummod	frustums	CARDINAL	True	False	True
hypothetical	hypothetical	ADJ	JJ	amod	frustums		True	False	False
frustums	frustum	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	frustums		True	False	True
cones	cone	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	represent		True	False	True
will	will	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	relcl	frustums		True	False	False
approximately	approximately	ADV	RB	advmod	condition		True	False	False
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	musculature		True	False	True
musculature	musculature	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	musculature		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	body		True	False	True
tail	tail	NOUN	NN	conj	body		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	races		True	False	True
three	three	NUM	CD	nummod	races	CARDINAL	True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	races		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
IV	iv	X	LS	meta	Distance		True	False	False
.	.	PUNCT	.	punct	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	IV		False	False	False
Distance	distance	NOUN	NN	nsubjpass	"
"		True	False	False
of	of	ADP	IN	prep	Distance		True	False	True
anus	anus	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Distance		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Distance		False	True	False
"
"	"
"	SPACE	_SP	punct	race		False	False	False
Common	common	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	ROOT	race		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	punct	race		False	False	False
Long	long	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	race		True	False	False
Japanese	japanese	ADJ	JJ	amod	race	NORP	True	False	False
race	race	NOUN	NN	ROOT	race		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	punct	race		False	False	False
Short	short	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	race		True	False	False
Japanese	japanese	ADJ	JJ	amod	race	NORP	True	False	False
race	race	NOUN	NN	ROOT	race		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
ofhead	ofhead	NOUN	NN	prep	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Height	height	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Height		True	False	True
frustum	frustum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Height		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
D	d	NOUN	NN	attr	"
"		True	False	False
i	i	NOUN	NN	appos	D		True	False	True
a	a	DET	DT	det	eter		True	False	True
m	m	NOUN	NN	compound	eter		True	False	False
eter	eter	NOUN	NN	appos	i		True	False	False
of	of	ADP	IN	prep	eter		True	False	True
maj	maj	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	eter		True	False	True
axis	axis	NOUN	NN	conj	eter		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
frustum	frustum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	D		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
D	d	NOUN	NN	attr	"
"		True	False	False
i	i	NOUN	NN	nummod	D		True	False	True
a	a	DET	DT	det	eter		True	False	True
m	m	NOUN	NN	compound	eter		True	False	False
eter	eter	NOUN	NN	appos	i		True	False	False
of	of	ADP	IN	prep	eter		True	False	True
maj	maj	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	eter		True	False	True
axis	axis	NOUN	NN	conj	eter		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
apex	apex	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
frustum	frustum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	D		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
650	650	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
50	50	NUM	CD	nummod	mm	QUANTITY	False	False	False
1107	1107	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
66	66	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
24'3	24'3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
4625	4625	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
50	50	NUM	CD	nummod	mm	QUANTITY	False	False	False
1108	1108	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
65	65	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
587	587	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
50	50	NUM	CD	nummod	mm	QUANTITY	False	False	False
7365	7365	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
613	613	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
42	42	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
41	41	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
263	263	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
88	88	NUM	CD	appos	mm		False	False	False
[	[	X	XX	punct	mm		False	True	False
1893	1893	NUM	CD	nummod	[	CARDINAL	False	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
A.	a.	X	LS	appos	mm		False	False	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
Outline	outline	NOUN	NN	appos	mm		True	False	False
of	of	ADP	IN	prep	Outline		True	False	True
frustum	frustum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	frustum		True	False	True
cone	cone	NOUN	NN	pobj	of		True	False	False
representing	represent	VERB	VBG	acl	cone		True	False	False
the	the	DET	DT	det	musculature		True	False	True
musculature	musculature	NOUN	NN	dobj	representing		True	False	False
of	of	ADP	IN	prep	musculature		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	musculature		True	False	True
urosome	urosome	NOUN	NN	conj	musculature		True	False	False
of	of	ADP	IN	prep	musculature		True	False	True
common	common	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	race		True	False	True
Goldcarp	Goldcarp	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	Outline		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
B.	b.	X	LS	punct	mm		False	False	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
Same	same	ADJ	JJ	amod	"
"		True	False	True
of	of	ADP	IN	prep	Same		True	False	True
long	long	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	race		True	False	False
Japanese	japanese	ADJ	JJ	amod	race	NORP	True	False	False
race	race	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
reared	rear	VERB	VBN	acl	of		True	False	False
by	by	ADP	IN	agent	reared		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Wahl		False	False	False
Wahl	Wahl	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Same		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
C.	c.	X	LS	punct	mm		False	False	False
Same	same	ADJ	JJ	ROOT	Same		True	False	True
of	of	ADP	IN	prep	Same		True	False	True
short	short	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	race		True	False	False
Japanese	japanese	ADJ	JJ	amod	race	NORP	True	False	False
race	race	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Same		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
These	these	DET	DT	det	tables		True	False	True
tables	table	NOUN	NNS	nsubj	make		True	False	False
and	and	CCONJ	CC	cc	tables		True	False	True
the	the	DET	DT	det	diagram		True	False	True
appended	append	VERB	VBN	amod	diagram		True	False	False
diagram	diagram	NOUN	NN	conj	tables		True	False	False
based	base	VERB	VBN	acl	diagram		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
them	they	PRON	PRP	pobj	upon		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	parataxis	make		True	False	True
to	to	ADP	IN	prep	seems		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
make	make	VERB	VBP	ROOT	make		True	False	True
it	it	PRON	PRP	nsubj	certain		True	False	True
tolerably	tolerably	ADV	RB	advmod	certain		True	False	False
certain	certain	ADJ	JJ	ccomp	make		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
there	there	PRON	EX	expl	be		True	False	True
has	have	AUX	VBZ	aux	be		True	False	True
actually	actually	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	advcl	certain		True	False	True
en	en	X	XX	nmod	degeneration		True	False	False
a	a	DET	DT	det	degeneration		True	False	True
marked	marked	ADJ	JJ	amod	degeneration		True	False	False
degeneration	degeneration	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	degeneration		True	False	True
the	the	DET	DT	det	development		True	False	True
relative	relative	ADJ	JJ	amod	development		True	False	False
proportional	proportional	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	volumes		True	False	True
volumes	volume	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
the	the	DET	DT	det	musculature		True	False	True
musculature	musculature	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	musculature		True	False	True
the	the	DET	DT	det	urosome		True	False	True
body	body	NOUN	NN	nmod	urosome		True	False	False
aud	aud	NOUN	NN	amod	body		True	False	False
urosome	urosome	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	urosome		True	False	True
tail	tail	NOUN	NN	conj	urosome		True	False	False
in	in	ADP	IN	prep	degeneration		True	False	True
two	two	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	races		True	False	True
three	three	NUM	CD	nummod	races	CARDINAL	True	False	True
races	race	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	races		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	fortify		False	False	False
Oth	oth	ADJ	JJ	nmod	facts		True	False	False
e	e	X	XX	nmod	facts		True	False	False
r	r	NOUN	NN	compound	facts		True	False	False
facts	fact	NOUN	NNS	nsubj	fortify		True	False	False
,	,	PUNCT	,	punct	fortify		False	True	False
