Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Somerset	Somerset	PROPN	NNP	appos	connectens	GPE	True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
BULIMULID^J.	BULIMULID^J.	PROPN	NNP	appos	connectens		False	False	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Drymaeus	Drymaeus	PROPN	NNP	compound	immaculatus	TAXA	True	False	False
immaculatus	immaculatus	PROPN	NNP	appos	connectens	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	immaculatus		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	immaculatus		False	False	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Ad	Ad	PROPN	NNP	appos	connectens		True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
)	)	PUNCT	.	punct	connectens		False	True	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Garrett	Garrett	PROPN	NNP	punct	connectens	FAC	True	False	False
's	's	PART	POS	case	Garrett	FAC	False	False	True
-woods	-wood	NOUN	NNS	punct	connectens	FAC	False	False	False
;	;	PUNCT	:	punct	connectens		False	True	False
Somerset	Somerset	PROPN	NNP	appos	connectens	GPE	True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Oxystyla	Oxystyla	PROPN	NNP	compound	undata	TAXA	True	False	False
undata	undata	X	FW	appos	connectens	TAXA	True	False	False
^Brug	^Brug	PROPN	NNP	appos	connectens		False	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
)	)	PUNCT	.	punct	connectens		False	True	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Benmore	Benmore	PROPN	NNP	appos	connectens	PERSON	True	False	False
,	,	PUNCT	,	punct	Benmore		False	True	False
Mandeville	Mandeville	PROPN	NNP	npadvmod	Benmore	GPE	True	False	False
,	,	PUNCT	,	punct	connectens		False	True	False
from	from	ADP	IN	prep	connectens		True	False	True
trees	tree	NOUN	NNS	pobj	from	HABITAT	True	False	False
in	in	ADP	IN	prep	trees		True	False	True
the	the	DET	DT	det	garden		True	False	True
garden	garden	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
probably	probably	ADV	RB	advmod	imported		True	False	False
imported	import	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	imported		True	False	True
Trinidad	Trinidad	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	form		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	form		True	False	False
Jamaican	jamaican	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Oxystyla	oxystyla	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ACHATINIDiE.	ACHATINIDiE.	PROPN	NNP	ROOT	ACHATINIDiE.		False	False	False
"
"	"
"	SPACE	_SP	punct	ACHATINIDiE.		False	False	False
Opeas	Opeas	PROPN	NNP	compound	miora	TAXA	True	False	False
miora	miora	PROPN	NNP	appos	ACHATINIDiE.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	miora		False	True	False
Orb	Orb	PROPN	NNP	appos	miora		True	False	False
.	.	PUNCT	.	punct	miora		False	True	False
)	)	PUNCT	.	punct	miora		False	True	False
.	.	PUNCT	.	punct	miora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wesley	Wesley	PROPN	NNP	compound	Church	ORG	True	False	False
Mount	Mount	PROPN	NNP	compound	Church	ORG	True	False	False
Church	Church	PROPN	NNP	ROOT	Church	ORG	True	False	False
near	near	SCONJ	IN	prep	Church		True	False	False
Williamsfield	Williamsfield	PROPN	NNP	pobj	near	GPE	True	False	False
;	;	PUNCT	:	punct	Church		False	True	False
Benmore	Benmore	PROPN	NNP	appos	Church	GPE	True	False	False
,	,	PUNCT	,	punct	Benmore		False	True	False
Mandeville	Mandeville	PROPN	NNP	appos	Benmore	GPE	True	False	False
.	.	PUNCT	.	punct	Benmore		False	True	False
"
"	"
"	SPACE	_SP	punct	octona		False	False	False
Subulina	Subulina	PROPN	NNP	compound	octona	TAXA	True	False	False
octona	octona	NOUN	NN	ROOT	octona	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	octona		False	True	False
Brug	Brug	PROPN	NNP	appos	octona		True	False	False
.	.	PUNCT	.	punct	octona		False	True	False
)	)	PUNCT	.	punct	octona		False	True	False
.	.	PUNCT	.	punct	octona		False	True	False
"
"	"
"	SPACE	_SP	punct	octona		False	False	False
Benmore	Benmore	PROPN	NNP	appos	octona	GPE	True	False	False
,	,	PUNCT	,	punct	Benmore		False	True	False
Mandeville	Mandeville	PROPN	NNP	appos	Benmore	GPE	True	False	False
;	;	PUNCT	:	punct	Benmore		False	True	False
Cedar	Cedar	PROPN	NNP	compound	Hill	GPE	True	False	False
Hill	Hill	PROPN	NNP	appos	Benmore	GPE	True	False	False
.	.	PUNCT	.	punct	octona		False	True	False
"
"	"
"	SPACE	_SP	punct	lamellata		False	False	False
Leptinaria	Leptinaria	PROPN	NNP	compound	lamellata	TAXA	True	False	False
lamellata	lamellata	NOUN	NN	ROOT	lamellata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lamellata		False	True	False
P.	P.	PROPN	NNP	appos	lamellata		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
M.	M.	PROPN	NNP	conj	P.		False	False	False
)	)	PUNCT	.	punct	lamellata		False	True	False
.	.	PUNCT	.	punct	lamellata		False	True	False
"
"	"
"	SPACE	_SP	punct	lamellata		False	False	False
Benmore	Benmore	PROPN	NNP	appos	lamellata	GPE	True	False	False
,	,	PUNCT	,	punct	Benmore		False	True	False
Mandeville	Mandeville	PROPN	NNP	npadvmod	Benmore	GPE	True	False	False
.	.	PUNCT	.	punct	Benmore		False	True	False
"
"	"
"	SPACE	_SP	punct	lamellata		False	False	False
Leptinaria	Leptinaria	PROPN	NNP	compound	abdita	TAXA	True	False	False
striosa	striosa	NOUN	NN	compound	abdita	TAXA	True	False	False
abdita	abdita	NOUN	NN	appos	lamellata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	abdita		False	True	False
Poey	Poey	PROPN	NNP	appos	abdita	GPE	True	False	False
)	)	PUNCT	.	punct	abdita		False	True	False
.	.	PUNCT	.	punct	lamellata		False	True	False
"
"	"
"	SPACE	_SP	punct	lamellata		False	False	False
Benmore	Benmore	PROPN	NNP	appos	lamellata	GPE	True	False	False
,	,	PUNCT	,	punct	Benmore		False	True	False
Mandeville	Mandeville	PROPN	NNP	npadvmod	Benmore	GPE	True	False	False
;	;	PUNCT	:	punct	Benmore		False	True	False
Sterridge	Sterridge	PROPN	NNP	poss	place	PERSON	True	False	False
's	's	PART	POS	case	Sterridge		False	False	True
place	place	NOUN	NN	appos	Benmore		True	False	False
;	;	PUNCT	:	punct	Benmore		False	True	False
Lower	Lower	PROPN	NNP	compound	Cruz	LOC	True	False	False
Santa	Santa	PROPN	NNP	compound	Cruz	LOC	True	False	False
Cruz	Cruz	PROPN	NNP	compound	road	LOC	True	False	False
road	road	NOUN	NN	appos	Benmore		True	False	False
;	;	PUNCT	:	punct	Benmore		False	True	False
Somerset	Somerset	PROPN	NNP	compound	road	LOC	True	False	False
road	road	NOUN	NN	appos	Benmore		True	False	False
,	,	PUNCT	,	punct	road		False	True	False
2	2	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	appos	road	QUANTITY	True	False	False
from	from	ADP	IN	prep	miles		True	False	True
Mandeville	Mandeville	PROPN	NNP	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	road		False	True	False
Somerset	Somerset	PROPN	NNP	appos	road	LOC	True	False	False
.	.	PUNCT	.	punct	lamellata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leptinaria	Leptinaria	PROPN	NNP	compound	Pils	TAXA	True	False	False
robertsi	robertsi	X	FW	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cedar	Cedar	PROPN	NNP	compound	Hill	GPE	True	False	False
Hill	Hill	PROPN	NNP	attr	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Hill		False	True	False
near	near	SCONJ	IN	prep	Hill		True	False	False
Mandeville	Mandeville	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	Hill		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
No	no	DET	DT	det	locality		True	False	True
exact	exact	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	nsubjpass	known		True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
hitherto	hitherto	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	ROOT	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
UROCOPTIDJE	UROCOPTIDJE	PROPN	NNP	nmod	.		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Urocoptis	urocoptis	X	FW	nmod	ambigua	TAXA	True	False	False
ambigua	ambigua	X	FW	punct	known	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ambigua		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	ambigua		False	False	False
"
"	"
"	SPACE	_SP	conj	ambigua		False	False	False
Ad	Ad	PROPN	NNP	appos	ambigua		True	False	False
.	.	PUNCT	.	punct	Ad		False	True	False
)	)	PUNCT	.	punct	Ad		False	True	False
.	.	PUNCT	.	punct	Ad		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Wesley	Wesley	PROPN	NNP	compound	Church	ORG	True	False	False
Mount	Mount	PROPN	NNP	compound	Church	ORG	True	False	False
Church	Church	PROPN	NNP	ROOT	Church	ORG	True	False	False
,	,	PUNCT	,	punct	Church		False	True	False
near	near	SCONJ	IN	prep	Church		True	False	False
Williamsfield	Williamsfield	PROPN	NNP	pobj	near	GPE	True	False	False
;	;	PUNCT	:	punct	Church		False	True	False
Kendal	Kendal	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	appos	Church	FAC	True	False	False
,	,	PUNCT	,	punct	road		False	True	False
3	3	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	road		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Mandeville	Mandeville	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	road		False	True	False
Benmore	Benmore	PROPN	NNP	appos	road	GPE	True	False	False
,	,	PUNCT	,	punct	Benmore		False	True	False
Mandeville	Mandeville	PROPN	NNP	appos	Benmore	GPE	True	False	False
;	;	PUNCT	:	punct	Benmore		False	True	False
King	King	PROPN	NNP	compound	Edward	ORG	True	False	False
Edward	Edward	PROPN	NNP	poss	Hotel	ORG	True	False	False
's	's	PART	POS	case	Edward	ORG	False	False	True
Hotel	Hotel	PROPN	NNP	appos	Benmore	ORG	True	False	False
,	,	PUNCT	,	punct	Hotel		False	True	False
woods	wood	NOUN	NNS	appos	Hotel		True	False	False
opposite	opposite	ADP	IN	prep	woods		True	False	False
Cedar	Cedar	PROPN	NNP	compound	Hill	LOC	True	False	False
Hill	Hill	PROPN	NNP	pobj	opposite	LOC	True	False	False
,	,	PUNCT	,	punct	Hotel		False	True	False
Garrett	Garrett	PROPN	NNP	poss	woods	FAC	True	False	False
's	's	PART	POS	case	Garrett	FAC	False	False	True
woods	wood	NOUN	NNS	appos	Hotel	FAC	True	False	False
,	,	PUNCT	,	punct	Hotel		False	True	False
Lower	Lower	PROPN	NNP	compound	Cruz	LOC	True	False	False
Santa	Santa	PROPN	NNP	compound	Cruz	LOC	True	False	False
Cruz	Cruz	PROPN	NNP	compound	road	LOC	True	False	False
road	road	NOUN	NN	appos	Hotel	LOC	True	False	False
,	,	PUNCT	,	punct	Hotel		False	True	False
near	near	SCONJ	IN	prep	Hotel		True	False	False
Mandeville	Mandeville	PROPN	NNP	pobj	near	GPE	True	False	False
;	;	PUNCT	:	punct	Church		False	True	False
ridge	ridge	NOUN	NN	appos	Church	HABITAT	True	False	False
near	near	SCONJ	IN	prep	ridge		True	False	False
Lincoln	Lincoln	PROPN	NNP	pobj	near	GPE	True	False	False
;	;	PUNCT	:	punct	ridge		False	True	False
Somerset	Somerset	PROPN	NNP	appos	ridge	LOC	True	False	False
.	.	PUNCT	.	punct	Church		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abundant	abundant	ADJ	JJ	ROOT	Abundant		True	False	False
throughout	throughout	ADP	IN	prep	Abundant		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	throughout		True	False	False
,	,	PUNCT	,	punct	Abundant		False	True	False
on	on	ADP	IN	prep	Abundant		True	False	True
stone	stone	NOUN	NN	compound	walls		True	False	False
walls	wall	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	walls		True	False	True
stone	stone	NOUN	NN	compound	piles		True	False	False
piles	pile	NOUN	NNS	conj	walls		True	False	False
in	in	ADP	IN	prep	walls		True	False	True
open	open	ADJ	JJ	amod	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
etc	etc	X	FW	conj	on		True	False	False
.	.	PUNCT	.	pobj	on		False	True	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
TJrocoptis	TJrocoptis	PROPN	NNP	compound	rosea	TAXA	True	False	False
rosea	rosea	X	FW	appos	Abundant	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rosea		False	True	False
Pfr	Pfr	PROPN	NNP	appos	rosea		True	False	False
.	.	PUNCT	.	punct	rosea		False	True	False
)	)	PUNCT	.	punct	rosea		False	True	False
.	.	PUNCT	.	punct	rosea		False	True	False
"
"	"
"	SPACE	_SP	punct	rosea		False	False	False
Benmore	Benmore	PROPN	NNP	appos	rosea	GPE	True	False	False
,	,	PUNCT	,	punct	Benmore		False	True	False
Mandeville	Mandeville	PROPN	NNP	npadvmod	Benmore	GPE	True	False	False
.	.	PUNCT	.	punct	rosea		False	True	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
Bracbypodella	Bracbypodella	PROPN	NNP	compound	gracilis	TAXA	True	False	False
gracilis	gracilis	X	FW	conj	Abundant	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gracilis		False	True	False
Wood	Wood	PROPN	NNP	appos	gracilis		True	False	False
)	)	PUNCT	-RRB-	punct	gracilis		False	True	False
.	.	PUNCT	-RRB-	punct	gracilis		False	True	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
Abundant	abundant	ADJ	JJ	conj	Abundant		True	False	False
around	around	ADP	IN	prep	Abundant		True	False	True
Mandeville	Mandeville	PROPN	NNP	pobj	around	GPE	True	False	False
,	,	PUNCT	,	punct	Abundant		False	True	False
north	north	NOUN	NN	advmod	Abundant		True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
west	west	NOUN	NN	conj	north		True	False	False
,	,	PUNCT	,	punct	Abundant		False	True	False
on	on	ADP	IN	prep	Abundant		True	False	True
walls	wall	NOUN	NNS	pobj	on		True	False	False
along	along	ADP	IN	prep	walls		True	False	True
the	the	DET	DT	det	roadsides		True	False	True
roadsides	roadside	NOUN	NNS	pobj	along		True	False	False
;	;	PUNCT	:	punct	Abundant		False	True	False
Kendal	Kendal	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	conj	Abundant	FAC	True	False	False
,	,	PUNCT	,	punct	road		False	True	False
3^	3^	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	appos	road	QUANTITY	True	False	False
north	north	ADV	RB	advmod	miles		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Mandeville	Mandeville	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	road		False	True	False
ridge	ridge	NOUN	NN	appos	road	HABITAT	True	False	False
near	near	SCONJ	IN	prep	ridge		True	False	False
Lincoln	Lincoln	PROPN	NNP	pobj	near	GPE	True	False	False
;	;	PUNCT	:	punct	road		False	True	False
Somerset	Somerset	PROPN	NNP	appos	road	GPE	True	False	False
,	,	PUNCT	,	punct	Somerset		False	True	False
on	on	ADP	IN	prep	Somerset		True	False	True
cliffs	cliff	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	road		False	True	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
Spirostemma	Spirostemma	PROPN	NNP	compound	dunkeri	TAXA	True	False	False
dunkeri	dunkeri	X	FW	conj	Abundant	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	dunkeri		False	True	False
Pfr	Pfr	PROPN	NNP	appos	dunkeri		True	False	False
.	.	PUNCT	.	punct	dunkeri		False	True	False
)	)	PUNCT	.	punct	dunkeri		False	True	False
.	.	PUNCT	.	punct	dunkeri		False	True	False
"
"	"
"	SPACE	_SP	punct	dunkeri		False	False	False
Ridge	ridge	NOUN	NN	appos	dunkeri		True	False	False
near	near	SCONJ	IN	prep	Ridge		True	False	False
Lincoln	Lincoln	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Ridge		False	True	False
on	on	ADP	IN	prep	Ridge		True	False	True
rocks	rock	NOUN	NNS	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	dunkeri		False	True	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
Spirostemma	Spirostemma	PROPN	NNP	compound	tenera	TAXA	True	False	False
tenera	tenera	PROPN	NNP	conj	Abundant	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tenera		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	tenera		False	False	False
"
"	"
"	SPACE	_SP	conj	tenera		False	False	False
Ad	Ad	PROPN	NNP	appos	tenera		True	False	False
.	.	PUNCT	.	punct	tenera		False	True	False
)	)	PUNCT	.	punct	tenera		False	True	False
.	.	PUNCT	.	punct	tenera		False	True	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
Near	near	SCONJ	IN	prep	Abundant		True	False	False
Mandeville	Mandeville	PROPN	NNP	pobj	Near	GPE	True	False	False
.	.	PUNCT	.	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
Spirostemma	Spirostemma	PROPN	NNP	nmod	sp	TAXA	True	False	False
mandevillensis	mandevillensis	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
Somerset	Somerset	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	npadvmod	Abundant	FAC	True	False	False
,	,	PUNCT	,	punct	road		False	True	False
2	2	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	road		True	False	True
Mandeville	Mandeville	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anoma	Anoma	PROPN	NNP	compound	splendens	TAXA	True	False	False
splendens	splendens	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	splendens		False	True	False
'	'	PUNCT	-LRB-	punct	splendens		False	True	False
Mke	Mke	PROPN	NNP	appos	splendens		True	False	False
.	.	PUNCT	.	punct	splendens		False	True	False
'	'	PUNCT	.	punct	splendens		False	True	False
"
"	"
"	SPACE	_SP	punct	splendens		False	False	False
Pfr	Pfr	PROPN	NNP	appos	splendens		True	False	False
.	.	PUNCT	.	punct	splendens		False	True	False
)	)	PUNCT	.	punct	splendens		False	True	False
.	.	PUNCT	.	punct	splendens		False	True	False
"
"	"
"	SPACE	_SP	punct	splendens		False	False	False
Bloomfield	Bloomfield	PROPN	NNP	appos	splendens	GPE	True	False	False
,	,	PUNCT	,	punct	Bloomfield		False	True	False
Mandeville	Mandeville	PROPN	NNP	appos	Bloomfield	GPE	True	False	False
;	;	PUNCT	:	punct	Bloomfield		False	True	False
Somerset	Somerset	PROPN	NNP	appos	Bloomfield	GPE	True	False	False
.	.	PUNCT	.	punct	splendens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anoma	Anoma	PROPN	NNP	compound	citrina	TAXA	True	False	False
splendens	splendens	X	FW	compound	citrina	TAXA	True	False	False
citrina	citrina	X	FW	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	citrina		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	citrina		False	False	False
"
"	"
"	SPACE	_SP	punct	citrina		False	False	False
Ad	Ad	PROPN	NNP	appos	citrina		True	False	False
.	.	PUNCT	.	punct	citrina		False	True	False
)	)	PUNCT	.	punct	citrina		False	True	False
.	.	PUNCT	.	punct	citrina		False	True	False
"
"	"
"	SPACE	_SP	compound	road		False	False	False
Williamsfield	Williamsfield	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	ROOT	road	FAC	True	False	False
,	,	PUNCT	,	punct	road		False	True	False
2	2	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	south	QUANTITY	True	False	False
south	south	ADV	RB	advmod	road		True	False	False
of	of	ADP	IN	prep	south		True	False	True
William	William	PROPN	NNP	compound	sfield	PERSON	True	False	False
sfield	sfield	PROPN	NNP	pobj	of	PERSON	True	False	False
;	;	PUNCT	:	punct	road	PERSON	False	True	False
Garrett	Garrett	PROPN	NNP	poss	woods	GPE	True	False	False
's	's	PART	POS	case	Garrett		False	False	True
woods	wood	NOUN	NNS	appos	road		True	False	False
;	;	PUNCT	:	punct	woods		False	True	False
near	near	SCONJ	IN	prep	woods		True	False	False
Mandeville	Mandeville	PROPN	NNP	pobj	near	GPE	True	False	False
;	;	PUNCT	:	punct	woods		False	True	False
Somerset	Somerset	PROPN	NNP	compound	road	LOC	True	False	False
road	road	NOUN	NN	appos	woods		True	False	False
;	;	PUNCT	:	punct	road		False	True	False
Somerset	Somerset	PROPN	NNP	appos	road	GPE	True	False	False
.	.	PUNCT	.	punct	road		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anoma	Anoma	PROPN	NNP	compound	paivana	TAXA	True	False	False
alboanfractus	alboanfractus	X	FW	compound	paivana	TAXA	True	False	False
