Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
28	28	NUM	CD	appos	I	CARDINAL	False	False	False
;	;	PUNCT	:	punct	I		False	True	False
A.	A.	PROPN	NNP	compound	II		False	False	False
II	II	PROPN	NNP	conj	I		True	False	False
-	-	SYM	SYM	punct	II		False	True	False
I	I	PROPN	NNP	appos	II		True	False	True
,	,	PUNCT	,	punct	II		False	True	False
24	24	NUM	CD	appos	II	CARDINAL	False	False	False
;	;	PUNCT	:	punct	I		False	True	False
P.	P.	PROPN	NNP	punct	appear		False	False	False
ii	ii	NUM	CD	nummod	P.		True	False	False
,	,	PUNCT	,	punct	P.		False	True	False
19	19	NUM	CD	nummod	P.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	P.		False	True	False
V.	V.	PROPN	NNP	compound	I		False	False	False
I	I	PROPN	NNP	conj	P.		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
5	5	NUM	CD	nummod	I		False	False	False
;	;	PUNCT	:	punct	I		False	True	False
scales	scale	NOUN	NNS	dobj	appear		True	False	False
41	41	NUM	CD	nummod	scales	CARDINAL	False	False	False
in	in	ADP	IN	prep	scales		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
remaining	remain	VERB	VBG	amod	portion		True	False	False
portion	portion	NOUN	NN	appos	scales		True	False	False
composed	compose	VERB	VBN	acl	portion		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
about	about	ADV	RB	advmod	50	CARDINAL	True	False	True
50	50	NUM	CD	nummod	scutes	CARDINAL	False	False	False
scutes	scute	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
about	about	ADV	RB	advmod	16	CARDINAL	True	False	True
16	16	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
between	between	ADP	IN	prep	scales		True	False	True
uppermost	uppermost	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	between		True	False	True
of	of	ADP	IN	prep	part		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	part		True	False	True
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	conj	part		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
width	width	NOUN	NN	appos	scales		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	2		True	False	True
2	2	NUM	CD	appos	width		False	False	False
in	in	ADP	IN	prep	2		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
depth	depth	NOUN	NN	appos	scales		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	ly\f		True	False	True
ly\f	ly\f	X	XX	nummod	scales		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
mandible	mandible	NOUN	NN	appos	scales		True	False	False
2|	2|	X	XX	nummod	mandible		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
fourth	fourth	ADJ	JJ	amod	spine	ORDINAL	True	False	False
erect	erect	ADJ	JJ	amod	spine		True	False	False
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	scales		True	False	False
3^	3^	NUM	CD	nummod	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	spine		True	False	False
If	if	SCONJ	IN	prep	scales		True	False	True
;	;	PUNCT	:	punct	scales		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	scales		True	False	False
ly^^	ly^^	X	XX	nummod	scales		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	scales		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
3|in	3|in	ADP	IN	nummod	snout		False	False	False
head	head	NOUN	NN	pobj	3|in		True	False	False
,	,	PUNCT	,	punct	snout		False	True	False
measured	measure	VERB	VBN	acl	snout		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
3f	3f	NUM	CD	nummod	eye		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
maxillary	maxillary	NOUN	NN	appos	scales		True	False	False
3	3	NUM	CD	nummod	maxillary	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	appos	scales		True	False	False
2|	2|	X	XX	nummod	scales		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
pectoral	pectoral	NOUN	NN	appos	scales		True	False	False
2^	2^	NUM	CD	nummod	pectoral		False	False	False
in	in	ADP	IN	prep	pectoral		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
trunk	trunk	NOUN	NN	conj	head		True	False	False
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	oprd	appear		True	False	False
unless	unless	SCONJ	IN	mark	stated		True	False	True
otherwise	otherwise	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	advcl	similar		True	False	False
similar	similar	ADJ	JJ	amod	characters		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
melanoptera	melanoptera	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Least	Least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	oprd	appear		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
about	about	ADP	IN	advmod	2^	CARDINAL	True	False	True
2^	2^	NUM	CD	appos	depth	CARDINAL	False	False	False
in	in	ADP	IN	prep	2^		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	depth		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Mandible	mandible	ADJ	JJ	nsubj	protruded		True	False	False
only	only	ADV	RB	advmod	protruded		True	False	True
protruded	protrude	VERB	VBD	xcomp	appear		True	False	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	dobj	protruded		True	False	False
.	.	PUNCT	.	punct	protruded		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Distal	distal	ADJ	JJ	amod	extremity		True	False	False
expanded	expanded	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	npadvmod	appear		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
maxillary	maxillary	NOUN	NN	pobj	of		True	False	False
^	^	PUNCT	NFP	punct	of		False	False	False
of	of	ADP	IN	prep	of		True	False	True
pupil	pupil	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extremity		False	True	False
""""	""""	PUNCT	''	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Fishes	Fishes	PROPN	NNPS	dobj	appear		True	False	False
of	of	ADP	IN	prep	Fishes		True	False	True
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	Fishes		False	True	False
II	ii	NUM	CD	nummod	Fishes		True	False	False
,	,	PUNCT	,	punct	Fishes		False	True	False
1876	1876	NUM	CD	nummod	Fishes	DATE	False	False	False
,	,	PUNCT	,	punct	Fishes		False	True	False
p.	p.	NOUN	NN	appos	Fishes		False	False	False
225	225	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	appear		False	True	False
PI	pi	NOUN	NN	npadvmod	appear		True	False	False
.	.	NOUN	NN	npadvmod	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
51	51	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	appear		False	True	False
fig	fig	NOUN	NN	npadvmod	appear		True	False	False
.	.	NOUN	NN	dobj	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Madras	Madras	PROPN	NNP	npadvmod	appear	GPE	True	False	False
and	and	CCONJ	CC	cc	Madras		True	False	True
Andamans	Andamans	PROPN	NNPS	conj	Madras	GPE	True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
'	'	PUNCT	``	punct	appear		False	True	False
^	^	PUNCT	NFP	punct	appear		False	False	False
In	in	ADP	IN	prep	^		True	False	True
Mem	Mem	PROPN	NNP	pobj	In		True	False	False
.	.	PUNCT	.	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Life	Life	PROPN	NNP	dobj	"
"	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Life	WORK_OF_ART	True	False	True
Serv	Serv	PROPN	NNP	conj	Life	WORK_OF_ART	True	False	False
.	.	PUNCT	.	nmod	Life	WORK_OF_ART	False	True	False
"
"	"
"	SPACE	_SP	punct	appear	WORK_OF_ART	False	False	False
Raffles	Raffles	PROPN	NNP	oprd	appear	ORG	True	False	False
,	,	PUNCT	,	punct	Raffles		False	True	False
1830	1830	NUM	CD	nummod	Raffles	DATE	False	False	False
,	,	PUNCT	,	punct	Raffles		False	True	False
p.	p.	NOUN	NN	appos	Raffles		False	False	False
689	689	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Sumatra	Sumatra	PROPN	NNP	npadvmod	appear	GPE	True	False	False
.	.	PUNCT	.	punct	Sumatra		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Gill	gill	NOUN	NN	compound	opcning		True	False	False
-	-	PUNCT	HYPH	punct	opcning		False	True	False
opcning	opcning	NOUN	NN	oprd	appear		True	False	False
extending	extend	VERB	VBG	acl	opcning		True	False	False
forward	forward	ADV	RB	advmod	extending		True	False	False
opposite	opposite	ADJ	JJ	amod	margin		True	False	False
front	front	ADJ	JJ	amod	margin		True	False	True
margin	margin	NOUN	NN	npadvmod	extending		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	opcning		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Rakers	Rakers	PROPN	NNP	npadvmod	appear		True	False	False
9	9	NUM	CD	nummod	Rakers	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	Rakers		False	False	False
21	21	NUM	CD	nummod	Rakers	CARDINAL	False	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Filaments	filament	NOUN	NNS	oprd	appear		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	advmod	Filaments	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pseud	Pseud	PROPN	NNP	compound	obranchia	TAXA	True	False	False
obranchia	obranchia	NOUN	NN	attr	"
"		True	False	False
?	?	PUNCT	.	punct	obranchia		False	True	False
"
"	"
"	SPACE	_SP	punct	obranchia		False	False	False
shorter	short	ADJ	JJR	amod	obranchia		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
filaments	filament	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	obranchia		False	True	False
"
"	"
"	SPACE	_SP	amod	bases		False	False	False
Entire	entire	ADJ	JJ	amod	bases		True	False	False
bases	basis	NOUN	NNS	ROOT	bases		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
rayed	rayed	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
anal	anal	ADJ	JJ	conj	dorsal		True	False	False
scaly	scaly	ADJ	JJ	amod	bases		True	False	False
.	.	PUNCT	.	punct	scaly		False	True	False
"
"	"
"	SPACE	_SP	amod	portion		False	False	False
Straight	straight	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	ROOT	portion		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
beginning	begin	VERB	VBG	acl	portion		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	behind		True	False	False
behind	behind	ADP	IN	prep	beginning		True	False	True
origin	origin	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
soft	soft	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	portion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soft	soft	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	attr	"
"		True	False	False
inserted	insert	VERB	VBN	acl	dorsal		True	False	False
much	much	ADV	RB	advmod	nearer		True	False	True
nearer	near	ADV	RBR	advmod	inserted		True	False	False
tip	tip	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
base	base	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
soft	soft	ADJ	JJ	amod	anal		True	False	False
anal	anal	NOUN	NN	conj	dorsal		True	False	False
similarly	similarly	ADV	RB	advmod	inserted		True	False	False
inserted	insert	VERB	VBN	acl	anal		True	False	False
.	.	PUNCT	.	punct	anal		False	True	False
"
"	"
"	SPACE	_SP	punct	dorsal		False	False	False
No	no	DET	DT	det	keel		True	False	True
trenchant	trenchant	ADJ	JJ	amod	keel		True	False	False
bony	bony	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	appos	dorsal		True	False	False
in	in	ADP	IN	prep	keel		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
spinous	spinous	ADJ	JJ	amod	anal		True	False	False
anal	anal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	dorsal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	Caudal	PROPN	NNP	ROOT	Caudal		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Caudal		True	False	False
.	.	PUNCT	.	punct	Caudal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anus	Anus	PROPN	NNP	ROOT	Anus		True	False	False
just	just	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	prep	Anus		True	False	True
tip	tip	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Anus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	brown		True	False	True
alcohol	alcohol	NOUN	NN	pobj	In		True	False	False
spinous	spinous	ADJ	JJ	amod	brown		True	False	False
dorsal	dorsal	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	dobj	"
"		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	ADJ	JJ	ROOT	Anal		True	False	False
whitish	whitish	ADJ	JJ	amod	Anal		True	False	False
like	like	ADP	IN	prep	whitish		True	False	False
ventrals	ventral	NOUN	NNS	pobj	like		True	False	False
.	.	PUNCT	.	punct	Anal		False	True	False
"
"	"
"	SPACE	_SP	punct	blotch		False	False	False
An	an	DET	DT	det	blotch		True	False	True
indistinct	indistinct	ADJ	JJ	amod	blotch		True	False	False
diffuse	diffuse	ADJ	JJ	amod	blotch		True	False	False
grayish	grayish	ADJ	JJ	amod	dusky		True	False	False
-	-	PUNCT	HYPH	punct	dusky		False	True	False
dusky	dusky	ADJ	JJ	amod	blotch		True	False	False
blotch	blotch	NOUN	NN	ROOT	blotch		True	False	False
on	on	ADP	IN	prep	blotch		True	False	True
opcrcle	opcrcle	NOUN	NN	pobj	on		True	False	False
above	above	ADV	RB	advmod	blotch		True	False	True
.	.	PUNCT	.	punct	blotch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	Iris	PROPN	NNP	ROOT	Iris		True	False	False
dull	dull	ADJ	JJ	amod	brassy		True	False	False
brassy	brassy	ADJ	JJ	amod	Iris		True	False	False
.	.	PUNCT	.	punct	Iris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	example		True	False	True
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Janeiro	GPE	True	False	False
,	,	PUNCT	,	punct	Janeiro		False	True	False
S	S	PROPN	NNP	appos	Janeiro	GPE	True	False	False
inches	inch	NOUN	NNS	npadvmod	long		True	False	False
long	long	ADJ	JJ	amod	Janeiro		True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	compound	Bleeker		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	Bleeker	ORG	True	False	False
SELAR	SELAR	PROPN	NNP	compound	Bleeker	ORG	True	False	False
Bleeker	Bleeker	PROPN	NNP	ROOT	Bleeker	ORG	True	False	False
.	.	PUNCT	.	punct	Bleeker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Tijds	Tijds	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Tijds		False	True	False
"
"	"
"	SPACE	_SP	conj	Nat		False	False	False
Ned	Ned	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Ned	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Ind.	Ind.	PROPN	NNP	appos	Nat		False	False	False
,	,	PUNCT	,	punct	Ind.		False	True	False
I	I	PROPN	NNP	appos	,		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
1850	1850	NUM	CD	npadvmod	I	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	,		False	True	False
ISol	ISol	PROPN	NNP	appos	,	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	,		False	True	False
,	,	PUNCT	-RRB-	punct	Ind.		False	True	False
pp	pp	NOUN	NNS	appos	Ind.		True	False	False
.	.	NOUN	NN	appos	Ind.		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
343	343	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	343		False	True	False
3.52	3.52	NUM	CD	appos	343	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	boops		False	True	False
boops	boop	NOUN	NNS	appos	343		True	False	False
)	)	PUNCT	.	punct	boops		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	megalaspis		False	False	False
Caranx	Caranx	PROPN	NNP	compound	megalaspis	TAXA	True	False	False
megalaspis	megalaspis	PROPN	NNP	ROOT	megalaspis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	megalaspis		False	True	False
Bleeker	Bleeker	PROPN	NNP	appos	megalaspis	ORG	True	False	False
)	)	PUNCT	.	punct	megalaspis		False	True	False
.	.	PUNCT	.	punct	megalaspis		False	True	False
"
"	"
"	SPACE	_SP	compound	Bleeker		False	False	False
Selar	Selar	PROPN	NNP	compound	Bleeker	TAXA	True	False	False
megalaspis	megalaspis	PROPN	NNP	compound	Bleeker	TAXA	True	False	False
Bleeker	Bleeker	PROPN	NNP	ROOT	Bleeker		True	False	False
,	,	PUNCT	,	punct	Bleeker		False	True	False
1	1	NUM	CD	nummod	c		False	False	False
.	.	PUNCT	.	compound	c		False	True	False
c	c	PROPN	NNP	appos	Bleeker		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
V	V	PROPN	NNP	appos	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1853	1853	NUM	CD	appos	c	DATE	False	False	False
,	,	PUNCT	,	punct	Bleeker		False	True	False
p.	p.	NOUN	NN	appos	Bleeker		False	False	False
502	502	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bleeker		False	True	False
"
"	"
"	SPACE	_SP	compound	Priaman		False	False	False
Priaman	Priaman	PROPN	NNP	ROOT	Priaman	PERSON	True	False	False
,	,	PUNCT	,	punct	Priaman		False	True	False
in	in	ADP	IN	prep	Priaman		True	False	True
mari	mari	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Priaman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
M.	M.	PROPN	NNP	nsubj	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	ORG	False	False	False
