Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
much	much	ADV	RB	advmod	split		True	False	True
split	split	VERB	VBN	advcl	paddle		True	False	False
and	and	CCONJ	CC	cc	split		True	False	True
frayed	fray	VERB	VBN	conj	split		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
At	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	base		True	False	True
each	each	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	each		True	False	True
these	these	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	setse		True	False	True
minute	minute	ADJ	JJ	amod	setse		True	False	False
spatulate	spatulate	ADJ	JJ	amod	setse		True	False	False
hairy	hairy	ADJ	JJ	amod	setse		True	False	False
setse	setse	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	setse		False	True	False
with	with	ADP	IN	mark	entire		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	nsubj	entire		True	False	False
entire	entire	ADJ	JJ	advcl	setse		True	False	False
and	and	CCONJ	CC	cc	entire		True	False	True
somewhat	somewhat	ADV	RB	advmod	produced		True	False	False
produced	produced	ADJ	JJ	conj	entire		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	entire		False	True	False
and	and	CCONJ	CC	cc	entire		True	False	True
the	the	DET	DT	det	blade		True	False	True
blade	blade	NOUN	NN	conj	entire		True	False	False
bent	bent	ADJ	JJ	amod	blade		True	False	False
flatways	flatways	ADJ	JJ	advmod	bent		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Abdominal	abdominal	ADJ	JJ	amod	setse		True	False	False
setse	setse	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
owing	owe	VERB	VBG	prep	appear		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
different	different	ADJ	JJ	amod	states		True	False	False
states	state	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	states		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
appear	appear	VERB	VBP	conj	are		True	False	False
of	of	ADP	IN	prep	appear		True	False	True
unequal	unequal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Their	their	PRON	PRP$	poss	shafts		True	False	True
shafts	shaft	NOUN	NNS	nsubjpass	provided		True	False	False
(	(	PUNCT	-LRB-	punct	shafts		False	True	False
fig	fig	NOUN	NN	appos	shafts		True	False	False
.	.	NOUN	NN	appos	shafts		False	True	False
"
"	"
"	SPACE	_SP	acl	shafts		False	False	False
48	48	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	shafts		False	True	False
are	be	AUX	VBP	auxpass	provided		True	False	True
provided	provide	VERB	VBN	conj	are		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
numerous	numerous	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
united	unite	VERB	VBN	acl	whorls		True	False	False
at	at	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
into	into	ADP	IN	prep	united		True	False	True
collars	collar	NOUN	NNS	pobj	into		True	False	False
and	and	CCONJ	CC	cc	whorls		True	False	True
much	much	ADJ	JJ	conj	whorls		True	False	True
produced	produce	VERB	VBN	acl	much		True	False	False
on	on	ADP	IN	prep	produced		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	uncini		True	False	True
uncini	uncini	NOUN	NNS	nsubj	are		True	False	False
(	(	PUNCT	-LRB-	punct	uncini		False	True	False
fig	fig	NOUN	NN	appos	uncini		True	False	False
.	.	NOUN	NN	appos	uncini		False	True	False
"
"	"
"	SPACE	_SP	punct	uncini		False	False	False
51	51	NUM	CD	punct	uncini	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	51		False	True	False
are	be	VERB	VBP	conj	are		True	False	True
very	very	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
vary	vary	VERB	VBP	conj	are		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
100	100	NUM	CD	pobj	from	CARDINAL	False	False	False
to	to	ADP	IN	prep	from		True	False	True
200	200	NUM	CD	pobj	to	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	200		True	False	True
even	even	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	conj	200		True	False	True
on	on	ADP	IN	prep	from		True	False	True
a	a	DET	DT	det	torus		True	False	True
torus	torus	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
nearly	nearly	ADV	RB	advmod	colorless		True	False	False
colorless	colorless	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	colorless		False	True	False
delicate	delicate	ADJ	JJ	conj	colorless		True	False	False
and	and	CCONJ	CC	cc	delicate		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	conj	delicate		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
consist	consist	VERB	VBP	conj	are		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
narrow	narrow	ADJ	JJ	amod	bodies		True	False	False
elongated	elongated	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	of		True	False	False
provided	provide	VERB	VBN	acl	bodies		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
from	from	ADP	IN	dep	former		True	False	True
7	7	NUM	CD	pobj	from		False	False	False
to	to	PART	TO	prep	from		True	False	True
9	9	NUM	CD	pobj	to	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	from		False	True	False
seldom	seldom	ADV	RB	advmod	former		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	with		True	False	True
)	)	PUNCT	-RRB-	punct	former		False	True	False
very	very	ADV	RB	advmod	acute		True	False	True
acute	acute	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
appressed	appressed	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	overlapping		False	True	False
overlapping	overlap	VERB	VBG	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	former		True	False	False
which	which	DET	WDT	nsubjpass	arranged		True	False	True
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	relcl	teeth		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
one	one	NUM	CD	nummod	series	CARDINAL	True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	arranged		True	False	True
diminish	diminish	VERB	VBP	conj	arranged		True	False	False
in	in	ADP	IN	prep	diminish		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
toward	toward	ADP	IN	prep	diminish		True	False	True
both	both	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	toward		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
Each	each	DET	DT	nsubj	bears		True	False	True
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	tendon		True	False	True
stiff	stiff	ADJ	JJ	amod	tendon		True	False	False
and	and	CCONJ	CC	cc	stiff		True	False	True
rather	rather	ADV	RB	advmod	brittle		True	False	True
brittle	brittle	ADJ	JJ	conj	stiff		True	False	False
tendon	tendon	NOUN	NN	dobj	bears		True	False	False
at	at	ADP	IN	prep	bears		True	False	True
each	each	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	bears		False	True	False
the	the	DET	DT	det	one		True	False	True
upper	upper	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	bears		True	False	True
short	short	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
expanded	expand	VERB	VBN	conj	short		True	False	False
distally	distally	ADV	RB	advmod	expanded		True	False	False
into	into	ADP	IN	prep	expanded		True	False	True
a	a	DET	DT	det	plate		True	False	True
small	small	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	bifurcates		True	False	True
the	the	DET	DT	det	bifurcates		True	False	True
lower	lower	ADJ	JJ	amod	bifurcates		True	False	False
bifurcates	bifurcate	NOUN	NNS	advcl	being		True	False	False
immediately	immediately	ADV	RB	advmod	bifurcates		True	False	False
into	into	ADP	IN	prep	bifurcates		True	False	True
a	a	DET	DT	det	branch		True	False	True
shorter	short	ADJ	JJR	amod	branch		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
irregularly	irregularly	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	amod	branch		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
more	more	ADV	RBR	advmod	ventral		True	False	True
ventral	ventral	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	branch		True	False	True
a	a	DET	DT	det	branch		True	False	True
slender	slender	ADJ	JJ	amod	branch		True	False	False
uniform	uniform	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	conj	branch		True	False	False
greatly	greatly	ADV	RB	advmod	elongated		True	False	False
elongated	elongated	ADJ	JJ	acl	branch		True	False	False
to	to	ADP	IN	prep	elongated		True	False	True
many	many	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	uncini		True	False	True
uncini	uncini	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bifurcates		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	bears		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
rather	rather	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
occurs	occur	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	stations		True	False	True
following	follow	VERB	VBG	amod	stations		True	False	False
stations	station	NOUN	NNS	pobj	from		True	False	False
:	:	PUNCT	:	punct	stations		False	True	False
4,220	4,220	NUM	CD	appos	stations	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	type		False	True	False
type	type	NOUN	NN	appos	4,220		True	False	False
)	)	PUNCT	-RRB-	punct	4,220		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
Admiralty	Admiralty	PROPN	NNP	compound	Inlet	LOC	True	False	False
Inlet	Inlet	PROPN	NNP	dobj	bears	LOC	True	False	False
,	,	PUNCT	,	punct	Inlet		False	True	False
near	near	SCONJ	IN	prep	Inlet		True	False	False
Port	Port	PROPN	NNP	compound	Townsend	GPE	True	False	False
Townsend	Townsend	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Townsend		False	True	False
Washington	Washington	PROPN	NNP	appos	Townsend	GPE	True	False	False
,	,	PUNCT	,	punct	Inlet		False	True	False
16	16	NUM	CD	quantmod	31	CARDINAL	False	False	False
-	-	SYM	SYM	punct	31		False	True	False
31	31	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Inlet		True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
green	green	ADJ	JJ	amod	mud		True	False	False
mud	mud	NOUN	NN	appos	fathoms		True	False	False
,	,	PUNCT	,	punct	mud		False	True	False
sand	sand	NOUN	NN	conj	mud	HABITAT	True	False	False
and	and	CCONJ	CC	cc	sand		True	False	True
broken	broken	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	conj	sand		True	False	False
;	;	PUNCT	:	punct	Inlet		False	True	False
4,247	4,247	NUM	CD	appos	Inlet	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4,247		False	True	False
Prince	Prince	PROPN	NNP	nmod	Island	GPE	True	False	False
of	of	ADP	IN	prep	Prince	GPE	True	False	True
Wales	Wales	PROPN	NNP	pobj	of	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	4,247	GPE	True	False	False
,	,	PUNCT	,	punct	4,247		False	True	False
89	89	NUM	CD	quantmod	114	CARDINAL	False	False	False
-	-	SYM	SYM	punct	114		False	True	False
114	114	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	4,247		True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
green	green	ADJ	JJ	amod	mud		True	False	False
mud	mud	NOUN	NN	appos	fathoms		True	False	False
with	with	ADP	IN	prep	mud		True	False	True
sand	sand	NOUN	NN	pobj	with	HABITAT	True	False	False
and	and	CCONJ	CC	cc	sand		True	False	True
broken	broken	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	conj	sand		True	False	False
;	;	PUNCT	:	punct	bears		False	True	False
4,274	4,274	NUM	CD	dep	bears	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	cotypes		False	True	False
cotypes	cotype	NOUN	NNS	appos	4,274		True	False	False
)	)	PUNCT	-RRB-	punct	4,274		False	True	False
,	,	PUNCT	,	punct	4,274		False	True	False
Kadiak	Kadiak	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	4,274	LOC	True	False	False
,	,	PUNCT	,	punct	4,274		False	True	False
35	35	NUM	CD	quantmod	41	CARDINAL	False	False	False
-	-	SYM	SYM	punct	41		False	True	False
41	41	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	4,274		True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
green	green	ADJ	JJ	amod	mud		True	False	False
mud	mud	NOUN	NN	conj	fathoms		True	False	False
and	and	CCONJ	CC	cc	mud		True	False	True
fine	fine	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	conj	mud	HABITAT	True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	advmod	is		False	False	False
Samytha	Samytha	PROPN	NNP	compound	bioculata	TAXA	True	False	False
bioculata	bioculata	NOUN	NN	dep	"
"	TAXA	True	False	False
sp	sp	NOUN	NN	appos	bioculata		True	False	False
.	.	PROPN	NNP	appos	bioculata		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	appos	nov	DATE	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Plate	Plate	PROPN	NNP	nsubj	"
"		True	False	False
XII	xii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	fig	NOUN	NNS	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
52	52	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
53	53	NUM	CD	nummod	,	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
The	the	DET	DT	det	lobe		True	False	True
anterior	anterior	ADJ	JJ	amod	lobe		True	False	False
prostomial	prostomial	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quadrate	quadrate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	quadrate		False	True	False
broader	broad	ADJ	JJR	conj	quadrate		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	quadrate		False	True	False
its	its	PRON	PRP$	poss	border		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	wider		True	False	False
wider	wide	ADJ	JJR	conj	quadrate		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	conj	wider		True	False	False
and	and	CCONJ	CC	cc	wider		True	False	True
its	its	PRON	PRP$	poss	angles		True	False	True
lateral	lateral	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	nsubj	produced		True	False	False
somewhat	somewhat	ADV	RB	advmod	produced		True	False	False
produced	produced	ADJ	JJ	conj	wider		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Immediately	immediately	ADV	RB	advmod	separated		True	False	False
behind	behind	ADP	IN	advmod	separated		True	False	True
and	and	CCONJ	CC	cc	separated		True	False	True
separated	separate	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	furrow		True	False	True
distinct	distinct	ADJ	JJ	amod	furrow		True	False	False
transverse	transverse	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	by		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	lobe		True	False	True
second	second	ADJ	JJ	amod	lobe	ORDINAL	True	False	False
small	small	ADJ	JJ	amod	lobe		True	False	False
quadrate	quadrate	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	lobe		False	True	False
with	with	ADP	IN	prep	lobe		True	False	True
a	a	DET	DT	det	eye		True	False	True
rather	rather	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	pobj	with		True	False	False
or	or	CCONJ	CC	cc	eye		True	False	True
close	close	ADJ	JJ	amod	aggregation		True	False	False
aggregation	aggregation	NOUN	NN	conj	eye		True	False	False
of	of	ADP	IN	prep	aggregation		True	False	True
several	several	ADJ	JJ	amod	specks		True	False	True
pigment	pigment	NOUN	NN	compound	specks		True	False	False
specks	speck	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	eye		True	False	True
each	each	DET	DT	det	angle		True	False	True
antero	antero	ADJ	JJ	amod	angle		True	False	False
-	-	PUNCT	HYPH	punct	angle		False	True	False
lateral	lateral	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	forms		False	False	False
Behind	behind	ADP	IN	prep	forms		True	False	True
this	this	DET	DT	det	lobe		True	False	True
lobe	lobe	NOUN	NN	pobj	Behind		True	False	False
the	the	DET	DT	det	peristomium		True	False	True
peristomium	peristomium	NOUN	NN	nsubj	forms		True	False	False
forms	form	VERB	VBZ	ROOT	forms		True	False	False
a	a	DET	DT	det	area		True	False	True
broad	broad	ADJ	JJ	amod	area		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
smooth	smooth	ADJ	JJ	amod	area		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	forms		True	False	False
