Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
surface	surface	NOUN	NN	conj	edge		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	mandibles		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
exhibit	exhibit	VERB	VBP	ccomp	is		True	False	False
some	some	DET	DT	det	pile		True	False	True
orange	orange	NOUN	NN	compound	pile		True	False	False
pile	pile	NOUN	NN	dobj	exhibit		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
the	the	DET	DT	det	tarsi		True	False	True
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tarsi		False	True	False
especially	especially	ADV	RB	advmod	ones		True	False	False
the	the	DET	DT	det	ones		True	False	True
anterior	anterior	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	appos	tarsi		True	False	False
,	,	PUNCT	,	punct	tarsi		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
more	more	ADJ	JJR	attr	is		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
of	of	ADP	IN	prep	more		True	False	True
a	a	DET	DT	det	tint		True	False	True
pale	pale	ADJ	JJ	amod	orange		True	False	False
orange	orange	NOUN	NN	compound	tint		True	False	False
tint	tint	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	hairs		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	face		True	False	True
vertex	vertex	NOUN	NN	conj	face		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
wholly	wholly	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	tuft		True	False	True
tuft	tuft	NOUN	NN	nsubj	is		True	False	False
just	just	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	tuft		True	False	True
the	the	DET	DT	det	icings		True	False	True
icings	icing	NOUN	NNS	pobj	behind		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Punctuation	punctuation	NOUN	NN	npadvmod	smoky		True	False	False
ordinary	ordinary	ADJ	JJ	amod	Punctuation		True	False	False
,	,	PUNCT	,	punct	ordinary		False	True	False
not	not	PART	RB	neg	dense		True	False	True
quite	quite	ADV	RB	advmod	dense		True	False	True
so	so	ADV	RB	advmod	dense		True	False	True
dense	dense	ADJ	JJ	conj	Punctuation		True	False	False
as	as	ADP	IN	prep	dense		True	False	True
in	in	ADP	IN	prep	as		True	False	True
some	some	DET	DT	det	species		True	False	True
related	related	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	smoky		False	True	False
ocelli	ocellus	NOUN	NNS	npadvmod	ordinary		True	False	False
light	light	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	ocelli		True	False	False
,	,	PUNCT	,	punct	ordinary		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	ordinary		True	False	False
ordinary	ordinary	ADJ	JJ	ccomp	smoky		True	False	False
;	;	PUNCT	:	punct	ordinary		False	True	False
tegulse	tegulse	NOUN	NN	nsubj	shining		True	False	False
shining	shine	VERB	VBG	prep	;		True	False	False
black	black	ADJ	JJ	dobj	shining		True	False	False
;	;	PUNCT	:	punct	smoky		False	True	False
wings	wing	NOUN	NNS	nsubj	smoky		True	False	False
smoky	smoky	ADJ	JJ	ccomp	second		True	False	False
;	;	PUNCT	:	punct	smoky		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	conj	smoky		True	False	False
perhaps	perhaps	ADV	RB	advmod	little		True	False	True
a	a	DET	DT	det	little		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	amod	cell		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
first	first	ADJ	JJ	pobj	than	ORDINAL	True	False	True
on	on	ADP	IN	prep	longer		True	False	True
cubital	cubital	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	smoky		False	True	False
first	first	ADJ	JJ	amod	nervure	ORDINAL	True	False	True
recurrent	recurrent	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	nsubj	reaching		True	False	False
reaching	reach	VERB	VBG	prep	;		True	False	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	dobj	reaching		True	False	False
slightly	slightly	ADV	RB	advmod	before		True	False	False
before	before	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	end		True	False	True
its	its	PRON	PRP$	poss	third		True	False	True
basal	basal	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	pobj	of	ORDINAL	True	False	True
,	,	PUNCT	,	punct	second		False	True	False
second	second	ADJ	JJ	attr	"
"	ORDINAL	True	False	False
very	very	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	second		True	False	False
its	its	PRON	PRP$	poss	end		True	False	True
end	end	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	second		False	True	False
"
"	"
"	SPACE	_SP	dobj	known		False	False	False
Hab	Hab	PROPN	NNP	nmod	"
"		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
—	—	PUNCT	``	punct	Hab		False	True	False
Olympia	Olympia	PROPN	NNP	npadvmod	Hab	GPE	True	False	False
,	,	PUNCT	,	punct	Olympia		False	True	False
Wash.	Wash.	PROPN	NNP	appos	Olympia	GPE	False	False	False
,	,	PUNCT	,	punct	Olympia		False	True	False
May	May	PROPN	NNP	npadvmod	Olympia	DATE	True	False	True
23	23	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1894	1894	NUM	CD	nummod	May	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Kincaid		False	True	False
T.	T.	PROPN	NNP	compound	Kincaid	PERSON	False	False	False
Kincaid	Kincaid	PROPN	NNP	appos	Hab	PERSON	True	False	False
)	)	PUNCT	.	punct	Kincaid		False	True	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
Resembles	resemble	NOUN	NNS	appos	Hab		True	False	False
tristella	tristella	NOUN	NN	npadvmod	Resembles		True	False	False
,	,	PUNCT	,	punct	Resembles		False	True	False
but	but	CCONJ	CC	cc	Resembles		True	False	True
easily	easily	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	conj	Resembles		True	False	False
by	by	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	by		True	False	False
italicized	italicize	VERB	VBN	acl	characters		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	Resembles		False	False	False
Osmia	Osmia	PROPN	NNP	compound	trevoris	TAXA	True	False	False
trevoris	trevoris	PROPN	NNP	appos	Resembles	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	trevoris		True	False	False
.	.	NOUN	NN	appos	trevoris		False	True	False
"
"	"
"	SPACE	_SP	punct	trevoris		False	False	False
9	9	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	trevoris		False	True	False
"
"	"
"	SPACE	_SP	punct	Resembles		False	False	False
Length	length	NOUN	NN	npadvmod	Resembles		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	nummod	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
stoutly	stoutly	ADV	RB	advmod	built		True	False	False
built	built	ADJ	JJ	amod	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
head	head	NOUN	NN	nsubj	large		True	False	False
quite	quite	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	ccomp	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	conj	Resembles		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
broad	broad	ADJ	JJ	conj	short		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
The	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
by	by	ADP	IN	prep	is		True	False	True
no	no	DET	DT	det	means		True	False	True
means	means	NOUN	NN	pobj	by		True	False	False
so	so	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	broad		True	False	True
in	in	ADP	IN	prep	as		True	False	True
cyanella	cyanella	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
Head	head	NOUN	NN	nsubj	blue		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
thorax	thorax	NOUN	NN	conj	Head		True	False	False
,	,	PUNCT	,	punct	thorax		False	True	False
and	and	CCONJ	CC	cc	thorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	thorax		True	False	False
very	very	ADV	RB	advmod	blue		True	False	True
dark	dark	ADJ	JJ	amod	blue		True	False	False
blue	blue	ADJ	JJ	ccomp	blue		True	False	False
,	,	PUNCT	,	punct	blue		False	True	False
the	the	DET	DT	det	latter		True	False	True
two	two	NUM	CD	nummod	latter	CARDINAL	True	False	True
latter	latter	NOUN	NN	nsubj	blue		True	False	True
a	a	DET	DT	det	blue		True	False	True
slightly	slightly	ADV	RB	advmod	blue		True	False	False
greenish	greenish	ADJ	JJ	amod	blue		True	False	False
-	-	PUNCT	HYPH	punct	blue		False	True	False
blue	blue	ADJ	JJ	attr	"
"		True	False	False
,	,	PUNCT	,	punct	blue		False	True	False
yet	yet	CCONJ	CC	cc	blue		True	False	True
bluer	blue	ADJ	JJR	conj	blue		True	False	False
than	than	SCONJ	IN	prep	bluer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
nanula	nanula	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	blue		False	True	False
legs	leg	NOUN	NNS	dep	blue		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
mandibles	mandible	NOUN	NNS	conj	legs		True	False	False
and	and	CCONJ	CC	cc	mandibles		True	False	True
antenna	antenna	NOUN	NN	conj	mandibles		True	False	False
?	?	PUNCT	.	punct	legs		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
Pubescence	pubescence	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	Pubescence		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
black	black	ADJ	JJ	ccomp	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
except	except	SCONJ	IN	prep	black		True	False	True
some	some	DET	DT	det	fulvous		True	False	True
fulvous	fulvous	ADJ	JJ	pobj	except		True	False	False
on	on	ADP	IN	prep	black		True	False	True
occiput	occiput	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
hairs	hair	NOUN	NNS	nsubj	black		True	False	False
of	of	ADP	IN	prep	hairs		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
long	long	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
all	all	DET	DT	nsubj	black		True	False	True
black	black	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
pubescence	pubescence	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
pleura	pleura	NOUN	NN	pobj	of		True	False	False
black	black	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
of	of	ADP	IN	prep	black		True	False	True
thoracic	thoracic	ADJ	JJ	amod	dorsum		True	False	False
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
moderately	moderately	ADV	RB	advmod	dense		True	False	False
dense	dense	ADJ	JJ	amod	black		True	False	False
,	,	PUNCT	,	punct	dense		False	True	False
and	and	CCONJ	CC	cc	dense		True	False	True
orange	orange	ADJ	JJ	amod	fulvous		True	False	False
-	-	PUNCT	HYPH	punct	fulvous		False	True	False
fulvous	fulvous	ADJ	JJ	conj	dense		True	False	False
,	,	PUNCT	,	punct	fulvous		False	True	False
with	with	ADP	IN	prep	black		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	hairs		True	False	True
dark	dark	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
intermixed	intermix	VERB	VBN	acl	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
not	not	PART	RB	neg	noticed		True	False	True
readily	readily	ADV	RB	advmod	noticed		True	False	False
noticed	notice	VERB	VBN	advcl	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
tuft	tuft	NOUN	NN	nsubj	orangefulvous		True	False	False
behind	behind	ADP	IN	prep	tuft		True	False	True
ivings	iving	NOUN	NNS	pobj	behind		True	False	False
orangefulvous	orangefulvous	ADJ	JJ	ccomp	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
hairs	hair	NOUN	NNS	nsubj	short		True	False	False
of	of	ADP	IN	prep	hairs		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
tibiae	tibiae	NOUN	NN	conj	femora		True	False	False
short	short	ADJ	JJ	ccomp	black		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
black	black	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
or	or	CCONJ	CC	cc	short		True	False	True
tarsi	tarsus	NOUN	NNS	conj	short		True	False	False
dull	dull	ADJ	JJ	amod	fulvous		True	False	False
fulvous	fulvous	ADJ	JJ	amod	tarsi		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
dorsal	dorsal	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	ccomp	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
except	except	SCONJ	IN	prep	black		True	False	True
a	a	DET	DT	det	fringe		True	False	True
thin	thin	ADJ	JJ	amod	fringe		True	False	False
,	,	PUNCT	,	punct	fringe		False	True	False
pale	pale	ADJ	JJ	amod	fringe		True	False	False
fulvous	fulvous	ADJ	JJ	amod	fringe		True	False	False
fringe	fringe	NOUN	NN	pobj	except		True	False	False
along	along	ADP	IN	prep	fringe		True	False	True
the	the	DET	DT	det	margins		True	False	True
hind	hind	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	fringe		False	True	False
only	only	ADV	RB	advmod	noticed		True	False	True
noticed	notice	VERB	VBN	acl	fringe		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
certain	certain	ADJ	JJ	amod	lights		True	False	False
lights	light	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
ventral	ventral	ADJ	JJ	amod	scopa		True	False	False
scopa	scopa	NOUN	NN	nsubj	black		True	False	False
all	all	DET	DT	nsubj	black		True	False	True
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	close		False	False	False
Punctuation	punctuation	NOUN	NN	npadvmod	close		True	False	False
ordinary	ordinary	ADJ	JJ	amod	Punctuation		True	False	False
,	,	PUNCT	,	punct	close		False	True	False
punctures	puncture	NOUN	NNS	nsubj	close		True	False	False
of	of	ADP	IN	prep	punctures		True	False	True
vertex	vertex	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	vertex		True	False	True
mesothorax	mesothorax	NOUN	NN	conj	vertex		True	False	False
close	close	ADJ	JJ	ROOT	close		True	False	False
but	but	CCONJ	CC	cc	close		True	False	True
separable	separable	ADJ	JJ	conj	close		True	False	False
.	.	PUNCT	.	punct	close		False	True	False
"
"	"
"	SPACE	_SP	compound	Hab		False	False	False
Clypeus	Clypeus	PROPN	NNP	dep	hyaline		True	False	False
ordinary	ordinary	ADJ	JJ	amod	Clypeus		True	False	False
;	;	PUNCT	:	punct	hyaline		False	True	False
tegulse	tegulse	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	hyaline		True	False	False
;	;	PUNCT	:	punct	hyaline		False	True	False
wings	wing	NOUN	NNS	nsubj	hyaline		True	False	False
dusky	dusky	ADJ	JJ	amod	hyaline		True	False	False
hyaline	hyaline	ADJ	JJ	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	hyaline		False	True	False
with	with	ADP	IN	mark	darker		True	False	True
the	the	DET	DT	det	margin		True	False	True
broad	broad	ADJ	JJ	amod	margin		True	False	False
outer	outer	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	darker		True	False	False
and	and	CCONJ	CC	cc	margin		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	conj	margin		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	cell		True	False	True
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
conspicuously	conspicuously	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	advcl	hyaline		True	False	False
;	;	PUNCT	:	punct	hyaline		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	dobj	.		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	amod	cell		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
first	first	ADJ	JJ	pobj	than	ORDINAL	True	False	True
on	on	ADP	IN	prep	longer		True	False	True
cubital	cubital	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	cell		False	True	False
first	first	ADJ	JJ	amod	nervure	ORDINAL	True	False	True
recurrent	recurrent	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	dobj	.		True	False	False
joining	join	VERB	VBG	acl	nervure		True	False	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	dobj	joining		True	False	False
at	at	ADP	IN	prep	joining		True	False	True
about	about	ADV	RB	advmod	end		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
its	its	PRON	PRP$	poss	third		True	False	True
basal	basal	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	pobj	of	ORDINAL	True	False	True
,	,	PUNCT	,	punct	nervure		False	True	False
second	second	NOUN	NN	amod	nervure	ORDINAL	True	False	False
a	a	DET	DT	det	distance		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	before		True	False	False
before	before	ADP	IN	prep	second		True	False	True
its	its	PRON	PRP$	poss	tip		True	False	True
tip	tip	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	hyaline		False	True	False
"
"	"
"	SPACE	_SP	dobj	Hab		False	False	False
Hab	Hab	PROPN	NNP	ROOT	Hab		True	False	False
.	.	PUNCT	:	punct	Hab		False	True	False
—	—	PUNCT	``	punct	Hab		False	True	False
Seattle	Seattle	PROPN	NNP	npadvmod	Hab	GPE	True	False	False
,	,	PUNCT	,	punct	Seattle		False	True	False
Wash.	Wash.	PROPN	NNP	appos	Seattle	GPE	False	False	False
,	,	PUNCT	,	punct	Seattle		False	True	False
May	May	PROPN	NNP	npadvmod	Seattle	DATE	True	False	True
19	19	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1896	1896	NUM	CD	nummod	May	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Kincaid		False	True	False
Trevor	Trevor	PROPN	NNP	compound	Kincaid	PERSON	True	False	False
Kincaid	Kincaid	PROPN	NNP	appos	Hab	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Kincaid		False	True	False
.	.	PUNCT	-RRB-	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
This	this	DET	DT	nsubjpass	related		True	False	True
is	be	AUX	VBZ	auxpass	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	prep	"
"		True	False	False
to	to	ADP	IN	prep	related		True	False	True
0	0	NUM	CD	pobj	to		False	False	False
.	.	PUNCT	.	pobj	to		False	True	False
nanula	nanula	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	related		False	True	False
but	but	CCONJ	CC	cc	related		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	related		True	False	True
somewhat	somewhat	ADV	RB	advmod	broader		True	False	False
broader	broad	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
with	with	ADP	IN	prep	broader		True	False	True
