Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	contribute		False	True	False
while	while	SCONJ	IN	mark	goes		True	False	True
the	the	DET	DT	det	portion		True	False	True
larger	large	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	goes		True	False	False
goes	go	VERB	VBZ	advcl	contribute		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	xcomp	goes		True	False	False
the	the	DET	DT	det	mesoderm		True	False	True
mesoderm	mesoderm	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	mesoderm		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contribute		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
In	in	ADP	IN	prep	becomes		True	False	True
the	the	DET	DT	det	development		True	False	True
later	late	ADJ	JJR	amod	development		True	False	False
development	development	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	axis		True	False	True
chief	chief	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	nsubj	becomes		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	axis		False	True	False
i.e.	i.e.	X	FW	advmod	axis		False	False	False
,	,	PUNCT	,	punct	axis		False	True	False
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	appos	axis		True	False	False
from	from	ADP	IN	prep	axis		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	pole		True	False	True
vegetative	vegetative	ADJ	JJ	amod	pole		True	False	False
pole	pole	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	axis		False	True	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
bent	bent	ADJ	JJ	acomp	becomes		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
so	so	SCONJ	IN	mark	comes		True	False	True
that	that	SCONJ	IN	mark	comes		True	False	True
the	the	DET	DT	det	pole		True	False	True
animal	animal	NOUN	NN	compound	pole		True	False	False
pole	pole	NOUN	NN	nsubj	comes		True	False	False
comes	come	VERB	VBZ	advcl	becomes		True	False	False
to	to	PART	TO	aux	lie		True	False	True
lie	lie	VERB	VB	xcomp	comes		True	False	False
at	at	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
From	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	juartet		True	False	True
first	first	ADJ	JJ	amod	juartet	ORDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	juartet		False	True	False
juartet	juartet	NOUN	NN	pobj	From		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
the	the	DET	DT	det	ectoderm		True	False	True
ectoderm	ectoderm	NOUN	NN	nsubj	arises		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
covering	cover	VERB	VBG	advcl	arises		True	False	False
the	the	DET	DT	det	jiortions		True	False	True
anterior	anterior	ADJ	JJ	amod	jiortions		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
dorsal	dorsal	ADJ	JJ	conj	anterior		True	False	False
jiortions	jiortion	NOUN	NNS	dobj	covering		True	False	False
of	of	ADP	IN	prep	jiortions		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
From	from	ADP	IN	prep	bud		True	False	True
cells	cell	NOUN	NNS	pobj	From		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
this	this	DET	DT	det	quartet		True	False	True
quartet	quartet	NOUN	NN	pobj	of		True	False	False
four	four	NUM	CD	nummod	strings	CARDINAL	True	False	True
strings	string	NOUN	NNS	nsubj	bud		True	False	False
of	of	ADP	IN	prep	strings		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
bud	bud	VERB	VBP	ccomp	consists		True	False	False
into	into	ADP	IN	prep	bud		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	bud		True	False	True
form	form	VERB	VBP	conj	bud		True	False	False
the	the	DET	DT	det	ganglion		True	False	True
ganglion	ganglion	NOUN	NN	dobj	form		True	False	False
.	.	PUNCT	.	punct	bud		False	True	False
"
"	"
"	SPACE	_SP	punct	bud		False	False	False
The	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	arise		True	False	False
arise	arise	VERB	VBP	conj	bud		True	False	False
in	in	ADP	IN	prep	arise		True	False	True
ectodermal	ectodermal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
this	this	DET	DT	det	quartet		True	False	True
quartet	quartet	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	arise		False	True	False
"
"	"
"	SPACE	_SP	punct	bud		False	False	False
The	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	amod	<	ORDINAL	True	False	False
<	<	X	XX	nmod	iuartet		False	False	False
iuartet	iuartet	NOUN	NN	nsubj	gives		True	False	False
gives	give	VERB	VBZ	ccomp	bud		True	False	False
rise	rise	NOUN	NN	dobj	gives		True	False	False
to	to	ADP	IN	prep	gives		True	False	True
the	the	DET	DT	det	portion		True	False	True
larger	large	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	ectoderm		True	False	True
ectoderm	ectoderm	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	regions		True	False	True
ventral	ventral	ADJ	JJ	amod	regions		True	False	False
and	and	CCONJ	CC	cc	ventral		True	False	True
posterior	posterior	ADJ	JJ	conj	ventral		True	False	False
regions	region	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	regions		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	bud		False	False	False
From	from	ADP	IN	prep	bud		True	False	True
cells	cell	NOUN	NNS	pobj	From		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
this	this	DET	DT	det	quartet		True	False	True
quartet	quartet	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	punct	bud		True	False	False
most	most	ADJ	JJS	dobj	bud		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	pharynx		True	False	True
ectodermal	ectodermal	ADJ	JJ	amod	pharynx		True	False	False
pharynx	pharynx	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bud		False	True	False
"
"	"
"	SPACE	_SP	punct	bud		False	False	False
A	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubjpass	l)udded		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	quartet		True	False	True
second	second	ADJ	JJ	amod	quartet	ORDINAL	True	False	False
quartet	quartet	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	l)udded		True	False	True
l)udded	l)udde	VERB	VBN	punct	bud		False	False	False
into	into	ADP	IN	prep	l)udded		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	l)udded		True	False	True
forms	form	VERB	VBZ	conj	l)udded		True	False	False
mesoderm	mesoderm	NOUN	NN	dobj	forms		True	False	False
.	.	PUNCT	.	punct	l)udded		False	True	False
"
"	"
"	SPACE	_SP	punct	bud		False	False	False
From	from	ADP	IN	prep	bud		True	False	True
this	this	DET	DT	det	source		True	False	True
source	source	NOUN	NN	pobj	From		True	False	False
iU'ises	iu'ises	X	XX	dep	probabh		False	False	False
probabh	probabh	X	FW	punct	bud		True	False	False
'	'	X	XX	punct	bud		False	True	False
only	only	ADV	RB	advmod	mesoderm		True	False	True
that	that	DET	DT	det	mesoderm		True	False	True
mesoderm	mesoderm	NOUN	NN	dobj	bud		True	False	False
found	find	VERB	VBN	acl	mesoderm		True	False	False
around	around	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	l)lastopore		True	False	True
l)lastopore	l)lastopore	NOUN	NN	pobj	around		False	False	False
and	and	CCONJ	CC	cc	found		True	False	True
which	which	DET	WDT	nsubjpass	concerned		True	False	True
is	be	AUX	VBZ	auxpass	concerned		True	False	True
later	later	ADV	RB	advmod	concerned		True	False	False
concerned	concern	VERB	VBN	conj	found		True	False	False
in	in	ADP	IN	prep	concerned		True	False	True
the	the	DET	DT	det	structures		True	False	True
structures	structure	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	structures		True	False	True
the	the	DET	DT	det	pharynx		True	False	True
pharynx	pharynx	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bud		False	True	False
"
"	"
"	SPACE	_SP	punct	bud		False	False	False
The	the	DET	DT	det	quartet		True	False	True
third	third	ADJ	JJ	amod	quartet	ORDINAL	True	False	True
quartet	quartet	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
small	small	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
apparently	apparently	ADV	RB	advmod	derived		True	False	False
only	only	ADV	RB	advmod	ectoderm		True	False	True
ectoderm	ectoderm	NOUN	NN	nsubjpass	derived		True	False	False
is	be	AUX	VBZ	auxpass	derived		True	False	True
derived	derive	VERB	VBN	relcl	cells		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	traced		False	False	False
The	the	DET	DT	det	divisions		True	False	True
individual	individual	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	nsubjpass	traced		True	False	False
of	of	ADP	IN	prep	divisions		True	False	True
these	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
ha	ha	AUX	VBP	aux	traced		True	False	False
-	-	PUNCT	HYPH	punct	traced		False	True	False
ve	ve	AUX	VB	aux	traced		True	False	False
not	not	PART	RB	neg	traced		True	False	True
been	be	AUX	VBN	auxpass	traced		True	False	True
traced	trace	VERB	VBN	ROOT	traced		True	False	False
very	very	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	traced		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
but	but	CCONJ	CC	cc	traced		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	traced		True	False	True
every	every	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	relcl	reason		True	False	False
that	that	SCONJ	IN	mark	form		True	False	True
they	they	PRON	PRP	nsubj	form		True	False	True
form	form	VERB	VBP	ccomp	believe		True	False	False
ectoderm	ectoderm	NOUN	NN	dobj	form		True	False	False
only	only	ADV	RB	advmod	ectoderm		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	history		True	False	True
history	history	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	quartet		True	False	True
fourth	fourth	ADJ	JJ	amod	quartet	ORDINAL	True	False	False
quartet	quartet	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
peculiar	peculiar	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	stated		True	False	True
already	already	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	advcl	4d		True	False	False
^	^	PUNCT	NFP	punct	4d		False	False	False
the	the	DET	DT	det	cell		True	False	True
posterior	posterior	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	compound	4d		True	False	False
4d	4d	NUM	CD	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	mesentoblast		True	False	True
mesentoblast	mesentoblast	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	mesentoblast		False	True	False
from	from	ADP	IN	prep	arises		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	arises		True	False	False
and	and	CCONJ	CC	cc	canal		True	False	True
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	conj	canal		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	mesoderm		True	False	True
mesoderm	mesoderm	NOUN	NN	pobj	of		True	False	False
arises	arise	VERB	VBZ	relcl	mesentoblast		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
The	the	DET	DT	det	cells		True	False	True
other	other	ADJ	JJ	amod	cells		True	False	True
three	three	NUM	CD	nummod	cells	CARDINAL	True	False	True
cells	cell	NOUN	NNS	nsubj	divide		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	quartet		True	False	True
fourth	fourth	ADJ	JJ	amod	quartet	ORDINAL	True	False	False
quartet	quartet	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
4a	4a	NUM	CD	appos	cells		False	False	False
,	,	PUNCT	,	punct	4a		False	True	False
46	46	NUM	CD	conj	4a	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	46		True	False	True
4c	4c	NOUN	NN	conj	46		False	False	False
,	,	PUNCT	,	punct	cells		False	True	False
do	do	AUX	VBP	aux	divide		True	False	True
not	not	PART	RB	neg	divide		True	False	True
divide	divide	VERB	VB	ROOT	divide		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADV	RB	advmod	divide		True	False	False
as	as	ADP	IN	mark	traced		True	False	True
their	their	PRON	PRP$	poss	history		True	False	True
history	history	NOUN	NN	nsubjpass	traced		True	False	False
can	can	AUX	MD	aux	traced		True	False	True
be	be	AUX	VB	auxpass	traced		True	False	True
traced	trace	VERB	VBN	advcl	long		True	False	False
.	.	PUNCT	.	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	punct	break		False	False	False
They	they	PRON	PRP	nsubj	break		True	False	True
,	,	PUNCT	,	punct	break		False	True	False
however	however	ADV	RB	advmod	break		True	False	True
,	,	PUNCT	,	punct	break		False	True	False
break	break	VERB	VBP	ROOT	break		True	False	False
up	up	ADP	RP	prt	break		True	False	True
into	into	ADP	IN	prep	break		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	number		True	False	True
homogeneous	homogeneous	ADJ	JJ	amod	spheres		True	False	False
yolk	yolk	NOUN	NN	compound	spheres		True	False	False
spheres	sphere	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	absorbed		True	False	True
are	be	AUX	VBP	auxpass	absorbed		True	False	True
absorbed	absorb	VERB	VBN	relcl	spheres		True	False	False
by	by	ADP	IN	agent	absorbed		True	False	True
the	the	DET	DT	det	cells		True	False	True
endoderm	endoderm	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	by		True	False	False
..	..	PUNCT	.	punct	break		False	True	False
"
"	"
"	SPACE	_SP	punct	traced		False	False	False
The	the	DET	DT	det	nuclei		True	False	True
large	large	ADJ	JJ	amod	nuclei		True	False	False
nuclei	nucleus	NOUN	NNS	nsubjpass	traced		True	False	False
of	of	ADP	IN	prep	nuclei		True	False	True
these	these	DET	DT	det	cells		True	False	True
three	three	NUM	CD	nummod	cells	CARDINAL	True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
can	can	AUX	MD	aux	traced		True	False	True
be	be	AUX	VB	auxpass	traced		True	False	True
traced	trace	VERB	VBN	ROOT	traced		True	False	False
until	until	ADP	IN	mark	formed		True	False	True
the	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubjpass	formed		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
partl}^	partl}^	X	XX	dep	formed		False	False	False
formed	form	VERB	VBN	advcl	traced		True	False	False
.	.	PUNCT	.	punct	traced		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	nsubj	show		True	False	False
of	of	ADP	IN	prep	nuclei		True	False	True
the	the	DET	DT	det	macromeres		True	False	True
small	small	ADJ	JJ	amod	macromeres		True	False	False
macromeres	macromere	NOUN	NNS	pobj	of		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
evidences	evidence	NOUN	NNS	dobj	show		True	False	False
of	of	ADP	IN	prep	evidences		True	False	True
degeneration	degeneration	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
These	these	DET	DT	nsubj	divide		True	False	True
do	do	AUX	VBP	aux	divide		True	False	True
not	not	PART	RB	neg	divide		True	False	True
divide	divide	VERB	VB	ROOT	divide		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADV	RB	advmod	divide		True	False	False
as	as	ADP	IN	mark	followed		True	False	True
they	they	PRON	PRP	nsubjpass	followed		True	False	True
can	can	AUX	MD	aux	followed		True	False	True
be	be	AUX	VB	auxpass	followed		True	False	True
followed	follow	VERB	VBN	advcl	long		True	False	False
.	.	PUNCT	.	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	punct	carried		False	False	False
They	they	PRON	PRP	nsubjpass	carried		True	False	True
are	be	AUX	VBP	auxpass	carried		True	False	True
carried	carry	VERB	VBN	ROOT	carried		True	False	False
into	into	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	into		True	False	False
by	by	ADP	IN	agent	carried		True	False	True
the	the	DET	DT	det	invagination		True	False	True
pharyngeal	pharyngeal	ADJ	JJ	amod	invagination		True	False	False
invagination	invagination	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	invagination		True	False	True
ectoderm	ectoderm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
and	and	CCONJ	CC	cc	carried		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	carried		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	degenerate		True	False	True
they	they	PRON	PRP	nsubj	degenerate		True	False	True
degenerate	degenerate	VERB	VBP	ccomp	seems		True	False	False
without	without	ADP	IN	prep	degenerate		True	False	True
giving	give	VERB	VBG	pcomp	without		True	False	False
rise	rise	NOUN	NN	dobj	giving		True	False	False
to	to	ADP	IN	prep	giving		True	False	True
any	any	DET	DT	det	structure		True	False	True
morphological	morphological	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Egg		True	False	True
Unsegmented	unsegmented	ADJ	JJ	amod	Egg		True	False	False
Egg	Egg	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	Egg		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	egg		True	False	True
unsegmented	unsegmented	ADJ	JJ	amod	egg		True	False	False
egg	egg	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	egg		True	False	True
Planocera	Planocera	PROPN	NNP	compound	inquilina	TAXA	True	False	False
