Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
year	year	NOUN	NN	pobj	from	DATE	True	False	False
to	to	ADP	IN	prep	lifted		True	False	True
^-ear	^-ear	X	XX	pobj	to		False	False	False
Iw	iw	ADP	IN	prep	lifted		True	False	False
the	the	DET	DT	det	thickening		True	False	True
gradual	gradual	ADJ	JJ	amod	thickening		True	False	False
thickening	thickening	NOUN	NN	dobj	lifted		True	False	False
of	of	ADP	IN	prep	thickening		True	False	True
roots	root	NOUN	NNS	pobj	of		True	False	False
growing	grow	VERB	VBG	acl	roots		True	False	False
over	over	ADP	IN	prep	growing		True	False	True
a	a	DET	DT	det	base		True	False	True
rocky	rocky	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	lifted		False	True	False
so	so	SCONJ	IN	mark	be		True	False	True
that	that	SCONJ	IN	mark	be		True	False	True
a	a	DET	DT	det	branch		True	False	True
side	side	NOUN	NN	amod	branch		True	False	True
branch	branch	NOUN	NN	nsubj	be		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	tree		True	False	True
young	young	ADJ	JJ	amod	tree		True	False	False
tree	tree	NOUN	NN	pobj	in	HABITAT	True	False	False
is	be	VERB	VBZ	relcl	branch		True	False	True
opposite	opposite	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	opposite		True	False	True
a	a	DET	DT	det	mark		True	False	True
mark	mark	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
may	may	AUX	MD	aux	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
in	in	ADP	IN	prep	be		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
be	be	VERB	VB	advcl	lifted		True	False	True
as	as	ADV	RB	advmod	much	QUANTITY	True	False	True
much	much	ADJ	JJ	acomp	be	QUANTITY	True	False	True
as	as	ADP	IN	prep	much	QUANTITY	True	False	True
a	a	DET	DT	det	foot	QUANTITY	True	False	True
foot	foot	NOUN	NN	pobj	as	QUANTITY	True	False	False
above	above	ADP	IN	prep	much		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	contends		True	False	True
popular	popular	ADJ	JJ	amod	observation		True	False	False
observation	observation	NOUN	NN	nsubj	contends		True	False	False
contends	contend	VERB	VBZ	advcl	be		True	False	False
it	it	PRON	PRP	nsubj	will		True	False	True
sometimes	sometimes	ADV	RB	advmod	will		True	False	True
will	will	AUX	MD	ccomp	contends		True	False	True
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
With	with	ADP	IN	prep	held		True	False	True
these	these	DET	DT	det	things		True	False	True
things	thing	NOUN	NNS	pobj	With		True	False	False
in	in	ADP	IN	prep	things		True	False	True
mind	mind	NOUN	NN	pobj	in		True	False	False
he	he	PRON	PRP	nsubj	held		True	False	True
had	have	AUX	VBD	aux	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
himself	himself	PRON	PRP	nsubj	open		True	False	True
open	open	ADJ	JJ	ccomp	held		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	advcl	open		True	False	True
even	even	ADV	RB	advmod	trouble		True	False	True
some	some	DET	DT	det	trouble		True	False	True
trouble	trouble	NOUN	NN	dobj	give		True	False	False
to	to	PART	TO	aux	get		True	False	True
get	get	VERB	VB	advcl	give		True	False	True
reputed	reputed	ADJ	JJ	amod	facts		True	False	False
facts	fact	NOUN	NNS	dobj	get		True	False	False
with	with	ADP	IN	prep	get		True	False	True
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
tliis	tliis	X	FW	nmod	question		True	False	False
question	question	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	question		True	False	True
chess	chess	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
He	he	PRON	PRP	nsubj	exhil)ited		True	False	True
now	now	ADV	RB	advmod	exhil)ited		True	False	True
exhil)ited	exhil)ite	VERB	VBD	advmod	seems		False	False	False
one	one	NUM	CD	dobj	exhil)ited	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
sent	send	VERB	VBN	acl	specimens		True	False	False
him	he	PRON	PRP	dobj	sent		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Levette		False	False	False
Levette	Levette	PROPN	NNP	pobj	by	PERSON	True	False	False
of	of	ADP	IN	prep	Levette		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
Indiana	Indiana	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	exhil)ited		False	True	False
and	and	CCONJ	CC	cc	exhil)ited		True	False	True
proceeded	proceed	VERB	VBD	conj	exhil)ited		True	False	False
to	to	PART	TO	aux	point		True	False	True
point	point	VERB	VB	xcomp	proceeded		True	False	False
out	out	ADP	RP	prt	point		True	False	True
that	that	SCONJ	IN	mark	be		True	False	True
there	there	PRON	EX	expl	be		True	False	True
could	could	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	point		True	False	True
no	no	DET	DT	det	mistake		True	False	True
mistake	mistake	NOUN	NN	attr	be		True	False	False
about	about	ADP	IN	prep	mistake		True	False	True
the	the	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	nsubj	being		True	False	False
from	from	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	ear		True	False	True
wheat	wheat	NOUN	NN	compound	ear		True	False	False
ear	ear	NOUN	NN	pobj	from		True	False	False
being	be	VERB	VBG	pcomp	about		True	False	True
Bromus	Bromus	PROPN	NNP	compound	secalinus.^	TAXA	True	False	False
secalinus.^	secalinus.^	PROPN	NNP	attr	being		False	False	False
the	the	DET	DT	det	chess		True	False	True
common	common	ADJ	JJ	amod	chess		True	False	False
chess	chess	NOUN	NN	conj	exhil)ited		True	False	False
,	,	PUNCT	,	punct	chess		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	chess		True	False	False
as	as	ADP	IN	mark	concerned		True	False	True
the	the	DET	DT	det	palea		True	False	True
palea	palea	NOUN	NN	nsubjpass	concerned		True	False	False
and	and	CCONJ	CC	cc	palea		True	False	True
glumes	glume	NOUN	NNS	conj	palea		True	False	False
were	be	AUX	VBD	auxpass	concerned		True	False	True
concerned	concern	VERB	VBN	advcl	far		True	False	False
.	.	PUNCT	.	punct	chess		False	True	False
"
"	"
"	SPACE	_SP	punct	exhil)ited		False	False	False
In	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	pobj	In		True	False	False
he	he	PRON	PRP	nsubj	dissected		True	False	True
had	have	AUX	VBD	aux	dissected		True	False	True
dissected	dissect	VERB	VBN	relcl	flowers		True	False	False
he	he	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	dep	exhil)ited		True	False	False
no	no	DET	DT	det	grain		True	False	True
perfect	perfect	ADJ	JJ	amod	grain		True	False	False
grain	grain	NOUN	NN	dobj	found		True	False	False
to	to	PART	TO	aux	compare		True	False	True
compare	compare	VERB	VB	relcl	grain		True	False	False
with	with	ADP	IN	prep	compare		True	False	True
wheat	wheat	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	exhil)ited		False	False	False
In	in	ADP	IN	prep	seems		True	False	True
instances	instance	NOUN	NNS	pobj	In		True	False	False
previously	previously	ADV	RB	advmod	instances		True	False	False
'	'	PART	POS	punct	instances		False	True	False
recorded	record	VERB	VBN	acl	instances		True	False	False
there	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
never	never	ADV	RB	neg	been		True	False	True
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	seems		True	False	True
an}^	an}^	DET	DT	det	dispute		False	False	False
dispute	dispute	NOUN	NN	dobj	seems		True	False	False
about	about	ADP	IN	prep	dispute		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	nsubj	being		True	False	False
from	from	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	head		True	False	True
wheat	wheat	NOUN	NN	compound	head		True	False	False
head	head	NOUN	NN	pobj	from		True	False	False
being	be	VERB	VBG	pcomp	about		True	False	True
the	the	DET	DT	det	Bromus		True	False	True
real	real	ADJ	JJ	amod	Bromus		True	False	False
Bromus	Bromus	PROPN	NNP	attr	being	TAXA	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	contended		False	False	False
But	but	CCONJ	CC	cc	contended		True	False	True
it	it	PRON	PRP	nsubjpass	contended		True	False	True
had	have	AUX	VBD	aux	contended		True	False	True
been	be	AUX	VBN	auxpass	contended		True	False	True
contended	contend	VERB	VBN	ROOT	contended		True	False	False
that	that	SCONJ	IN	mark	sliown		True	False	True
in	in	ADP	IN	prep	sliown		True	False	True
these	these	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	nsubj	sliown		True	False	False
had	have	AUX	VBD	aux	sliown		True	False	True
11	11	NUM	CD	dep	sliown		False	False	False
sliown	sliown	VERB	VBN	ccomp	contended		True	False	False
an	an	DET	DT	det	union		True	False	True
accidental	accidental	ADJ	JJ	amod	union		True	False	False
union	union	NOUN	NN	dobj	sliown		True	False	False
of	of	ADP	IN	prep	union		True	False	True
two	two	NUM	CD	nummod	culms	CARDINAL	True	False	True
culms	culm	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	culms		False	True	False
one	one	NUM	CD	appos	culms	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
each	each	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	sliown		True	False	True
wliicli	wliicli	X	FW	conj	sliown		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
in	in	ADP	IN	prep	formed		True	False	True
some	some	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
bad	bad	X	FW	dep	formed		True	False	False
formed	form	VERB	VBN	conj	sliown		True	False	False
an	an	DET	DT	det	union		True	False	True
apparent	apparent	ADJ	JJ	amod	union		True	False	False
union	union	NOUN	NN	dobj	formed		True	False	False
one	one	NUM	CD	appos	union		True	False	True
with	with	ADP	IN	prep	one		True	False	True
another	another	DET	DT	pobj	with		True	False	True
.	.	PUNCT	.	punct	contended		False	True	False
"
"	"
"	SPACE	_SP	punct	api^eared		False	False	False
This	this	DET	DT	nsubj	api^eared		True	False	True
api^eared	api^eare	VERB	VBD	ROOT	api^eared		False	False	False
not	not	PART	RB	neg	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	api^eared		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	specimen		True	False	True
present	present	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	api^eared		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
In	in	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	ear		True	False	True
wheat	wheat	NOUN	NN	compound	ear		True	False	False
ear	ear	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	clusters		True	False	True
small	small	ADJ	JJ	amod	clusters		True	False	False
clusters	cluster	NOUN	NNS	nsubj	came		True	False	False
of	of	ADP	IN	prep	clusters		True	False	True
flowers	flower	NOUN	NNS	pobj	of		True	False	False
inclosing	inclose	VERB	VBG	acl	clusters		True	False	False
the	the	DET	DT	det	grain		True	False	True
ultimate	ultimate	ADJ	JJ	amod	grain		True	False	False
grain	grain	NOUN	NN	dobj	inclosing		True	False	False
,	,	PUNCT	,	punct	came		False	True	False
came	come	VERB	VBD	ROOT	came		True	False	False
out	out	ADV	RB	advmod	came		True	False	True
at	at	ADP	IN	prep	came		True	False	True
each	each	DET	DT	det	bend		True	False	True
bend	bend	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	bend		True	False	True
the	the	DET	DT	det	rachis		True	False	True
zigzag	zigzag	ADJ	JJ	amod	rachis		True	False	False
rachis	rachis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
The	the	DET	DT	det	spike		True	False	True
spike	spike	NOUN	NN	nsubj	come		True	False	False
of	of	ADP	IN	prep	spike		True	False	True
chess	chess	NOUN	NN	pobj	of		True	False	False
ai)i)eared	ai)i)eared	X	XX	pobj	of		False	False	False
to	to	PART	TO	aux	come		True	False	True
come	come	VERB	VB	ROOT	come		True	False	False
out	out	ADV	RB	advmod	come		True	False	True
at	at	ADP	IN	prep	come		True	False	True
one	one	NUM	CD	pobj	at	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	bends		True	False	True
bends	bend	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	lowermost		True	False	True
lowermost	lowermost	ADJ	JJS	appos	one		True	False	False
,	,	PUNCT	,	punct	taking		False	True	False
taking	take	VERB	VBG	advcl	come		True	False	False
,	,	PUNCT	,	punct	taking		False	True	False
in	in	ADP	IN	prep	taking		True	False	True
faet	faet	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	taking		False	True	False
the	the	DET	DT	det	place		True	False	True
place	place	NOUN	NN	dobj	taking		True	False	False
of	of	ADP	IN	prep	place		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	clusters		True	False	True
small	small	ADJ	JJ	amod	clusters		True	False	False
clusters	cluster	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	taking		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
an	an	DET	DT	det	union		True	False	True
accidental	accidental	ADJ	JJ	amod	union		True	False	False
union	union	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	union		True	False	True
two	two	NUM	CD	nummod	parts	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	union		False	True	False
but	but	CCONJ	CC	cc	union		True	False	True
apparently	apparently	ADV	RB	advmod	substitution		True	False	False
a	a	DET	DT	det	substitution		True	False	True
substitution	substitution	NOUN	NN	conj	union		True	False	False
of	of	ADP	IN	prep	substitution		True	False	True
one	one	NUM	CD	nummod	part	CARDINAL	True	False	True
part	part	NOUN	NN	pobj	of		True	False	True
for	for	ADP	IN	prep	substitution		True	False	True
another	another	DET	DT	pobj	for		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	tall		False	False	False
Again	again	ADV	RB	advmod	tall		True	False	True
the	the	DET	DT	det	secaliuus		True	False	True
Bromaa	Bromaa	PROPN	NNP	compound	secaliuus		True	False	False
secaliuus	secaliuus	X	FW	npadvmod	tall		True	False	False
rarel}gets	rarel}gets	X	FW	appos	secaliuus		False	False	False
as	as	ADV	RB	advmod	tall		True	False	True
tall	tall	ADJ	JJ	amod	secaliuus		True	False	False
as	as	ADP	IN	prep	tall		True	False	True
wlieat	wlieat	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	tall		False	True	False
especially	especially	ADV	RB	advmod	tall		True	False	False
so	so	ADV	RB	advmod	tall		True	False	True
tall	tall	ADJ	JJ	ROOT	tall		True	False	False
as	as	ADP	IN	mark	grown		True	False	True
this	this	DET	DT	det	head		True	False	True
strong	strong	ADJ	JJ	amod	head		True	False	False
looking	look	VERB	VBG	amod	head		True	False	False
wheat	wheat	NOUN	NN	compound	head		True	False	False
head	head	NOUN	NN	nsubj	grown		True	False	False
had	have	AUX	VBD	aux	grown		True	False	True
evidently	evidently	ADV	RB	advmod	grown		True	False	False
grown	grow	VERB	VBN	advcl	tall		True	False	False
.	.	PUNCT	.	punct	tall		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
There	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
,	,	PUNCT	,	punct	said		False	True	False
he	he	PRON	PRP	nsubj	said		True	False	True
said	say	VERB	VBD	parataxis	was		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
another	another	DET	DT	det	fact		True	False	True
remarkable	remarkable	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	attr	was		True	False	False
connected	connect	VERB	VBN	acl	fact		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	reports		True	False	True
popular	popular	ADJ	JJ	amod	reports		True	False	False
reports	report	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	grow		False	False	False
Man	Man	PROPN	NNP	nmod	grasses		True	False	False
}	}	PUNCT	-RRB-	nmod	grasses		False	True	False
'	'	PART	POS	nmod	grasses		False	True	False
other	other	ADJ	JJ	amod	grasses		True	False	True
grasses	grass	NOUN	NNS	nsubj	grow		True	False	False
grow	grow	VERB	VBP	ROOT	grow		True	False	False
with	with	ADP	IN	prep	grow		True	False	True
wheat	wheat	NOUN	NN	pobj	with		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	wheat		True	False	True
B7	b7	NOUN	NN	conj	wheat		False	False	False
-	-	PUNCT	:	punct	B7		False	True	False
omus	omus	X	FW	appos	B7		True	False	False
i	i	X	FW	nmod	B7		True	False	True
<	<	X	FW	nmod	B7		False	False	False
ecoli}n(s	ecoli}n(s	X	FW	nmod	B7		False	False	False
,	,	PUNCT	,	punct	B7		False	True	False
the	the	DET	DT	det	chess		True	False	True
common	common	ADJ	JJ	amod	chess		True	False	False
chess	chess	NOUN	NN	appos	B7		True	False	False
or	or	CCONJ	CC	cc	chess		True	False	True
cheat	cheat	NOUN	NN	conj	chess		True	False	False
.	.	PUNCT	.	punct	grow		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
apparently	apparently	ADV	RB	advmod	was		True	False	False
as	as	ADV	RB	advmod	easy		True	False	True
easy	easy	ADJ	JJ	acomp	was		True	False	False
for	for	ADP	IN	mark	conjoined		True	False	True
any	any	DET	DT	nsubjpass	conjoined		True	False	True
of	of	ADP	IN	prep	any		True	False	True
these	these	DET	DT	pobj	of		True	False	True
to	to	PART	TO	aux	conjoined		True	False	True
become	become	AUX	VB	auxpass	conjoined		True	False	True
accidentally	accidentally	ADV	RB	advmod	conjoined		True	False	False
conjoined	conjoin	VERB	VBN	advcl	easy		True	False	False
with	with	ADP	IN	prep	conjoined		True	False	True
wheat	wheat	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	prep	easy		True	False	True
this	this	DET	DT	pobj	as		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
no	no	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubjpass	brought		True	False	False
is	be	AUX	VBZ	auxpass	brought		True	False	True
brought	bring	VERB	VBN	conj	was		True	False	False
forward	forward	ADV	RB	advmod	brought		True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
There	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
enough	enough	ADJ	JJ	attr	was		True	False	True
in	in	ADP	IN	prep	enough		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
he	he	PRON	PRP	nsubj	thought		True	False	True
thought	think	VERB	VBD	parataxis	enough		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
that	that	DET	WDT	nsubj	deserved		True	False	True
deserved	deserve	VERB	VBD	acl	enough		True	False	False
further	further	ADJ	JJ	amod	investigation		True	False	True
investigation	investigation	NOUN	NN	dobj	deserved		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
On	on	ADP	IN	prep	referred		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	poss	motion	PERSON	True	False	False
's	's	PART	POS	case	Meehan		False	False	True
motion	motion	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
the	the	DET	DT	det	specimen		True	False	True
