Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	Thorax		True	False	True
also	also	ADV	RB	advmod	forms		True	False	True
forms	form	VERB	VBZ	conj	Thorax		True	False	False
a	a	DET	DT	det	stripe		True	False	True
wide	wide	ADJ	JJ	amod	stripe		True	False	False
dorsal	dorsal	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	dobj	forms		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
dorsum	dorsum	NOUN	NN	appos	stripe		True	False	False
with	with	ADP	IN	prep	dorsum		True	False	True
numerous	numerous	ADJ	JJ	amod	bristles		True	False	False
black	black	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
humeri	humeri	NOUN	NN	nsubj	shining		True	False	False
shining	shine	VERB	VBG	amod	stripe		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
scutellum	scutellum	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	advcl	forms		True	False	False
with	with	ADP	IN	prep	black		True	False	True
two	two	NUM	CD	nummod	lateral	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	pobj	with		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
two	two	NUM	CD	nummod	bristles	CARDINAL	True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	bristles		True	False	False
apical	apical	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	conj	lateral		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	Thorax		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	appos	Thorax		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
disc	disc	NOUN	NN	conj	black		True	False	False
and	and	CCONJ	CC	cc	disc		True	False	True
a	a	DET	DT	det	line		True	False	True
narrow	narrow	ADJ	JJ	amod	line		True	False	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	disc		True	False	False
on	on	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	segment		True	False	True
last	last	ADJ	JJ	amod	segment		True	False	True
segment	segment	NOUN	NN	pobj	on		True	False	False
hoary	hoary	ADJ	JJ	amod	Thorax		True	False	False
,	,	PUNCT	,	punct	hoary		False	True	False
the	the	DET	DT	det	portion		True	False	True
lateral	lateral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	shining		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
shining	shine	VERB	VBG	advcl	hoary		True	False	False
black	black	ADJ	JJ	amod	shining		True	False	False
,	,	PUNCT	,	punct	hoary		False	True	False
venter	venter	NOUN	NN	compound	hoary		True	False	False
hoary	hoary	NOUN	NN	conj	hoary		True	False	False
.	.	PUNCT	.	punct	Thorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	Wings		True	False	False
with	with	ADP	IN	prep	yellow		True	False	True
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
outer	outer	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	conj	yellow	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	tibia		True	False	True
anterior	anterior	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	half		False	True	False
"
"	"
"	SPACE	_SP	punct	yellow		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	tarsi		True	False	True
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
black	black	ADJ	JJ	conj	"
"		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
long	long	ADJ	JJ	amod	hairs		True	False	False
dense	dense	ADJ	JJ	amod	hairs		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
tips	tip	NOUN	NNS	nsubj	brownish		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	femora		True	False	True
posterior	posterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
brownish	brownish	ADJ	JJ	conj	yellow		True	False	False
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	punct	yellow		False	False	False
Wings	wing	NOUN	NNS	attr	"
"		True	False	False
hyaline	hyaline	ADJ	JJ	amod	iridescent		True	False	False
,	,	PUNCT	,	punct	iridescent		False	True	False
iridescent	iridescent	ADJ	JJ	amod	Wings		True	False	False
in	in	ADP	IN	prep	iridescent		True	False	True
certain	certain	ADJ	JJ	amod	lights		True	False	False
lights	light	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
veins	vein	NOUN	NNS	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	Wings		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein	PERSON	True	False	False
Husein	Husein	PROPN	NNP	appos	specimen	PERSON	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
October	October	PROPN	NNP	appos	specimen	DATE	True	False	False
3	3	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
Anaphalantus	Anaphalantus	PROPN	NNP	compound	Loew	TAXA	True	False	False
pennatus	pennatus	NOUN	NN	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	joint		True	False	True
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	antenna		True	False	True
antenna	antenna	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	joint		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
being	be	VERB	VBG	dep	distinguished		True	False	True
black	black	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
the	the	DET	DT	det	half		True	False	True
outer	outer	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	conj	being	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	half		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
only	only	ADV	RB	advmod	distinguished		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
being	be	VERB	VBG	conj	distinguished		True	False	True
black	black	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
TRYPETIDJE	TRYPETIDJE	PROPN	NNP	oprd	distinguished		True	False	False
.	.	PUNCT	.	punct	TRYPETIDJE		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Trypeta	Trypeta	PROPN	NNP	compound	Loew	TAXA	True	False	False
angusta	angusta	PROPN	NNP	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	oprd	distinguished	TAXA	True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	compound	Loew		False	False	False
Trypeta	Trypeta	PROPN	NNP	compound	Loew	TAXA	True	False	False
angusta	angusta	PROPN	NNP	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	ROOT	Loew	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
Berl	Berl	PROPN	NNP	npadvmod	Loew	GPE	True	False	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Entom	Entom	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Entom		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zeit	zeit	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Zeit		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1861,271	1861,271	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
Taf	Taf	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	.	punct	Zeit		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
II	II	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
fig	fig	NOUN	NN	appos	II		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	acl	II		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein	PERSON	True	False	False
Husein	Husein	PROPN	NNP	appos	specimen	PERSON	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
October	October	PROPN	NNP	appos	specimen	DATE	True	False	False
11	11	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SEPSIDJE	SEPSIDJE	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	SEPSIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sepsis	sepsis	NOUN	NN	ROOT	Sepsis	TAXA	True	False	False
costalis	costalis	X	FW	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Sepsis		True	False	False
.	.	PUNCT	.	appos	Sepsis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Face	face	NOUN	NN	nsubj	brown		True	False	False
and	and	CCONJ	CC	cc	Face		True	False	True
cheeks	cheek	NOUN	NNS	conj	Face		True	False	False
brown	brown	ADJ	JJ	ccomp	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
front	front	NOUN	NN	nsubj	black		True	False	True
,	,	PUNCT	,	punct	front		False	True	False
vertex	vertex	NOUN	NN	conj	front		True	False	False
and	and	CCONJ	CC	cc	vertex		True	False	True
occiput	occiput	NOUN	NN	conj	vertex		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Antenna	antenna	NOUN	NN	attr	"
"		True	False	False
?	?	PUNCT	.	punct	Antenna		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
proboscis	proboscis	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thorax	thorax	NOUN	NN	ROOT	Thorax		True	False	False
and	and	CCONJ	CC	cc	Thorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	Thorax		True	False	False
black	black	ADJ	JJ	amod	opaque		True	False	False
,	,	PUNCT	,	punct	opaque		False	True	False
opaque	opaque	ADJ	JJ	conj	Thorax		True	False	False
.	.	PUNCT	.	punct	Thorax		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Legs	leg	NOUN	NNS	nsubj	black		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	ROOT	Wings		True	False	False
hyaline	hyaline	ADJ	JJ	amod	Wings		True	False	False
,	,	PUNCT	,	punct	hyaline		False	True	False
except	except	SCONJ	IN	prep	hyaline		True	False	True
the	the	DET	DT	det	cell		True	False	True
costal	costal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	except		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	cell		True	False	True
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein	PERSON	True	False	False
Husein	Husein	PROPN	NNP	appos	specimens	PERSON	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
October	October	PROPN	NNP	npadvmod	specimens	DATE	True	False	False
3	3	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Sepsis	sepsis	NOUN	NN	compound	sp		True	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein	PERSON	True	False	False
Husein	Husein	PROPN	NNP	appos	specimens	PERSON	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
October	October	PROPN	NNP	compound	3rd	DATE	True	False	False
3rd	3rd	NOUN	NN	npadvmod	specimens	DATE	False	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
Ginea	Ginea	PROPN	NNP	appos	specimens	PERSON	True	False	False
,	,	PUNCT	,	punct	Ginea		False	True	False
November	November	PROPN	NNP	npadvmod	Ginea	DATE	True	False	False
14	14	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1894	1894	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
DIOPSID^E.	DIOPSID^E.	PROPN	NNP	compound	sp		False	False	False
"
"	"
"	SPACE	_SP	punct	DIOPSID^E.		False	False	False
Diopsis	Diopsis	PROPN	NNP	compound	sp	TAXA	True	False	False
somaliensis	somaliensis	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
red	red	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
shining	shining	ADJ	JJ	advcl	red		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
with	with	ADP	IN	prep	shining		True	False	True
very	very	ADV	RB	advmod	sparse		True	False	True
sparse	sparse	ADJ	JJ	amod	hairs		True	False	False
white	white	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
mouth	mouth	NOUN	NN	compound	parts		True	False	False
parts	part	NOUN	NNS	conj	hairs		True	False	False
and	and	CCONJ	CC	cc	parts		True	False	True
lateral	lateral	ADJ	JJ	amod	prolongations		True	False	False
prolongations	prolongation	NOUN	NNS	conj	parts		True	False	False
that	that	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	parts		True	False	False
the	the	DET	DT	det	stalks		True	False	True
eye	eye	NOUN	NN	compound	stalks		True	False	False
-	-	PUNCT	HYPH	punct	stalks		False	True	False
stalks	stalk	NOUN	NNS	dobj	form		True	False	False
,	,	PUNCT	,	punct	stalks		False	True	False
brownish	brownish	ADJ	JJ	amod	stalks		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
the	the	DET	DT	det	portion		True	False	True
enlarged	enlarged	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	appos	brownish		True	False	False
that	that	DET	WDT	nsubj	forms		True	False	True
forms	form	VERB	VBZ	relcl	portion		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	dobj	forms		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	appos	Head		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
antenna	antenna	NOUN	NN	appos	Head		True	False	False
?	?	PUNCT	.	punct	antenna		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
reddish	reddish	ADJ	JJ	amod	arista		True	False	False
,	,	PUNCT	,	punct	arista		False	True	False
arista	arista	NOUN	NN	appos	Head		True	False	False
?	?	PUNCT	.	punct	arista		False	True	False
"
"	"
"	SPACE	_SP	punct	arista		False	False	False
brown	brown	ADJ	JJ	appos	arista		True	False	False
.	.	PUNCT	.	punct	arista		False	True	False
"
"	"
"	SPACE	_SP	prep	Head		False	False	False
Thorax	thorax	NOUN	NN	ROOT	Thorax		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
with	with	ADP	IN	ROOT	with		True	False	True
a	a	DET	DT	det	pubescence		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	pubescence		True	False	False
white	white	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
scutellum	scutellum	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	.		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
spines	spine	NOUN	NNS	dep	black		True	False	False
yellowFig	yellowfig	NOUN	NN	amod	spines		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	X	LS	nummod	tips	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
ish	ish	ADJ	JJ	amod	.		True	False	False
,	,	PUNCT	,	punct	ish		False	True	False
tips	tip	NOUN	NNS	nsubj	brown		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
brown	brown	ADJ	JJ	ccomp	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
halters	halter	NOUN	NNS	nsubj	yellow		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	attr	"
"		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
shining	shining	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
hypopygium	hypopygium	NOUN	NN	nsubj	reddish		True	False	False
reddish	reddish	ADJ	JJ	conj	shining		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
venter	venter	NOUN	NN	nsubj	brownish		True	False	False
brownish	brownish	ADJ	JJ	conj	reddish		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
legs	leg	NOUN	NNS	nsubj	yellow		True	False	False
dark	dark	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	brownish		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
anterior	anterior	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	conj	yellow		True	False	False
and	and	CCONJ	CC	cc	tibiae		True	False	True
all	all	DET	DT	conj	tibiae		True	False	True
except	except	SCONJ	IN	prep	all		True	False	True
the	the	DET	DT	det	joint		True	False	True
basal	basal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	except		True	False	False
