Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	plentiful		False	True	False
common	common	ADJ	JJ	amod	shells		True	False	False
alive	alive	ADJ	JJ	amod	shells		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	plentiful		True	False	False
plentiful	plentiful	ADJ	JJ	dep	form		True	False	False
.	.	PUNCT	.	punct	plentiful		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
The	the	DET	DT	det	grove		True	False	True
narrow	narrow	ADJ	JJ	amod	leafed		True	False	False
-	-	PUNCT	HYPH	punct	leafed		False	True	False
leafed	leafed	ADJ	JJ	amod	grove		True	False	False
cottonwood	cottonwood	NOUN	NN	compound	grove		True	False	False
grove	grove	NOUN	NN	nsubj	yielded		True	False	False
in	in	ADP	IN	prep	grove		True	False	True
the	the	DET	DT	det	bottomland		True	False	True
bottomland	bottomland	NOUN	NN	pobj	in		True	False	False
beneath	beneath	ADP	IN	prep	bottomland		True	False	False
the	the	DET	DT	det	slides		True	False	True
slides	slide	NOUN	NNS	pobj	beneath		True	False	False
yielded	yield	VERB	VBD	ROOT	yielded		True	False	False
:	:	PUNCT	:	punct	yielded		False	True	False
Vitrina	Vitrina	PROPN	NNP	compound	Dall	TAXA	True	False	False
alaskana	alaskana	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	dobj	yielded		True	False	False
.	.	PUNCT	.	punct	yielded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pyramidula	Pyramidula	PROPN	NNP	nmod	anthonyi	TAXA	True	False	False
cronkhitei	cronkhitei	NOUN	NN	nmod	anthonyi	TAXA	True	False	False
anthonyi	anthonyi	NOUN	NN	attr	"
"	TAXA	True	False	False
Vallonia	Vallonia	PROPN	NNP	compound	Reinh	TAXA	True	False	False
gracilicosta	gracilicosta	PROPN	NNP	compound	Reinh	TAXA	True	False	False
Reinh	Reinh	PROPN	NNP	appos	anthonyi		True	False	False
.	.	PUNCT	.	punct	anthonyi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pils	Pils	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pwpilla	Pwpilla	PROPN	NNP	compound	blandi	TAXA	True	False	False
blandi	blandi	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	blandi		False	True	False
Morse	Morse	PROPN	NNP	appos	blandi		True	False	False
)	)	PUNCT	-RRB-	punct	blandi		False	True	False
.	.	PUNCT	-RRB-	punct	blandi		False	True	False
"
"	"
"	SPACE	_SP	punct	blandi		False	False	False
Zonitoides	Zonitoides	PROPN	NNP	compound	arhorea	TAXA	True	False	False
arhorea	arhorea	X	FW	appos	blandi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	arhorea		False	True	False
Say	Say	PROPN	NNP	appos	arhorea		True	False	True
)	)	PUNCT	-RRB-	punct	arhorea		False	True	False
.	.	PUNCT	-RRB-	punct	blandi		False	True	False
"
"	"
"	SPACE	_SP	punct	blandi		False	False	False
Sta	Sta	PROPN	NNP	appos	blandi	FAC	True	False	False
.	.	PROPN	NNP	appos	blandi	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	blandi	FAC	False	False	False
50	50	NUM	CD	nummod	pools	FAC	False	False	False
,	,	PUNCT	,	punct	pools		False	True	False
pools	pool	NOUN	NNS	appos	blandi		True	False	False
beside	beside	ADP	IN	prep	pools		True	False	True
the	the	DET	DT	det	track		True	False	True
railroad	railroad	NOUN	NN	compound	track		True	False	False
track	track	NOUN	NN	pobj	beside		True	False	False
half	half	DET	PDT	predet	mile	QUANTITY	True	False	False
a	a	DET	DT	det	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	pools		True	False	True
Sta	Sta	PROPN	NNP	npadvmod	below	FAC	True	False	False
.	.	PROPN	NNP	pobj	below	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	blandi	FAC	False	False	False
49	49	NUM	CD	nummod	blandi	FAC	False	False	False
.	.	PUNCT	.	punct	blandi		False	True	False
"
"	"
"	SPACE	_SP	punct	blandi		False	False	False
Succinea	Succinea	PROPN	NNP	compound	Gld	TAXA	True	False	False
rusticana	rusticana	X	FW	compound	Gld	TAXA	True	False	False
Gld	Gld	PROPN	NNP	appos	blandi		True	False	False
.	.	PUNCT	.	punct	blandi		False	True	False
"
"	"
"	SPACE	_SP	punct	blandi		False	False	False
Aplexa	Aplexa	PROPN	NNP	compound	hypnorum	TAXA	True	False	False
hypnorum	hypnorum	PROPN	NNP	appos	blandi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hypnorum		False	True	False
L.	L.	PROPN	NNP	appos	hypnorum		False	False	False
)	)	PUNCT	.	punct	hypnorum		False	True	False
.	.	PUNCT	.	punct	blandi		False	True	False
"
"	"
"	SPACE	_SP	punct	blandi		False	False	False
Lymncea	Lymncea	PROPN	NNP	nmod	Lea	TAXA	True	False	False
proxima	proxima	X	FW	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	appos	blandi		True	False	False
.	.	PUNCT	.	punct	blandi		False	True	False
"
"	"
"	SPACE	_SP	punct	blandi		False	False	False
Paludestrina	Paludestrina	PROPN	NNP	compound	longinqua	TAXA	True	False	False
longinqua	longinqua	PROPN	NNP	appos	blandi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	longinqua		False	True	False
Gld	Gld	PROPN	NNP	appos	longinqua		True	False	False
.	.	PUNCT	.	punct	longinqua		False	True	False
)	)	PUNCT	.	punct	longinqua		False	True	False
.	.	PUNCT	.	punct	blandi		False	True	False
"
"	"
"	SPACE	_SP	punct	blandi		False	False	False
Physa	Physa	PROPN	NNP	compound	Baker	TAXA	True	False	False
crandalli	crandalli	PROPN	NNP	compound	Baker	TAXA	True	False	False
Baker	Baker	PROPN	NNP	appos	blandi		True	False	False
?	?	PUNCT	.	punct	blandi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sta	Sta	PROPN	NNP	nsubj	"
"	FAC	True	False	False
.	.	PROPN	NNP	appos	Sta	FAC	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	FAC	False	False	False
51	51	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
below	below	ADP	IN	prep	,		True	False	True
Sta	Sta	PROPN	NNP	pobj	below	FAC	True	False	False
.	.	PROPN	NNP	pobj	below	FAC	False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"	FAC	False	False	False
50	50	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	north		False	True	False
opposite	opposite	ADJ	JJ	amod	north		True	False	False
(	(	PUNCT	-LRB-	punct	north		False	True	False
north	north	NOUN	NN	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	north		True	False	True
)	)	PUNCT	-RRB-	punct	of		False	True	False
the	the	DET	DT	det	tunnel		True	False	True
railroad	railroad	NOUN	NN	compound	tunnel		True	False	False
tunnel	tunnel	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	north		False	True	False
just	just	ADV	RB	advmod	east		True	False	True
east	east	ADV	RB	advmod	north		True	False	False
of	of	ADP	IN	prep	east		True	False	True
a	a	DET	DT	det	gulch		True	False	True
dry	dry	ADJ	JJ	amod	gulch		True	False	False
gulch	gulch	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	comes		True	False	True
comes	come	VERB	VBZ	relcl	gulch		True	False	False
in	in	ADV	RB	advmod	comes		True	False	True
from	from	ADP	IN	prep	comes		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	north		False	True	False
"
"	"
"	SPACE	_SP	dep	form		False	False	False
Oreohelix	Oreohelix	PROPN	NNP	compound	haydeni	TAXA	True	False	False
haydeni	haydeni	NOUN	NNS	nsubj	form	TAXA	True	False	False
form	form	VERB	VBP	ROOT	form	TAXA	True	False	False
gabhiana	gabhiana	NOUN	NN	dobj	form	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gabhiana		False	True	False
Hemph	Hemph	PROPN	NNP	appos	gabhiana		True	False	False
.	.	PUNCT	-RRB-	punct	gabhiana		False	True	False
)	)	PUNCT	-RRB-	punct	gabhiana		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
plentiful	plentiful	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	plentiful		True	False	True
edges	edge	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
rock	rock	NOUN	NN	compound	slides		True	False	False
slides	slide	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	found		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
:	:	PUNCT	:	punct	found		False	True	False
Vitrina	Vitrina	PROPN	NNP	compound	Dall	TAXA	True	False	False
alaskana	alaskana	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	appos	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pyramidula	pyramidula	NOUN	NN	ROOT	Pyramidula	TAXA	True	False	False
cronkhitei	cronkhitei	NOUN	NN	nmod	anthonyi	TAXA	True	False	False
anthonyi	anthonyi	NOUN	NN	appos	Pyramidula	TAXA	True	False	False
Euconulus	Euconulus	PROPN	NNP	compound	fulvus	TAXA	True	False	False
fulvus	fulvus	NOUN	NN	compound	alaskensis	TAXA	True	False	False
alaskensis	alaskensis	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	appos	anthonyi		True	False	False
.	.	PUNCT	.	punct	Pyramidula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pils	Pils	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
Zonitoides	Zonitoides	PROPN	NNP	compound	arborea	TAXA	True	False	False
arborea	arborea	PROPN	NNP	appos	Pils	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	arborea		False	True	False
Say	Say	PROPN	NNP	appos	arborea		True	False	True
)	)	PUNCT	.	punct	arborea		False	True	False
.	.	PUNCT	.	punct	arborea		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
Sta	Sta	PROPN	NNP	compound	.	FAC	True	False	False
.	.	PROPN	NNP	nsubj	"
"	FAC	False	True	False
"
"	"
"	SPACE	_SP	prep	"
"	FAC	False	False	False
52	52	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
across	across	ADP	IN	prep	,		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	across		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	gulch		True	False	True
gulch	gulch	NOUN	NN	pobj	of		True	False	False
just	just	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	gulch		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
west	west	ADV	RB	advmod	,		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Sta	Sta	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PROPN	NNP	pobj	of	FAC	False	True	False
"
"	"
"	SPACE	_SP	quantmod	.	FAC	False	False	False
51	51	NUM	CD	nummod	"
"	FAC	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
thence	thence	ADV	RB	advmod	,		True	False	True
along	along	ADP	IN	prep	thence		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	wall		True	False	True
canyon	canyon	NOUN	NN	compound	wall	HABITAT	True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	thence		True	False	True
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	for		True	False	False
around	around	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	curve		True	False	True
curve	curve	NOUN	NN	pobj	around		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	form		False	False	False
Oreohelix	oreohelix	NOUN	NN	compound	haydeni	TAXA	True	False	False
haydeni	haydeni	NOUN	NNS	nsubj	form	TAXA	True	False	False
form	form	VERB	VBP	ROOT	form	TAXA	True	False	False
gabbiana	gabbiana	NOUN	NN	dobj	form	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gabbiana		False	True	False
Hemph	Hemph	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	gabbiana		False	True	False
"
"	"
"	SPACE	_SP	punct	gabbiana		False	False	False
)	)	PUNCT	-RRB-	punct	gabbiana		False	True	False
,	,	PUNCT	-RRB-	punct	gabbiana		False	True	False
less	less	ADV	RBR	advmod	common		True	False	True
common	common	ADJ	JJ	amod	gabbiana		True	False	False
than	than	SCONJ	IN	prep	common		True	False	True
at	at	ADP	IN	prep	than		True	False	True
Sta	Sta	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PROPN	NNP	pobj	at	FAC	False	True	False
"
"	"
"	SPACE	_SP	prep	form	FAC	False	False	False
51	51	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	nsubj	form		False	False	False
Sta	Sta	PROPN	NNP	compound	.	FAC	True	False	False
.	.	PROPN	NNP	dobj	"
"	FAC	False	True	False
"
"	"
"	SPACE	_SP	nummod	.	FAC	False	False	False
5.3	5.3	NUM	CD	nummod	"
"	FAC	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
east	east	NOUN	NN	advmod	facing		True	False	False
-	-	PUNCT	HYPH	punct	facing		False	True	False
facing	face	VERB	VBG	amod	slope		True	False	False
slope	slope	NOUN	NN	appos	.		True	False	False
southwest	southwest	ADV	RB	advmod	slope		True	False	False
of	of	ADP	IN	prep	southwest		True	False	True
Sta	Sta	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PROPN	NNP	pobj	of	FAC	False	True	False
"
"	"
"	SPACE	_SP	acl	slope	FAC	False	False	False
52	52	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	slope		False	True	False
west	west	NOUN	NN	npadvmod	,		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	tunnel		True	False	True
railroad	railroad	NOUN	NN	compound	tunnel		True	False	False
tunnel	tunnel	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	slope		False	True	False
separated	separate	VERB	VBN	acl	slope		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
Sta	Sta	PROPN	NNP	pobj	from	FAC	True	False	False
.	.	PROPN	NNP	pobj	from	FAC	False	True	False
"
"	"
"	SPACE	_SP	acl	slope	FAC	False	False	False
52	52	NUM	CD	nummod	"
"	CARDINAL	False	False	False
by	by	ADP	IN	agent	slope		True	False	True
a	a	DET	DT	quantmod	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	yards	QUANTITY	True	False	True
yards	yard	NOUN	NNS	pobj	by	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	so		True	False	True
so	so	ADV	RB	nummod	yards		True	False	True
of	of	ADP	IN	prep	so		True	False	True
slope	slope	NOUN	NN	pobj	of		True	False	False
free	free	ADJ	JJ	amod	slope		True	False	False
from	from	ADP	IN	prep	free		True	False	True
rock	rock	NOUN	NN	compound	slides		True	False	False
slides	slide	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	slope		False	True	False
where	where	ADV	WRB	advmod	found		True	False	True
we	we	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	relcl	slope		True	False	False
no	no	DET	DT	det	snails		True	False	True
snails	snail	NOUN	NNS	dobj	found		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	dobj	form		False	False	False
Oreohelix	oreohelix	NOUN	NN	compound	haydeni	TAXA	True	False	False
haydeni	haydeni	NOUN	NNS	nsubj	form	TAXA	True	False	False
form	form	VERB	VBP	ROOT	form	TAXA	True	False	False
gabbiana	gabbiana	NOUN	NN	dobj	form	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gabbiana		False	True	False
Hemph	Hemph	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	gabbiana		False	True	False
"
"	"
"	SPACE	_SP	punct	plentiful		False	False	False
)	)	PUNCT	-RRB-	punct	plentiful		False	True	False
,	,	PUNCT	-RRB-	punct	plentiful		False	True	False
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	plentiful		True	False	True
found	find	VERB	VBN	punct	plentiful		True	False	False
alive	alive	ADJ	JJ	amod	shells		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	plentiful		True	False	False
plentiful	plentiful	ADJ	JJ	conj	form		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sta	Sta	PROPN	NNP	nsubj	"
"	FAC	True	False	False
.	.	PROPN	NNP	nsubj	"
"	FAC	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	FAC	False	False	False
54	54	NUM	CD	nummod	"
"	FAC	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
a	a	DET	DT	det	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	down	QUANTITY	True	False	False
down	down	ADP	IN	prep	,		True	False	True
the	the	DET	DT	det	canyon		True	False	True
canyon	canyon	NOUN	NN	pobj	down	HABITAT	True	False	False
from	from	ADP	IN	prep	down		True	False	True
Sta	sta	NOUN	NN	pobj	from	FAC	True	False	False
.	.	NOUN	NN	pobj	from	FAC	False	True	False
"
"	"
"	SPACE	_SP	quantmod	.	FAC	False	False	False
53	53	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
on	on	ADP	IN	prep	"
"		True	False	True
an	an	DET	DT	det	slope		True	False	True
east	east	NOUN	NN	npadvmod	facing		True	False	False
-	-	PUNCT	HYPH	punct	facing		False	True	False
facing	face	VERB	VBG	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
where	where	ADV	WRB	advmod	approaches		True	False	True
the	the	DET	DT	det	road		True	False	True
wagon	wagon	NOUN	NN	compound	road		True	False	False
road	road	NOUN	NN	nsubj	approaches		True	False	False
approaches	approach	VERB	VBZ	relcl	slope		True	False	False
the	the	DET	DT	det	railroad		True	False	True
railroad	railroad	NOUN	NN	dobj	approaches		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oreohelix	Oreohelix	PROPN	NNP	compound	hybrida	TAXA	True	False	False
haydeni	haydeni	NOUN	NN	compound	hybrida	TAXA	True	False	False
hybrida	hybrida	NOUN	NNS	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hybrida		False	True	False
Hemph	Hemph	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	hybrida		False	True	False
"
"	"
"	SPACE	_SP	punct	hybrida		False	False	False
)	)	PUNCT	-RRB-	punct	hybrida		False	True	False
,	,	PUNCT	-RRB-	punct	hybrida		False	True	False
plentiful	plentiful	ADJ	JJ	amod	hybrida		True	False	False
under	under	ADP	IN	prep	plentiful		True	False	True
poison	poison	NOUN	NN	compound	ivy		True	False	False
ivy	ivy	NOUN	NN	pobj	under		True	False	False
in	in	ADP	IN	prep	ivy		True	False	True
rock	rock	NOUN	NN	compound	slides		True	False	False
slides	slide	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	hybrida		False	True	False
"
"	"
"	SPACE	_SP	ccomp	belong		False	False	False
The	the	DET	DT	det	Oreohelices		True	False	True
Oreohelices	Oreohelices	PROPN	NNPS	nsubj	belong		True	False	False
from	from	ADP	IN	prep	Oreohelices		True	False	True
stations	station	NOUN	NNS	pobj	from		True	False	False
48	48	NUM	CD	nummod	stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	stations		False	True	False
49	49	NUM	CD	nummod	stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	stations		False	True	False
51	51	NUM	CD	nummod	stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	stations		False	True	False
52	52	NUM	CD	nummod	stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	stations		False	True	False
53	53	NUM	CD	nummod	stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	stations		True	False	True
54	54	NUM	CD	conj	stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Oreohelices		False	True	False
all	all	DET	DT	dep	belong		True	False	True
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	group		True	False	True
haydeni	haydeni	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Hence	hence	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
soft	soft	ADJ	JJ	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
and	and	CCONJ	CC	cc	is		True	False	True
shell	shell	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	nsubjpass	relied		True	False	False
alone	alone	ADV	RB	advmod	characters		True	False	True
must	must	AUX	MD	aux	relied		True	False	True
be	be	AUX	VB	auxpass	relied		True	False	True
relied	rely	VERB	VBN	conj	is		True	False	False
upon	upon	SCONJ	IN	prep	relied		True	False	True
in	in	ADP	IN	prep	relied		True	False	True
their	their	PRON	PRP$	poss	separation		True	False	True
separation	separation	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	relied		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Not	not	PART	RB	neg	example		True	False	True
a	a	DET	DT	det	example		True	False	True
single	single	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
as	as	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	sculpture		True	False	False
spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	dobj	has		True	False	False
