Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	compound	Selys		False	False	False
Libellago	Libellago	PROPN	NNP	compound	Selys	TAXA	True	False	False
crxligata	crxligata	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	ROOT	Selys		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
?	?	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3d	3d	NUM	CD	npadvmod	"
"		False	False	False
4	4	NUM	CD	nummod	3d	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	3d		False	True	False
F	f	NOUN	NN	appos	3d		True	False	False
12	12	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	prep	12		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
5	5	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	5		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
F	f	NOUN	NN	appos	F		True	False	False
12	12	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16		False	True	False
16	16	NUM	CD	prep	12		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
6	6	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	6		False	False	False
)	)	PUNCT	.	punct	F		False	True	False
.	.	PUNCT	.	punct	3d		False	True	False
"
"	"
"	SPACE	_SP	compound	Selys		False	False	False
RhUiocypha	RhUiocypha	PROPN	NNP	compound	Selys	TAXA	True	False	False
biseriata	biseriata	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	ROOT	Selys		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
?	?	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	d.		False	False	False
and	and	CCONJ	CC	cc	d.		True	False	True
d.	d.	NOUN	NN	ROOT	d.		False	False	False
4	4	NUM	CD	nummod	d.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	d.		False	True	False
F	f	NOUN	NN	appos	d.		True	False	False
6	6	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	6		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
3	3	NUM	CD	nummod	f		False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	3		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
F	f	NOUN	NN	appos	F		True	False	False
6	6	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8		False	True	False
8	8	NUM	CD	prep	6		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
3	3	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	3		False	False	False
)	)	PUNCT	.	punct	d.		False	True	False
.	.	PUNCT	.	punct	d.		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
Rlwiocijplia	Rlwiocijplia	PROPN	NNP	compound	Forst		True	False	False
Pagemtecheri	Pagemtecheri	PROPN	NNP	compound	Forst		True	False	False
Forst	Forst	PROPN	NNP	compound	f^5		True	False	False
f^5	f^5	NUM	CD	appos	d.		False	False	False
,	,	PUNCT	,	punct	f^5		False	True	False
F	f	NOUN	NN	appos	f^5		True	False	False
7	7	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	prep	7		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
5	5	NUM	CD	nummod	f	CARDINAL	False	False	False
)	)	PUNCT	.	punct	f^5		False	True	False
.	.	PUNCT	.	punct	d.		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
Micromevus	Micromevus	PROPN	NNP	compound	Burm	TAXA	True	False	False
lineatus	lineatus	PROPN	NNP	compound	Burm	TAXA	True	False	False
Burm	Burm	PROPN	NNP	appos	d.		True	False	False
.	.	PUNCT	.	appos	Burm		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
3	3	NUM	CD	nummod	d.		False	False	False
d.	d.	PROPN	NNP	appos	d.		False	False	False
4	4	NUM	CD	nummod	d.		False	False	False
(	(	PUNCT	-LRB-	punct	d.		False	True	False
F	f	NOUN	NN	npadvmod	d.		True	False	False
10	10	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13		False	True	False
13	13	NUM	CD	prep	10		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
3	3	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	3		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
F	f	NOUN	NN	appos	F		True	False	False
9	9	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	prep	9		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
3	3	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	3		False	False	False
)	)	PUNCT	.	punct	F		False	True	False
.	.	PUNCT	.	punct	d.		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
Micromeras	Micromeras	PROPN	NNP	compound	Kirby	TAXA	True	False	False
obscurus	obscurus	PROPN	NNP	compound	Kirby	TAXA	True	False	False
Kirby	Kirby	PROPN	NNP	appos	d.		True	False	False
.	.	PUNCT	.	punct	Kirby		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
d	d	PROPN	NNP	appos	d.		True	False	False
4_;(F	4_;(F	PUNCT	:	nummod	d		False	False	False
10	10	NUM	CD	nummod	4_;(F	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4_;(F		False	True	False
f	f	NOUN	NN	appos	4_;(F		True	False	False
4	4	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6		False	True	False
6	6	NUM	CD	prep	4		False	False	False
,	,	PUNCT	,	punct	f		False	True	False
F	f	NOUN	NN	appos	f		True	False	False
6	6	NUM	CD	nummod	S	CARDINAL	False	False	False
-	-	SYM	SYM	punct	S		False	True	False
S	s	NUM	CD	nummod	F		True	False	False
,	,	PUNCT	,	punct	f		False	True	False
f	f	NOUN	NN	appos	f		True	False	False
4	4	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6		False	True	False
6	6	NUM	CD	prep	4		False	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
'	'	PUNCT	''	punct	d.		False	True	False
.	.	PUNCT	''	punct	d.		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
Legion	legion	NOUN	NN	appos	d.		True	False	False
5	5	NUM	CD	nummod	Legion		False	False	False
.	.	PUNCT	.	nummod	Legion		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
—	—	PUNCT	``	punct	d.		False	True	False
Thore	Thore	PROPN	NNP	compound	Thore	TAXA	True	False	False
Sely	Sely	PROPN	NNP	compound	Thore		True	False	False
Thore	Thore	PROPN	NNP	appos	d.	TAXA	True	False	False
boliviana	boliviana	PROPN	NNP	compound	McLach	TAXA	True	False	False
McLach	McLach	PROPN	NNP	appos	Thore		True	False	False
.	.	PUNCT	.	punct	Thore		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
d.	d.	PUNCT	.	appos	d.		False	False	False
5th	5th	ADJ	JJ	amod	Bolivia	ORDINAL	False	False	False
Bolivia	Bolivia	PROPN	NNP	appos	d.	GPE	True	False	False
.	.	PUNCT	.	punct	Bolivia		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
4	4	NUM	CD	appos	d.		False	False	False
(	(	PUNCT	-LRB-	punct	n		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	4		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
)	)	PUNCT	.	punct	n		False	True	False
?	?	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
Guatemala	Guatemala	PROPN	NNP	appos	d.	GPE	True	False	False
.	.	PUNCT	.	punct	Guatemala		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
4	4	NUM	CD	appos	d.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
F	f	NOUN	NN	appos	4		True	False	False
10	10	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14	CARDINAL	False	True	False
14	14	NUM	CD	prep	10	CARDINAL	False	False	False
,	,	PUNCT	,	punct	F		False	True	False
Abyssinia	Abyssinia	PROPN	NNP	appos	F	GPE	True	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
segment	segment	NOUN	NN	appos	d.		True	False	False
.	.	PUNCT	.	punct	d.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abyssinia	Abyssinia	PROPN	NNP	attr	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Abyssinia		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
4th	4th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Borneo	Borneo	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Borneo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	PUNCT	.	quantmod	"
"		False	False	False
Sumbawa	Sumbawa	PROPN	NNP	ROOT	Sumbawa	GPE	True	False	False
.	.	PUNCT	.	punct	Sumbawa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
F	f	NOUN	NN	appos	4		True	False	False
8	8	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10	CARDINAL	False	True	False
10	10	NUM	CD	prep	8	CARDINAL	False	False	False
,	,	PUNCT	,	punct	F		False	True	False
5th	5th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	appos	F		True	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Java	Java	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Java		False	True	False
Ceylon	Ceylon	PROPN	NNP	appos	Java	GPE	True	False	False
.	.	PUNCT	.	punct	Java		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	nummod	segment	CARDINAL	False	False	False
th	th	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ceylon	Ceylon	PROPN	NNP	ROOT	Ceylon		True	False	False
.	.	PUNCT	.	punct	Ceylon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
segment	segment	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chulumaui	Chulumaui	PROPN	NNP	ROOT	Chulumaui	GPE	True	False	False
,	,	PUNCT	,	punct	Chulumaui		False	True	False
Thoi'e	Thoi'e	PROPN	NNP	compound	boliviana	TAXA	False	False	False
boliviana	boliviana	PROPN	NNP	appos	Chulumaui	TAXA	True	False	False
^IcLach	^IcLach	PROPN	NNP	appos	Chulumaui	ORG	False	False	False
.	.	PUNCT	.	punct	Chulumaui		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
?	?	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7th	7th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
aut	aut	PROPN	NNP	appos	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chulumani	Chulumani	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Chulumani		False	True	False
Bolivia	Bolivia	PROPN	NNP	appos	Chulumani	GPE	True	False	False
.	.	PUNCT	.	punct	Chulumani		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4(Fn	4(Fn	PROPN	NNP	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	4(Fn		False	True	False
fn	fn	NOUN	NN	appos	4(Fn		True	False	False
)	)	PUNCT	.	punct	4(Fn		False	True	False
?	?	PUNCT	.	punct	4(Fn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Euthore	Euthore	PROPN	NNP	ROOT	Euthore	TAXA	True	False	False
hyalina	hyalina	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	appos	Euthore		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	punct	Euthore		False	False	False
?	?	PUNCT	.	punct	Euthore		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	segment		False	False	False
5lli	5lli	ADJ	JJ	nummod	segment		False	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
post	post	NOUN	NN	appos	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	segment		False	False	False
Road	road	NOUN	NN	appos	segment		True	False	False
to	to	ADP	IN	prep	Road		True	False	True
Coroico	Coroico	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Coroico		False	True	False
Bolivia	Bolivia	PROPN	NNP	appos	Coroico	GPE	True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	n		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	4		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	appos	n		True	False	False
□	□	PUNCT	``	punct	n		False	False	False
)	)	PUNCT	.	punct	n		False	True	False
?	?	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	compound	Selys		False	False	False
Cora	Cora	PROPN	NNP	compound	Selys	TAXA	True	False	False
marina	marina	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	ROOT	Selys		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	cJ		False	False	False
cJ	cJ	PROPN	NNP	npadvmod	"
"		True	False	False
'	'	PUNCT	.	punct	cJ		False	True	False
.	.	PUNCT	.	punct	cJ		False	True	False
"
"	"
"	SPACE	_SP	punct	cJ		False	False	False
5th	5th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	appos	cJ		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
post	post	NOUN	NN	prep	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	cJ		False	False	False
Vera	Vera	PROPN	NNP	compound	Cruz	PERSON	True	False	False
Cruz	Cruz	PROPN	NNP	appos	cJ	PERSON	True	False	False
.	.	PUNCT	.	punct	cJ		False	True	False
"
"	"
"	SPACE	_SP	punct	cJ		False	False	False
4(Fn	4(fn	NOUN	NN	appos	cJ		False	False	False
,	,	PUNCT	,	punct	4(Fn		False	True	False
fn	fn	NOUN	NN	appos	4(Fn		True	False	False
)	)	PUNCT	.	punct	4(Fn		False	True	False
?	?	PUNCT	.	punct	4(Fn		False	True	False
"
"	"
"	SPACE	_SP	punct	cJ		False	False	False
Cora	Cora	PROPN	NNP	nmod	Selys	TAXA	True	False	False
inca	inca	X	FW	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	appos	cJ		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	punct	cJ		False	False	False
?	?	PUNCT	.	punct	cJ		False	True	False
.	.	PUNCT	.	punct	cJ		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
6th	6th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chulumani	Chulumani	PROPN	NNP	ROOT	Chulumani		True	False	False
.	.	PUNCT	.	punct	Chulumani		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	attr	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	u		False	True	False
F	f	NOUN	NN	compound	u		True	False	False
u	u	NOUN	NN	appos	4		True	False	False
,	,	PUNCT	,	punct	u		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	u		True	False	False
)	)	PUNCT	.	punct	u		False	True	False
?	?	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	became		False	False	False
These	these	DET	DT	nsubj	became		True	False	True
became	become	VERB	VBD	ROOT	became		True	False	True
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	amod	broken		True	False	True
broken	broken	ADJ	JJ	acomp	became		True	False	False
in	in	ADP	IN	prep	broken		True	False	True
dissection	dissection	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	dissection		True	False	True
mounting	mounting	NOUN	NN	conj	dissection		True	False	False
that	that	SCONJ	IN	mark	stated		True	False	True
the	the	DET	DT	det	formula		True	False	True
formula	formula	NOUN	NN	nsubjpass	stated		True	False	False
can	can	AUX	RB	aux	stated		True	False	True
not	not	PART	RB	neg	stated		True	False	True
be	be	AUX	VB	auxpass	stated		True	False	True
stated	state	VERB	VBN	dep	became		True	False	False
positively	positively	ADV	RB	advmod	stated		True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Some	some	DET	DT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	seem		True	False	True
twelve	twelve	NUM	CD	nummod	bands	CARDINAL	True	False	True
bands	band	NOUN	NNS	dobj	show		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sub	sub	NOUN	NN	compound	AGRIONIN^.		True	False	False
-	-	NOUN	NN	compound	AGRIONIN^.		False	True	False
family	family	NOUN	NN	compound	AGRIONIN^.		True	False	False
AGRIONIN^.	AGRIONIN^.	PROPN	NNP	pobj	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	AGRIONIN^.		False	False	False
Legion	legion	NOUN	NN	appos	AGRIONIN^.		True	False	False
1	1	NUM	CD	nummod	Legion		False	False	False
.	.	PUNCT	.	nummod	Legion		False	True	False
"
"	"
"	SPACE	_SP	nummod	Legion		False	False	False
—	—	PUNCT	``	punct	Legion		False	True	False
Pseud	Pseud	PROPN	NNP	compound	Selys	TAXA	True	False	False
ostigma	ostigma	PROPN	NNP	compound	Selys		True	False	False
Selys	Selys	PROPN	NNP	appos	Legion		True	False	False
.	.	PUNCT	.	punct	Legion		False	True	False
"
"	"
"	SPACE	_SP	punct	AGRIONIN^.		False	False	False
Megalojjrepus	Megalojjrepus	PROPN	NNP	compound	cceridatusDruYy		True	False	False
cceridatusDruYy	cceridatusDruYy	PROPN	NNP	compound	d		True	False	False
.	.	PUNCT	.	appos	cceridatusDruYy		False	True	False
"
"	"
"	SPACE	_SP	punct	cceridatusDruYy		False	False	False
2	2	NUM	CD	nummod	d		False	False	False
d	d	NOUN	NN	appos	AGRIONIN^.		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
.	.	PUNCT	''	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
6th	6th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	appos	d		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
8	8	NUM	CD	appos	d		False	False	False
(	(	PUNCT	-LRB-	punct	d		False	True	False
F	f	NOUN	NN	appos	d		True	False	False
30	30	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	35		False	True	False
35	35	NUM	CD	prep	30		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
20	20	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	20		False	False	False
)	)	PUNCT	.	punct	d		False	True	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	AGRIONIN^.		False	False	False
Microstujma	Microstujma	PROPN	NNP	compound	Selys		True	False	False
rotundatiim	rotundatiim	NOUN	NN	compound	Selys		True	False	False
Selys	Selys	PROPN	NNP	appos	AGRIONIN^.		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	.		False	False	False
cf	cf	NOUN	NN	dep	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7th	7th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
ant	ant	NOUN	NN	appos	segment		True	False	False
.	.	PUNCT	.	appos	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Bolivia	Bolivia	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Bolivia		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	appos	.		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
F	f	NOUN	NN	prep	4		True	False	False
35	35	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40	CARDINAL	False	True	False
40	40	NUM	CD	prep	35	CARDINAL	False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
10	10	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16	CARDINAL	False	True	False
16	16	NUM	CD	prep	10	CARDINAL	False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
30	30	NUM	CD	quantmod	35	CARDINAL	False	False	False
-	-	SYM	SYM	punct	35	CARDINAL	False	True	False
35	35	NUM	CD	nummod	f	CARDINAL	False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
10	10	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16	CARDINAL	False	True	False
16	16	NUM	CD	prep	10	CARDINAL	False	False	False
)	)	PUNCT	.	punct	4		False	True	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mkrostigma	Mkrostigma	PROPN	NNP	compound	Ramb	TAXA	True	False	False
anomalum	anomalum	NOUN	NN	compound	Ramb	TAXA	True	False	False
Ramb	Ramb	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Ramb		False	True	False
"
"	"
"	SPACE	_SP	punct	Ramb		False	False	False
d	d	PROPN	NNP	appos	Ramb		True	False	False
'	'	PUNCT	.	punct	d		False	True	False
.	.	PUNCT	.	punct	Ramb		False	True	False
"
"	"
"	SPACE	_SP	punct	Ramb		False	False	False
Gth	gth	ADJ	JJ	compound	segment		True	False	False
segment	segment	NOUN	NN	appos	Ramb		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apehu^	Apehu^	PROPN	NNP	ROOT	Apehu^		False	False	False
Brazil	Brazil	PROPN	NNP	appos	Apehu^	GPE	True	False	False
.	.	PUNCT	.	punct	Apehu^		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
F	f	NOUN	NN	appos	4		True	False	False
18	18	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20	CARDINAL	False	True	False
20	20	NUM	CD	prep	18	CARDINAL	False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
6	6	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8		False	True	False
8	8	NUM	CD	prep	6		False	False	False
,	,	PUNCT	,	punct	f		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
10	10	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	12		False	True	False
12	12	NUM	CD	prep	f		False	False	False
