Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	form		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	form		True	False	True
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
citroneUus	citroneUus	PROPN	NNP	dobj	have		True	False	False
(	(	PUNCT	-LRB-	punct	citroneUus		False	True	False
Angas	Angas	PROPN	NNP	appos	citroneUus		True	False	False
)	)	PUNCT	-RRB-	punct	citroneUus		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	nsubj	is	ORDINAL	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	shell		True	False	True
longer	long	ADJ	JJR	amod	shell		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	costaricensis		False	False	False
Dr]miaeus	Dr]miaeus	PROPN	NNP	compound	costaricensis	TAXA	False	False	False
costaricensis	costaricensis	PROPN	NNP	ROOT	costaricensis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	costaricensis		False	True	False
Pfr	Pfr	PROPN	NNP	appos	costaricensis		True	False	False
.	.	PUNCT	-RRB-	punct	costaricensis		False	True	False
)	)	PUNCT	-RRB-	punct	costaricensis		False	True	False
"
"	"
"	SPACE	_SP	punct	costaricensis		False	False	False
Juan	Juan	PROPN	NNP	compound	Vinas		True	False	False
Vinas	Vinas	PROPN	NNP	appos	costaricensis		True	False	False
,	,	PUNCT	,	punct	Vinas		False	True	False
on	on	ADP	IN	prep	Vinas		True	False	True
a	a	DET	DT	det	Bromeliad		True	False	True
Bromeliad	Bromeliad	PROPN	NNP	pobj	on	FAC	True	False	False
;	;	PUNCT	:	punct	costaricensis		False	True	False
also	also	ADV	RB	advmod	costaricensis		True	False	True
road	road	NOUN	NN	appos	costaricensis		True	False	False
to	to	ADP	IN	prep	road		True	False	True
Rio	Rio	PROPN	NNP	compound	Reventazon	GPE	True	False	False
Reventazon	Reventazon	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	road		False	True	False
25003000	25003000	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	appos	road	QUANTITY	True	False	False
.	.	PUNCT	:	punct	costaricensis		False	True	False
;	;	PUNCT	:	punct	costaricensis		False	True	False
Cachi	Cachi	PROPN	NNP	appos	costaricensis	GPE	True	False	False
,	,	PUNCT	,	punct	Cachi		False	True	False
3450	3450	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Cachi	QUANTITY	True	False	False
.	.	PUNCT	.	punct	costaricensis		False	True	False
A	a	DET	DT	det	lot		True	False	True
second	second	ADJ	JJ	amod	lot	ORDINAL	True	False	False
lot	lot	NOUN	NN	nsubj	consists		True	False	False
from	from	ADP	IN	prep	lot		True	False	True
Cachi	Cachi	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	lot		False	True	False
on	on	ADP	IN	prep	lot		True	False	True
Solatium	Solatium	PROPN	NNP	pobj	on	FAC	True	False	False
,	,	PUNCT	,	punct	lot		False	True	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
partly	partly	ADV	RB	advmod	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
more	more	ADJ	JJR	amod	shells		True	False	True
slender	slender	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
in	in	ADP	IN	prep	shells		True	False	True
contour	contour	NOUN	NN	pobj	in		True	False	False
resembling	resemble	VERB	VBG	acl	contour		True	False	False
D.	D.	PROPN	NNP	compound	attenuatus	TAXA	False	False	False
attenuatus	attenuatus	NOUN	NN	dobj	resembling	TAXA	True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
but	but	CCONJ	CC	cc	shells		True	False	True
associated	associate	VERB	VBN	conj	shells		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
others	other	NOUN	NNS	pobj	with		True	False	True
of	of	ADP	IN	prep	others		True	False	True
stouter	stout	ADJ	JJR	amod	contour		True	False	False
contour	contour	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	others		False	True	False
all	all	DET	DT	nsubj	having		True	False	True
having	have	VERB	VBG	advcl	others		True	False	False
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
costaricensis	costaricensis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Drsrmaeus	Drsrmaeus	PROPN	NNP	compound	pittieri	TAXA	True	False	False
attenuatus	attenuatus	PROPN	NNP	compound	pittieri	TAXA	True	False	False
pittieri	pittieri	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pittieri		False	True	False
v.	v.	PROPN	NNP	compound	Martens		False	False	False
Martens	Martens	PROPN	NNP	appos	pittieri	PERSON	True	False	False
)	)	PUNCT	.	punct	pittieri		False	True	False
.	.	PUNCT	.	punct	pittieri		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Road	road	NOUN	NN	ROOT	Road		True	False	False
from	from	ADP	IN	prep	Road		True	False	True
Juan	Juan	PROPN	NNP	compound	Vinas	GPE	True	False	False
Vinas	Vinas	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	Road		True	False	True
Rio	Rio	PROPN	NNP	compound	Reventazon	GPE	True	False	False
Reventazon	Reventazon	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Road		False	True	False
3000	3000	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Road	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Road		False	True	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
with	with	ADP	IN	prep	specimen		True	False	True
typical	typical	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
another	another	DET	DT	attr	is		True	False	True
from	from	ADP	IN	prep	another		True	False	True
Juan	Juan	PROPN	NNP	compound	Vinas	GPE	True	False	False
Vinas	Vinas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	another		False	True	False
2500	2500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	another	QUANTITY	True	False	False
.	.	PUNCT	,	punct	another		False	True	False
,	,	PUNCT	,	punct	another		False	True	False
without	without	ADP	IN	prep	another		True	False	True
dark	dark	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	another		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	another		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
an	an	DET	DT	det	mutation		True	False	True
albino	albino	ADJ	JJ	compound	mutation		True	False	False
mutation	mutation	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	mutation		True	False	True
pittieri	pittieri	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mutation		False	True	False
parallel	parallel	ADJ	JJ	amod	mutation		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	concolor		True	False	True
mutation	mutation	NOUN	NN	compound	concolor		True	False	False
concolor	concolor	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	concolor		True	False	True
eastern	eastern	ADJ	JJ	amod	Mexico		True	False	False
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	parallel		True	False	True
directly	directly	ADV	RB	advmod	referable		True	False	False
referable	referable	ADJ	JJ	conj	parallel		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
that	that	DET	DT	pobj	to		True	False	True
form.^	form.^	NOUN	NN	punct	is		False	False	False
Von	Von	PROPN	NNP	compound	Martens	PERSON	True	False	False
Martens	Martens	PROPN	NNP	nsubj	noted	PERSON	True	False	False
has	have	AUX	VBZ	aux	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	State	GPE	True	False	True
State	State	PROPN	NNP	pobj	in	GPE	True	False	False
of	of	ADP	IN	prep	State	GPE	True	False	True
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	of	GPE	True	False	False
''	''	PUNCT	``	punct	"
"		False	True	False
the	the	DET	DT	det	variety		True	False	True
white	white	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	nsubj	"
"		True	False	False
[	[	X	XX	appos	variety		False	True	False
mut	mut	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	variety		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
concolor	concolor	NOUN	NN	dep	found		True	False	False
]	]	X	XX	nsubjpass	found		False	True	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	noted		True	False	False
with	with	ADP	IN	prep	found		True	False	True
typically	typically	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
""""	""""	PUNCT	''	punct	specimens		False	True	False
of	of	ADP	IN	prep	specimens		True	False	True
D.	D.	PROPN	NNP	compound	attenuatus	TAXA	False	False	False
attenuatus	attenuatus	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
""""	""""	PUNCT	``	punct	josephus		False	True	False
Dijm&exis	Dijm&exis	PROPN	NNP	compound	josephus		False	False	False
josephus	josephus	PROPN	NNP	dobj	noted		True	False	False
(	(	PUNCT	-LRB-	punct	josephus		False	True	False
Angas	Angas	PROPN	NNP	appos	josephus		True	False	False
)	)	PUNCT	-RRB-	punct	josephus		False	True	False
.	.	PUNCT	.	punct	josephus		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
A	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
the	the	DET	DT	det	mutation		True	False	True
uniform	uniform	ADJ	JJ	amod	mutation		True	False	False
white	white	ADJ	JJ	amod	mutation		True	False	False
mutation	mutation	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Guapiles	Guapiles	PROPN	NNP	pobj	at	FAC	True	False	False
by	by	ADP	IN	agent	taken		True	False	True
D.	D.	PROPN	NNP	compound	Harrower	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Harrower	PERSON	False	False	False
Harrower	Harrower	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SUCCINEID^.	SUCCINEID^.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	compound	Vinas		False	False	False
Succinea	Succinea	PROPN	NNP	compound	Morelet	TAXA	True	False	False
recisa	recisa	X	FW	compound	Morelet	TAXA	True	False	False
Morelet	Morelet	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Morelet		False	True	False
"
"	"
"	SPACE	_SP	punct	Vinas		False	False	False
Juan	Juan	PROPN	NNP	compound	Vinas		True	False	False
Vinas	Vinas	PROPN	NNP	ROOT	Vinas		True	False	False
,	,	PUNCT	,	punct	Vinas		False	True	False
nearer	nearer	ADP	IN	prep	Vinas		True	False	False
waterfall	waterfall	NOUN	NN	pobj	nearer		True	False	False
,	,	PUNCT	,	punct	ft		False	True	False
3300	3300	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	prep	Vinas	QUANTITY	True	False	False
.	.	PROPN	NNP	punct	Vinas		False	True	False
Succinea	Succinea	PROPN	NNP	compound	Morelet	TAXA	True	False	False
guatemalensis	guatemalensis	NOUN	NN	compound	Morelet	TAXA	True	False	False
Morelet	Morelet	PROPN	NNP	appos	Vinas	PERSON	True	False	False
.	.	PUNCT	.	punct	Vinas		False	True	False
"
"	"
"	SPACE	_SP	compound	Reventazon		False	False	False
Rio	Rio	PROPN	NNP	compound	Reventazon		True	False	False
Reventazon	Reventazon	PROPN	NNP	ROOT	Reventazon		True	False	False
,	,	PUNCT	,	punct	Reventazon		False	True	False
foot	foot	NOUN	NN	appos	Reventazon		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
waterfall	waterfall	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	waterfall		True	False	False
bridge	bridge	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	Reventazon		False	True	False
below	below	ADP	IN	prep	Reventazon		True	False	True
Juan	Juan	PROPN	NNP	compound	Vinas	PERSON	True	False	False
Vinas	Vinas	PROPN	NNP	pobj	below	PERSON	True	False	False
;	;	PUNCT	:	punct	Reventazon		False	True	False
also	also	ADV	RB	advmod	Reventazon		True	False	True
at	at	ADP	IN	prep	also		True	False	True
2500	2500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	pobj	at	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	at		False	True	False
on	on	ADP	IN	prep	at		True	False	True
petiole	petiole	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	petiole		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
Hoja	Hoja	PROPN	NNP	compound	Pato	FAC	True	False	False
de	de	ADP	IN	nmod	Pato	FAC	True	False	False
Pato	Pato	PROPN	NNP	pobj	of	FAC	True	False	False
""""	""""	PUNCT	:	punct	at		False	True	False
;	;	PUNCT	:	punct	at		False	True	False
«	«	X	XX	punct	Reventazon		False	True	False
near	near	SCONJ	IN	prep	Reventazon		True	False	False
Cachi	Cachi	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	ft		False	True	False
3450	3450	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	compound	PHYSIDiE.	QUANTITY	True	False	False
.	.	PROPN	NNP	compound	PHYSIDiE.		False	True	False
PHYSIDiE.	PHYSIDiE.	PROPN	NNP	appos	Reventazon		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aplexa	Aplexa	PROPN	NNP	compound	fuliginea	TAXA	True	False	False
fuliginea	fuliginea	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fuliginea		False	True	False
Morelet	Morelet	PROPN	NNP	appos	fuliginea	PERSON	True	False	False
)	)	PUNCT	.	punct	fuliginea		False	True	False
.	.	PUNCT	.	punct	fuliginea		False	True	False
"
"	"
"	SPACE	_SP	compound	Tejar		False	False	False
S.	S.	PROPN	NNP	compound	Tejar		False	False	False
Isidro	Isidro	PROPN	NNP	compound	Tejar		True	False	False
del	del	PROPN	NNP	compound	Tejar		True	False	False
Tejar	Tejar	PROPN	NNP	ROOT	Tejar		True	False	False
,	,	PUNCT	,	punct	Tejar		False	True	False
4500	4500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Tejar	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Tejar		False	True	False
Aplexa	aplexa	NOUN	NN	compound	spiculata	TAXA	True	False	False
spiculata	spiculata	NOUN	NN	appos	Tejar	TAXA	True	False	False
guatemalensis	guatemalensis	NOUN	NN	appos	spiculata	TAXA	True	False	False
Fischer	Fischer	PROPN	NNP	appos	spiculata	PERSON	True	False	False
&	&	CCONJ	CC	cc	Fischer		False	True	False
Crosse	Crosse	PROPN	NNP	conj	Fischer		True	False	False
.	.	PUNCT	.	punct	Tejar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ditch	ditch	NOUN	NN	ROOT	Ditch		True	False	False
at	at	ADP	IN	prep	Ditch		True	False	True
the	the	DET	DT	det	end		True	False	True
south	south	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
Cartago	Cartago	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Cartago		True	False	True
other	other	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	conj	Cartago		True	False	False
about	about	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	about		True	False	False
,	,	PUNCT	,	punct	Ditch		False	True	False
4750	4750	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Ditch	QUANTITY	True	False	False
.	.	PUNCT	:	punct	Ditch		False	True	False
;	;	PUNCT	:	punct	Ditch		False	True	False
Rio	Rio	PROPN	NNP	compound	Zapote	FAC	True	False	False
Zapote	Zapote	PROPN	NNP	appos	Ditch	FAC	True	False	False
at	at	ADP	IN	prep	Zapote		True	False	True
confluence	confluence	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	confluence		True	False	True
Rio	Rio	PROPN	NNP	compound	Reventazon	FAC	True	False	False
Reventazon	Reventazon	PROPN	NNP	pobj	with	FAC	True	False	False
,	,	PUNCT	,	punct	Zapote		False	True	False
Cachi	Cachi	PROPN	NNP	npadvmod	Zapote	GPE	True	False	False
,	,	PUNCT	,	punct	Zapote		False	True	False
3450	3450	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Zapote	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Zapote		False	True	False
PLANORBIDiE.	PLANORBIDiE.	PROPN	NNP	ROOT	PLANORBIDiE.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Planorbis	Planorbis	PROPN	NNP	dep	"
"	TAXA	True	False	False
tenuis	tenuis	X	FW	nmod	Phil	TAXA	True	False	False
Phil	Phil	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Planorbis		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Rio	Rio	PROPN	NNP	compound	Canas	LOC	True	False	False
de	de	PROPN	NNP	compound	Canas	LOC	True	False	False
la	la	PROPN	NNP	compound	Canas	LOC	True	False	False
Canas	Canas	PROPN	NNP	dobj	"
"	LOC	True	False	False
north	north	ADV	RB	advmod	Canas		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Santa	Santa	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Canas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Guanacaste	Guanacaste	PROPN	NNP	dep	"
"		True	False	False
.	.	PUNCT	.	punct	Guanacaste		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
''	''	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
150	150	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	ft		False	True	False
Planorbis	Planorbis	PROPN	NNP	compound	Orb	TAXA	True	False	False
caribaeus	caribaeus	PROPN	NNP	compound	Orb	TAXA	True	False	False
Orb	Orb	PROPN	NNP	ROOT	Orb		True	False	False
.	.	PUNCT	.	punct	Orb		False	True	False
"
"	"
"	SPACE	_SP	compound	Tejar		False	False	False
East	east	ADV	RB	advmod	Tejar		True	False	False
of	of	ADP	IN	prep	East		True	False	True
Cartago	Cartago	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	East		True	False	True
four	four	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	southwest	QUANTITY	True	False	False
southwest	southwest	ADV	RB	conj	East		True	False	False
of	of	ADP	IN	prep	southwest		True	False	True
the	the	DET	DT	det	place		True	False	True
same	same	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Tejar		False	True	False
S.	S.	PROPN	NNP	compound	Tejar		False	False	False
Isidro	Isidro	PROPN	NNP	compound	Tejar		True	False	False
del	del	PROPN	NNP	compound	Tejar		True	False	False
Tejar	Tejar	PROPN	NNP	ROOT	Tejar		True	False	False
,	,	PUNCT	,	punct	Tejar		False	True	False
4500	4500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Tejar	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Tejar		False	True	False
Planorbis	Planorbis	PROPN	NNP	appos	Tejar	TAXA	True	False	False
hondurasensis	hondurasensis	X	FW	compound	Clessin	TAXA	True	False	False
Clessin	Clessin	PROPN	NNP	appos	Planorbis		True	False	False
.	.	PUNCT	.	punct	Tejar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ditch	ditch	VERB	VB	advcl	"
"		True	False	False
along	along	ADP	IN	prep	Ditch		True	False	True
the	the	DET	DT	det	road		True	False	True
road	road	NOUN	NN	pobj	along		True	False	False
from	from	ADP	IN	prep	road		True	False	True
San	San	PROPN	NNP	compound	Jose	GPE	True	False	False
Jose	Jose	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
La	La	PROPN	NNP	compound	Verbena	GPE	True	False	False
Verbena	Verbena	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Ditch		False	True	False
3800	3800	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	appos	Ditch	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Ditch		False	True	False
'	'	PUNCT	''	punct	Ditch		False	True	False
Cf	cf	X	FW	prep	Ditch		True	False	False
.	.	PROPN	NNP	pobj	Cf		False	True	False
"
"	"
"	SPACE	_SP	punct	Ditch		False	False	False
BioUey	BioUey	PROPN	NNP	dobj	Ditch		True	False	False
,	,	PUNCT	,	punct	BioUey		False	True	False
Moll	Moll	PROPN	NNP	appos	BioUey		True	False	False
.	.	PUNCT	.	appos	BioUey		False	True	False
"
"	"
"	SPACE	_SP	punct	Ditch		False	False	False
terr	terr	PROPN	NNP	appos	Ditch		True	False	False
.	.	PROPN	NNP	case	terr		False	True	False
"
"	"
"	SPACE	_SP	punct	Ditch		False	False	False
y	y	PROPN	NNP	compound	fluv		True	False	False
fluv	fluv	PROPN	NNP	dep	Ditch		True	False	False
.	.	PUNCT	.	punct	fluv		False	True	False
"
"	"
"	SPACE	_SP	punct	Ditch		False	False	False
de	de	PROPN	NNP	nmod	meseta		True	False	False
la	la	PROPN	NNP	nmod	meseta		True	False	False
meseta	meseta	PROPN	NNP	npadvmod	"
"		True	False	False
central	central	PROPN	NNP	nmod	Rica		True	False	False
