Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
fold	fold	NOUN	NN	appos	fold		True	False	False
from	from	ADP	IN	prep	fold		True	False	True
the	the	DET	DT	det	border		True	False	True
inner	inner	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	eyelid		True	False	True
eyelid	eyelid	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	fold		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	diapophysis		True	False	True
sacral	sacral	ADJ	JJ	amod	diapophysis		True	False	False
diapophysis	diapophysis	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	fold		False	True	False
a	a	DET	DT	det	fold		True	False	True
fold	fold	NOUN	NN	appos	fold		True	False	False
frona	frona	NOUN	NN	prep	fold		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	appos	frona		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	frona		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	cocc3^x		True	False	True
cocc3^x	cocc3^x	NOUN	NN	pobj	of		False	False	False
on	on	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	fold		False	True	False
"
"	"
"	SPACE	_SP	punct	stands		False	False	False
A	a	DET	DT	det	tubercle		True	False	True
short	short	ADJ	JJ	amod	tubercle		True	False	False
conic	conic	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	nsubj	stands		True	False	False
stands	stand	VERB	VBZ	ROOT	stands		True	False	False
at	at	ADP	IN	prep	stands		True	False	True
its	its	PRON	PRP$	poss	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	at		True	False	False
on	on	ADP	IN	prep	stands		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	stands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Edge	edge	NOUN	NN	ROOT	Edge		True	False	False
of	of	ADP	IN	prep	Edge		True	False	True
the	the	DET	DT	det	eyebrow		True	False	True
eyebrow	eyebrow	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Edge		True	False	True
three	three	NUM	CD	nummod	processes	CARDINAL	True	False	True
dermal	dermal	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	processes		True	False	True
""""	""""	PUNCT	``	punct	horns		False	True	False
horns	horn	NOUN	NNS	conj	processes		True	False	False
.	.	PUNCT	.	punct	Edge		False	True	False
""""	""""	PUNCT	.	punct	Edge		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	attr	is	HABITAT	True	False	False
extending	extend	VERB	VBG	acl	ridge		True	False	False
along	along	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	border		True	False	True
inner	inner	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	choanae		True	False	True
large	large	ADJ	JJ	amod	choanae		True	False	False
choanae	choanae	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	supports		True	False	True
supports	support	VERB	VBZ	relcl	ridge		True	False	False
no	no	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	dobj	supports		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tongue	tongue	VERB	VB	ROOT	Tongue		True	False	False
a	a	DET	DT	det	posteriorl3\		True	False	True
long	long	ADJ	JJ	amod	oval		True	False	False
oval	oval	ADJ	JJ	amod	notched		True	False	False
,	,	PUNCT	,	punct	notched		False	True	False
notched	notched	ADJ	JJ	amod	posteriorl3\		True	False	False
posteriorl3\	posteriorl3\	X	XX	dep	Tongue		False	False	False
The	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	nsubj	marks		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	forearm		True	False	True
forearm	forearm	NOUN	NN	pobj	of		True	False	False
marks	mark	VERB	VBZ	ROOT	marks		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	dobj	marks		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
and	and	CCONJ	CC	cc	end		True	False	True
the	the	DET	DT	det	heel		True	False	True
heel	heel	NOUN	NN	conj	end		True	False	False
,	,	PUNCT	,	punct	heel		False	True	False
the	the	DET	DT	det	tympanum		True	False	True
tympanum	tympanum	NOUN	NN	appos	heel		True	False	False
.	.	PUNCT	.	punct	marks		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	free		False	False	False
Digits	digit	NOUN	NNS	nsubj	free		True	False	False
all	all	DET	DT	appos	Digits		True	False	True
entirely	entirely	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	ROOT	free		True	False	False
.	.	PUNCT	.	punct	free		False	True	False
"
"	"
"	SPACE	_SP	dep	spotted		False	False	False
Color	color	NOUN	NN	advcl	extending		True	False	False
above	above	ADP	IN	prep	Color		True	False	True
brown	brown	NOUN	NN	pobj	above		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
below	below	ADP	IN	prep	black		True	False	True
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	pobj	below		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
sides	side	NOUN	NNS	nsubj	black		True	False	False
pure	pure	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	dep	Color		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	ccomp	black		True	False	False
on	on	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	extending		True	False	True
then	then	ADV	RB	advmod	passing		True	False	True
passing	pass	VERB	VBG	conj	extending		True	False	False
round	round	ADV	RB	advmod	passing		True	False	False
in	in	ADP	IN	prep	passing		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	passing		False	True	False
thus	thus	ADV	RB	advmod	inclosing		True	False	True
inclosing	inclose	VERB	VBG	conj	passing		True	False	False
an	an	DET	DT	det	space		True	False	True
anchor	anchor	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shape	VERB	VBN	amod	space		True	False	False
space	space	NOUN	NN	dobj	inclosing		True	False	False
of	of	ADP	IN	prep	space		True	False	True
white	white	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extending		False	True	False
"
"	"
"	SPACE	_SP	punct	extending		False	False	False
A	a	DET	DT	det	spot		True	False	True
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	dobj	extending		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	part		True	False	True
posterior	posterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	gland		True	False	True
inguinal	inguinal	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	spot		False	True	False
femora	femora	NOUN	NN	appos	spot		True	False	False
behind	behind	ADV	RB	advmod	femora		True	False	True
with	with	ADP	IN	prep	spot		True	False	True
a	a	DET	DT	det	band		True	False	True
black	black	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	band		True	False	True
one	one	NUM	CD	nummod	region	CARDINAL	True	False	True
popliteal	popliteal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	extending		False	True	False
"
"	"
"	SPACE	_SP	punct	extending		False	False	False
From	from	ADP	IN	prep	extending		True	False	True
this	this	DET	DT	pobj	From		True	False	True
,	,	PUNCT	,	punct	extend		False	True	False
black	black	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	conj	extending		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	coccyx		True	False	True
coccyx	coccyx	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
one	one	NUM	CD	conj	extend		True	False	True
across	across	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	across		True	False	False
above	above	ADV	RB	advmod	across		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
a	a	DET	DT	det	one		True	False	True
broad	broad	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	one		True	False	True
across	across	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	across		True	False	False
below	below	ADV	RB	advmod	femur		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
near	near	SCONJ	IN	prep	one		True	False	False
the	the	DET	DT	det	knee		True	False	True
knee	knee	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	extending		False	True	False
"
"	"
"	SPACE	_SP	punct	extending		False	False	False
Tibia	tibia	NOUN	NN	dep	extending		True	False	False
below	below	ADV	RB	advmod	Tibia		True	False	True
black	black	ADJ	JJ	amod	Tibia		True	False	False
,	,	PUNCT	,	punct	Tibia		False	True	False
with	with	ADP	IN	prep	Tibia		True	False	True
a	a	DET	DT	det	cross		True	False	True
j'ellow	j'ellow	NOUN	NN	compound	cross		False	False	False
cross	cross	NOUN	NN	pobj	with		True	False	False
-	-	NOUN	NN	pobj	with		False	True	False
band	band	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	extending		False	True	False
"
"	"
"	SPACE	_SP	punct	extending		False	False	False
Limbs	limb	NOUN	NNS	dep	extending		True	False	False
above	above	ADV	RB	advmod	Limbs		True	False	True
brown	brown	ADJ	JJ	amod	Limbs		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
forelegs	foreleg	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	nsubj	spotted		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
white	white	NOUN	NN	conj	black		True	False	False
spotted	spot	VERB	VBN	ROOT	spotted		True	False	False
below	below	ADP	IN	advmod	spotted		True	False	True
.	.	PUNCT	.	punct	spotted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M.	M.	PROPN	NNP	ROOT	M.		False	False	False
Length	length	NOUN	NN	appos	M.		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
038	038	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	Length	QUANTITY	False	True	False
to	to	ADP	IN	prep	Length	QUANTITY	True	False	True
angles	angle	NOUN	NNS	pobj	to	QUANTITY	True	False	False
of	of	ADP	IN	prep	angles	QUANTITY	True	False	True
mandible	mandible	NOUN	NN	pobj	of	QUANTITY	True	False	False
012	012	NUM	CD	nummod	Width	QUANTITY	False	False	False
Width	width	NOUN	NN	appos	Length	QUANTITY	True	False	False
""""	""""	PUNCT	''	punct	Width	QUANTITY	False	True	False
at	at	ADP	IN	prep	Width	QUANTITY	True	False	True
""""	""""	PUNCT	``	pobj	at	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	at	QUANTITY	False	True	False
013	013	NUM	CD	nummod	Length	QUANTITY	False	False	False
Length	length	NOUN	NN	appos	M.	QUANTITY	True	False	False
of	of	ADP	IN	prep	Length	QUANTITY	True	False	True
fore	fore	ADJ	JJ	amod	limb	QUANTITY	True	False	False
limb	limb	NOUN	NN	pobj	of	QUANTITY	True	False	False
021	021	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
ofhindHmb	ofhindhmb	NOUN	NN	appos	Length	QUANTITY	True	False	False
045	045	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	ofhindHmb	QUANTITY	False	True	False
of	of	ADP	IN	prep	ofhindHmb	QUANTITY	True	False	True
hind	hind	ADJ	JJ	amod	foot	QUANTITY	True	False	False
foot	foot	NOUN	NN	pobj	of	QUANTITY	True	False	False
022	022	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
of	of	ADP	IN	prep	Length		True	False	True
tarsus	tarsus	NOUN	NN	pobj	of		True	False	False
008	008	NUM	CD	nummod	Length		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Nauta	Nauta	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
The	the	DET	DT	det	plicae		True	False	True
dermal	dermal	ADJ	JJ	amod	plicae		True	False	False
plicae	plica	NOUN	NNS	nsubjpass	lost		True	False	False
though	though	SCONJ	IN	mark	strong		True	False	True
strong	strong	AUX	JJ	auxpass	lost		True	False	False
are	be	AUX	VBP	auxpass	lost		True	False	True
easily	easily	ADV	RB	advmod	lost		True	False	False
lost	lose	VERB	VBN	ROOT	lost		True	False	False
by	by	ADP	IN	agent	lost		True	False	True
stretching	stretch	VERB	VBG	pobj	by		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cyclorhamphus	Cyclorhamphus	PROPN	NNP	ROOT	Cyclorhamphus	TAXA	True	False	False
aemaricus	aemaricus	PROPN	NNP	appos	Cyclorhamphus	TAXA	True	False	False
,	,	PUNCT	,	punct	Cyclorhamphus		False	True	False
?	?	PUNCT	.	punct	Cyclorhamphus		False	True	False
p.	p.	NOUN	NN	appos	Cyclorhamphus		False	False	False
"
"	"
"	SPACE	_SP	punct	Cyclorhamphus		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Form	form	NOUN	NN	ROOT	Form		True	False	False
like	like	ADP	IN	prep	Form		True	False	False
Scaphiopus	Scaphiopus	PROPN	NNP	pobj	like		True	False	False
.	.	PUNCT	.	punct	Form		False	True	False
"
"	"
"	SPACE	_SP	advmod	wanting		False	False	False
The	the	DET	DT	det	membrane		True	False	True
tympanic	tympanic	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	nsubj	wanting		True	False	False
wanting	wanting	ADJ	JJ	ROOT	wanting		True	False	False
and	and	CCONJ	CC	cc	wanting		True	False	True
the	the	DET	DT	det	chamber		True	False	True
tympanic	tympanic	ADJ	JJ	amod	chamber		True	False	False
chamber	chamber	NOUN	NN	nsubj	occupied		True	False	False
occupied	occupy	VERB	VBN	conj	wanting		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
muscle	muscle	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	ascertained		False	False	False
Ostia	ostia	NOUN	NN	compound	pharyngea	TAXA	True	False	False
pharyngea	pharyngea	NOUN	NN	ccomp	ascertained	TAXA	True	False	False
minute	minute	ADJ	JJ	amod	pharyngea		True	False	False
;	;	PUNCT	:	punct	ascertained		False	True	False
their	their	PRON	PRP$	poss	depth		True	False	True
depth	depth	NOUN	NN	nsubj	ascertained		True	False	False
not	not	PART	RB	neg	ascertained		True	False	True
ascertained	ascertain	VERB	VBN	ROOT	ascertained		True	False	False
.	.	PUNCT	.	punct	ascertained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vomerine	vomerine	NOUN	NN	compound	fasciculi		True	False	False
fasciculi	fasciculi	NOUN	NN	ROOT	fasciculi		True	False	False
minute	minute	ADJ	JJ	amod	fasciculi		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
and	and	CCONJ	CC	cc	minute		True	False	True
between	between	ADP	IN	conj	minute		True	False	True
the	the	DET	DT	det	choanre		True	False	True
small	small	ADJ	JJ	amod	choanre		True	False	False
choanre	choanre	NOUN	NN	pobj	between		True	False	False
.	.	PUNCT	.	punct	between		False	True	False
"
"	"
"	SPACE	_SP	punct	fasciculi		False	False	False
Tongue	tongue	NOUN	NN	ROOT	Tongue		True	False	False
round	round	ADJ	JJ	amod	free		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
extensively	extensively	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	amod	Tongue		True	False	False
.	.	PUNCT	.	punct	Tongue		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	free		False	False	False
Labial	labial	ADJ	JJ	amod	integument		True	False	False
integument	integument	NOUN	NN	nsubj	free		True	False	False
largely	largely	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	ROOT	free		True	False	False
and	and	CCONJ	CC	cc	free		True	False	True
overhanging	overhang	VERB	VBG	conj	free		True	False	False
the	the	DET	DT	det	jaw		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	dobj	overhanging		True	False	False
.	.	PUNCT	.	punct	free		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	osseous		False	False	False
Xiphisternum	xiphisternum	NOUN	NN	npadvmod	osseous		True	False	False
broad	broad	ADJ	JJ	amod	Xiphisternum		True	False	False
,	,	PUNCT	,	punct	osseous		False	True	False
emarginate	emarginate	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	nsubj	osseous		True	False	False
osseous	osseous	ADJ	JJ	ROOT	osseous		True	False	False
.	.	PUNCT	.	punct	osseous		False	True	False
"
"	"
"	SPACE	_SP	punct	reaches		False	False	False
Limbs	limb	NOUN	NNS	nsubj	short		True	False	False
short	short	ADJ	JJ	ccomp	reaches		True	False	False
,	,	PUNCT	,	punct	reaches		False	True	False
the	the	DET	DT	det	heel		True	False	True
heel	heel	NOUN	NN	nsubj	reaches		True	False	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
about	about	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	reaches		True	False	True
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fingers	finger	NOUN	NNS	npadvmod	palmate		True	False	False
free	free	ADJ	JJ	amod	Fingers		True	False	False
,	,	PUNCT	,	punct	palmate		False	True	False
toes	toe	NOUN	NNS	nsubj	palmate		True	False	False
half	half	ADV	RB	advmod	palmate	CARDINAL	True	False	False
palmate	palmate	ADJ	JJ	amod	border		True	False	False
;	;	PUNCT	:	punct	border		False	True	False
a	a	DET	DT	det	border		True	False	True
free	free	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	attr	"
"		True	False	False
on	on	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	tarsus		True	False	True
tarsus	tarsus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	side		False	True	False
and	and	CCONJ	CC	cc	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	conj	side		True	False	True
of	of	ADP	IN	prep	side		True	False	True
outer	outer	ADJ	JJ	amod	toe		True	False	False
toe	toe	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	border		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	smooth		False	False	False
Skin	skin	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
except	except	SCONJ	IN	prep	smooth		True	False	True
a	a	DET	DT	det	tubercles		True	False	True
few	few	ADJ	JJ	amod	tubercles		True	False	True
small	small	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	except		True	False	False
on	on	ADP	IN	prep	tubercles		True	False	True
the	the	DET	DT	det	region		True	False	True
occipital	occipital	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	on		True	False	False
