Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
that	that	DET	DT	dobj	subequal		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	face		True	False	True
internal	internal	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	of		True	False	False
over	over	ADP	IN	prep	face		True	False	True
twice	twice	DET	PDT	predet	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	external		True	False	True
external	external	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	length		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	depth		True	False	True
femoral	femoral	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
in	in	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	processes		True	False	True
processes	process	NOUN	NNS	nsubj	subequal		True	False	False
of	of	ADP	IN	prep	processes		True	False	True
the	the	DET	DT	det	sides		True	False	True
two	two	NUM	CD	nummod	sides	CARDINAL	True	False	True
sides	side	NOUN	NNS	pobj	of		True	False	False
subequal	subequal	ADJ	JJ	advcl	produced		True	False	False
;	;	PUNCT	:	punct	produced		False	True	False
caudal	caudal	ADJ	JJ	amod	tibise		True	False	False
tibise	tibise	NOUN	NN	npadvmod	shorter		True	False	False
slender	slender	ADJ	JJ	amod	shorter		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	conj	produced		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	appos	lobes		True	False	False
with	with	ADP	IN	prep	margins		True	False	True
seventeen	seventeen	NUM	CD	quantmod	eighteen	CARDINAL	True	False	False
to	to	PART	TO	quantmod	eighteen		True	False	True
eighteen	eighteen	NUM	CD	nummod	spines	CARDINAL	True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	with		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
nineteen	nineteen	NUM	CD	appos	margins	CARDINAL	True	False	False
in	in	ADP	IN	prep	nineteen		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	lobes		False	True	False
tarsi	tarsi	NOUN	NN	appos	lobes		True	False	False
with	with	ADP	IN	prep	tarsi		True	False	True
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	arolia		True	False	False
arolia	arolia	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	tarsi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	dobj	"
"		True	False	False
dorsad	dorsad	NOUN	NN	compound	russet		True	False	False
russet	russet	NOUN	NN	appos	color		True	False	False
sprinkled	sprinkle	VERB	VBN	acl	russet		True	False	False
and	and	CCONJ	CC	cc	sprinkled		True	False	True
washed	wash	VERB	VBN	conj	sprinkled		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
mummy	mummy	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	cinnamon		False	True	False
ventral	ventral	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	cinnamon		True	False	False
pale	pale	ADJ	JJ	amod	cinnamon		True	False	False
cinnamon	cinnamon	NOUN	NN	conj	russet		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	punct	brown		False	False	False
Head	head	NOUN	NN	nsubj	brown		True	False	False
in	in	ADP	IN	prep	Head		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	mark	spotted		True	False	True
the	the	DET	DT	det	carinse		True	False	True
carinse	carinse	PROPN	NNP	nsubj	spotted		True	False	False
spotted	spot	VERB	VBN	acl	Head		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
mummy	mummy	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
rather	rather	ADV	RB	advmod	faint		True	False	True
faint	faint	ADJ	JJ	amod	lines		True	False	False
postocular	postocular	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	conj	brown		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
present	present	ADJ	JJ	amod	lines		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
eyes	eye	NOUN	NNS	nsubj	brown		True	False	False
in	in	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
mars	mars	PROPN	NNP	compound	brown		True	False	False
brown	brown	NOUN	NN	conj	Head		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
in	in	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	ADJ	JJ	pobj	in		True	False	False
Vandyke	Vandyke	PROPN	NNP	compound	brown		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	ROOT	Pronotum		True	False	False
with	with	ADP	IN	prep	Pronotum		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
irregular	irregular	ADJ	JJ	amod	bars		True	False	False
dark	dark	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	carinse		True	False	True
lateral	lateral	ADJ	JJ	amod	carinse		True	False	False
carinse	carinse	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Pronotum		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	sprinkled		False	False	False
Tegmina	Tegmina	PROPN	NNP	nsubj	sprinkled		True	False	False
in	in	ADP	IN	prep	Tegmina		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
liberally	liberally	ADV	RB	advmod	sprinkled		True	False	False
sprinkled	sprinkle	VERB	VBN	ROOT	sprinkled		True	False	False
with	with	ADP	IN	prep	sprinkled		True	False	True
small	small	ADJ	JJ	amod	brown		True	False	False
mummy	mummy	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
bistre	bistre	ADJ	JJ	amod	maculations		True	False	False
maculations	maculation	NOUN	NNS	conj	brown		True	False	False
.	.	PUNCT	.	punct	sprinkled		False	True	False
"
"	"
"	SPACE	_SP	amod	bar		False	False	False
Wings	wing	NOUN	NNS	nsubj	clouded		True	False	False
with	with	ADP	IN	prep	Wings		True	False	True
the	the	DET	DT	det	margin		True	False	True
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	area		True	False	True
hyaline	hyaline	ADJ	JJ	amod	area		True	False	False
iihiar	iihiar	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	margin		True	False	True
the	the	DET	DT	det	veins		True	False	True
cross	cross	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	conj	margin		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
the	the	DET	DT	det	yellow		True	False	True
same	same	ADJ	JJ	amod	yellow		True	False	True
canary	canary	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	section		True	False	True
costal	costal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	brown		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	wood		True	False	True
wing	wing	NOUN	NN	compound	wood		True	False	False
wood	wood	NOUN	NN	pobj	of		True	False	False
brown	brown	ADJ	JJ	nsubj	clouded		True	False	False
clouded	clouded	ADJ	JJ	ccomp	bar		True	False	False
with	with	ADP	IN	prep	clouded		True	False	True
vandyke	vandyke	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	clouded		False	True	False
anal	anal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	compound	bar		True	False	False
proximad	proximad	ADJ	JJ	amod	hyaline		True	False	False
rather	rather	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	scarlet		True	False	False
scarlet	scarlet	ADJ	JJ	amod	hyaline		True	False	False
,	,	PUNCT	,	punct	hyaline		False	True	False
distal	distal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	hyaline		True	False	False
smoky	smoky	ADJ	JJ	amod	hyaline		True	False	False
hyaline	hyaline	ADJ	JJ	appos	field		True	False	False
,	,	PUNCT	,	punct	bar		False	True	False
between	between	ADP	IN	prep	bar		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	between	CARDINAL	True	False	True
a	a	DET	DT	det	bar		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	bar		True	False	False
and	and	CCONJ	CC	cc	distinct		True	False	True
moderately	moderately	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	conj	distinct		True	False	False
bar	bar	NOUN	NN	ROOT	bar		True	False	False
of	of	ADP	IN	prep	bar		True	False	True
hazel	hazel	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bar		False	True	False
"
"	"
"	SPACE	_SP	amod	limbs		False	False	False
Caudal	caudal	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	ROOT	limbs		True	False	False
of	of	ADP	IN	prep	limbs		True	False	True
the	the	DET	DT	det	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	limbs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
&	&	X	XX	ROOT	&		False	True	False
9	9	NUM	CD	punct	&	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	&		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
31.2	31.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NUM	CD	prep	Length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	&	QUANTITY	False	False	False
37.5	37.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	&		False	False	False
Length	length	NOUN	NN	appos	&		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
5.5	5.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	Length	QUANTITY	False	True	False
7.5	7.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
27	27	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	Length	QUANTITY	False	True	False
34.5	34.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
7	7	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	width	QUANTITY	False	True	False
5.1	5.1	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	""""		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
18.3	18.3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	width	QUANTITY	False	True	False
22	22	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
A	a	DET	DT	det	series		True	False	True
paratypic	paratypic	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	series		True	False	True
three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
in	in	ADP	IN	prep	examined		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
Jundiah}^	Jundiah}^	PROPN	NNP	pobj	from		False	False	False
(	(	PUNCT	-LRB-	punct	from		False	True	False
Schrottky	Schrottky	PROPN	NNP	pobj	from	PERSON	True	False	False
)	)	PUNCT	,	punct	from		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	conj	is		True	False	True
from	from	ADP	IN	prep	others		True	False	True
Sao	Sao	PROPN	NNP	compound	Paulo	GPE	True	False	False
Paulo	Paulo	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	September		False	True	False
September	September	PROPN	NNP	nmod	Paulo	DATE	True	False	False
14	14	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1900	1900	NUM	CD	appos	September	DATE	False	False	False
;	;	PUNCT	:	punct	September		False	True	False
Hempel	Hempel	PROPN	NNP	appos	September	PERSON	True	False	False
)	)	PUNCT	.	punct	September		False	True	False
.	.	PUNCT	.	punct	others		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	differ		True	False	False
do	do	AUX	VBP	aux	differ		True	False	True
not	not	PART	RB	neg	differ		True	False	True
differ	differ	VERB	VB	ROOT	differ		True	False	False
appreciably	appreciably	ADV	RB	advmod	differ		True	False	False
except	except	SCONJ	IN	prep	differ		True	False	True
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	except		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	size		True	False	True
slightly	slightly	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	male		True	False	True
Jundiahy	Jundiahy	PROPN	NNP	compound	male	NORP	True	False	False
male	male	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	compound	Bruiier		False	False	False
EUTRYXALIS	EUTRYXALIS	PROPN	NNP	compound	Bruiier	PERSON	True	False	False
Bruiier	Bruiier	PROPN	NNP	ROOT	Bruiier	PERSON	True	False	False
.	.	PUNCT	.	punct	Bruiier		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruiier		False	False	False
1900	1900	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Bruiier		False	True	False
"
"	"
"	SPACE	_SP	compound	Bruner		False	False	False
Eutryxalis	Eutryxalis	PROPN	NNP	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
Ace	Ace	PROPN	NNP	appos	Bruner		True	False	False
.	.	PUNCT	.	appos	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
Gen.	Gen.	PROPN	NNP	appos	Bruner		False	False	False
and	and	CCONJ	CC	cc	Gen.		True	False	True
Spec	Spec	PROPN	NNP	conj	Gen.		True	False	False
.	.	PROPN	NNP	conj	Gen.		False	True	False
"
"	"
"	SPACE	_SP	conj	Gen.		False	False	False
Locusts	Locusts	PROPN	NNP	compound	Argent	ORG	True	False	False
Argent	Argent	PROPN	NNP	appos	Gen.	ORG	True	False	False
.	.	PROPN	NNP	appos	Gen.	ORG	False	True	False
,	,	PROPN	NNP	punct	Gen.		False	True	False
pp	pp	NOUN	NN	npadvmod	Gen.		True	False	False
.	.	NOUN	NN	appos	Gen.		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	22		False	True	False
24	24	NUM	CD	appos	22	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Included	include	VERB	VBN	ROOT	Included		True	False	False
Metaleptea	Metaleptea	PROPN	NNP	nmod	Bruner	TAXA	True	False	False
minor	minor	ADJ	JJ	amod	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	dobj	Included		True	False	False
(	(	PUNCT	-LRB-	punct	Bruner		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Bruner		True	False	True
Giglio	Giglio	PROPN	NNP	compound	Tos		True	False	False
-	-	PUNCT	HYPH	punct	Tos		False	True	False
Tos	Tos	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Bruner		False	True	False
and	and	CCONJ	CC	cc	Bruner		True	False	True
Eutryxalis	Eutryxalis	PROPN	NNP	compound	Bruner	TAXA	True	False	False
strigata	strigata	NOUN	NN	compound	Bruner		True	False	False
Bruner	Bruner	PROPN	NNP	conj	Bruner		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
of	of	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	is		True	False	True
(	(	PUNCT	-LRB-	punct	former		False	True	False
=	=	PUNCT	:	punct	GiglioTos		False	False	False
Hyalopteryx	Hyalopteryx	PROPN	NNP	compound	GiglioTos	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	compound	GiglioTos	TAXA	True	False	False
GiglioTos	GiglioTos	PROPN	NNP	appos	former		True	False	False
)	)	PUNCT	-RRB-	punct	former		False	True	False
is	be	VERB	VBZ	relcl	Bruner		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	Included		False	True	False
