Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
666	666	NUM	CD	attr	"
"		False	False	False
.	.	PUNCT	.	punct	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
329	329	NUM	CD	appos	666	CARDINAL	False	False	False
.	.	PUNCT	.	punct	329		False	True	False
"
"	"
"	SPACE	_SP	punct	329		False	False	False
571	571	NUM	CD	appos	329	CARDINAL	False	False	False
.	.	PUNCT	.	punct	571		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
514	514	NUM	CD	nummod	576	CARDINAL	False	False	False
576	576	NUM	CD	dep	577	CARDINAL	False	False	False
,	,	PUNCT	,	punct	576		False	True	False
577	577	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	577		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
517	517	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
473	473	NUM	CD	nummod	549	CARDINAL	False	False	False
549	549	NUM	CD	dep	668	CARDINAL	False	False	False
,	,	PUNCT	,	punct	549		False	True	False
668	668	NUM	CD	appos	666	CARDINAL	False	False	False
.	.	PUNCT	.	punct	668		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
498	498	NUM	CD	nummod	569		False	False	False
569	569	NUM	CD	dep	"
"		False	False	False
,	,	PUNCT	,	punct	569		False	True	False
Rangifer	Rangifer	PROPN	NNP	appos	,	TAXA	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
Kanunculacea	Kanunculacea	PROPN	NNP	appos	,		True	False	False
?	?	PUNCT	,	punct	,		False	True	False
,	,	PUNCT	,	punct	569		False	True	False
Kanunculus	Kanunculus	PROPN	NNP	appos	569		True	False	False
,	,	PUNCT	,	punct	569		False	True	False
Raj)histoma	Raj)histoma	PROPN	NNP	appos	569		False	False	False
,	,	PUNCT	,	punct	569		False	True	False
Rathousiidoe	Rathousiidoe	PROPN	NNP	appos	569		True	False	False
,	,	PUNCT	,	punct	569		False	True	False
Ranzania	Ranzania	PROPN	NNP	appos	569	TAXA	True	False	False
,	,	PUNCT	,	punct	569		False	True	False
Realiida	Realiida	PROPN	NNP	appos	569		True	False	False
?	?	PUNCT	,	punct	569		False	True	False
,	,	PUNCT	,	punct	569		False	True	False
Remora	Remora	PROPN	NNP	appos	569		True	False	False
,	,	PUNCT	,	punct	569		False	True	False
.	.	PUNCT	.	punct	569		False	True	False
"
"	"
"	SPACE	_SP	appos	666		False	False	False
Rlial)douema	Rlial)douema	PROPN	NNP	appos	666		False	False	False
,	,	PUNCT	,	punct	Rlial)douema		False	True	False
Rhexia	Rhexia	PROPN	NNP	appos	Rlial)douema	TAXA	True	False	False
,	,	PUNCT	,	punct	Rlial)douema		False	True	False
.	.	PUNCT	.	punct	Rlial)douema		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
Rhinoscopelus	Rhinoscopelus	PROPN	NNP	appos	666	TAXA	True	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
Rhipidoglossa	Rhipidoglossa	PROPN	NNP	appos	Rhinoscopelus	TAXA	True	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
Rhizosolenia	Rhizosolenia	PROPN	NNP	appos	Rhinoscopelus	TAXA	True	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
Rhodostotliia	Rhodostotliia	PROPN	NNP	appos	Rhinoscopelus		True	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
Rhoicosphenia	Rhoicosphenia	PROPN	NNP	appos	Rhinoscopelus	TAXA	True	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
Rhus	Rhus	PROPN	NNP	appos	Rhinoscopelus		True	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
643	643	NUM	CD	appos	Rhinoscopelus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
645	645	NUM	CD	appos	Rhinoscopelus	CARDINAL	False	False	False
-	-	NUM	CD	appos	645		False	True	False
647	647	NUM	CD	appos	-	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
G49	g49	NUM	CD	appos	Rhinoscopelus		False	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
652	652	NUM	CD	appos	Rhinoscopelus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	652		False	True	False
657	657	NUM	CD	appos	652	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
659	659	NUM	CD	appos	Rhinoscopelus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
660	660	NUM	CD	appos	Rhinoscopelus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
667	667	NUM	CD	nummod	Rhyncospora	CARDINAL	False	False	False
Rhyncospora	Rhyncospora	PROPN	NNP	appos	Rhinoscopelus		True	False	False
,	,	PUNCT	,	punct	Rhyncospora		False	True	False
485	485	NUM	CD	appos	Rhyncospora	CARDINAL	False	False	False
,	,	PUNCT	,	punct	485		False	True	False
488	488	NUM	CD	appos	485	CARDINAL	False	False	False
,	,	PUNCT	,	punct	485		False	True	False
548	548	NUM	CD	appos	485	CARDINAL	False	False	False
,	,	PUNCT	,	punct	548		False	True	False
654	654	NUM	CD	appos	548	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
663	663	NUM	CD	nummod	Rhytididie	CARDINAL	False	False	False
Rhytididie	Rhytididie	PROPN	NNP	appos	Rhinoscopelus		True	False	False
,	,	PUNCT	,	punct	Rhinoscopelus		False	True	False
.	.	PUNCT	.	punct	Rhinoscopelus		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
.	.	PUNCT	.	appos	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
564	564	NUM	CD	appos	666	CARDINAL	False	False	False
,	,	PUNCT	,	punct	564		False	True	False
572	572	NUM	CD	nummod	Rissa		False	False	False
Rissa	Rissa	PROPN	NNP	appos	564	TAXA	True	False	False
5	5	NUM	CD	appos	Rissa		False	False	False
,	,	PUNCT	,	punct	564		False	True	False
12	12	NUM	CD	nummod	Roinerolajxu	CARDINAL	False	False	False
Roinerolajxu	Roinerolajxu	PROPN	NNP	appos	564		True	False	False
?	?	PUNCT	,	appos	564		False	True	False
,	,	PUNCT	,	punct	564		False	True	False
....	....	PUNCT	NFP	punct	564		False	True	False
462	462	NUM	CD	nummod	Rosa		False	False	False
Rosa	Rosa	PROPN	NNP	appos	564		True	False	False
,	,	PUNCT	,	punct	Rosa		False	True	False
646	646	NUM	CD	appos	Rosa		False	False	False
-	-	NUM	CD	appos	646		False	True	False
648	648	NUM	CD	appos	-		False	False	False
,	,	PUNCT	,	appos	Rosa		False	True	False
652	652	NUM	CD	appos	Rosa		False	False	False
,	,	PUNCT	,	punct	Rosa		False	True	False
657	657	NUM	CD	appos	Rosa		False	False	False
,	,	PUNCT	,	appos	Rosa		False	True	False
i^C^S	i^c^s	NUM	CD	dep	Rosacea\		False	False	False
Rosacea\	Rosacea\	PROPN	NNP	appos	Rosa		False	False	False
666	666	NUM	CD	nummod	Rubiacea		False	False	False
Rubiacea	Rubiacea	PROPN	NNP	appos	Rosacea\		True	False	False
}	}	PUNCT	,	appos	Rosa		False	True	False
,	,	PUNCT	,	appos	Rosa		False	True	False
669	669	NUM	CD	nummod	Rubus		False	False	False
Rubus	Rubus	PROPN	NNP	appos	Rosa	TAXA	True	False	False
,	,	PUNCT	,	punct	564		False	True	False
.	.	PUNCT	.	punct	564		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
.	.	PUNCT	.	appos	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
483	483	NUM	CD	appos	666		False	False	False
,	,	PUNCT	,	punct	483		False	True	False
484	484	NUM	CD	appos	483		False	False	False
,	,	PUNCT	,	punct	483		False	True	False
645	645	NUM	CD	appos	483		False	False	False
,	,	PUNCT	,	punct	483		False	True	False
6C^6	6c^6	NUM	CD	nummod	i		False	False	False
i	i	NOUN	NNS	appos	,		True	False	True
;	;	PUNCT	:	punct	483		False	True	False
576	576	NUM	CD	nummod	.	CARDINAL	False	False	False
467	467	NUM	CD	appos	576		False	False	False
151	151	NUM	CD	appos	467		False	False	False
473	473	NUM	CD	dep	1900		False	False	False
1900	1900	NUM	CD	appos	151		False	False	False
.	.	PUNCT	.	appos	483		False	True	False
]	]	PUNCT	.	appos	483		False	True	False
"
"	"
"	SPACE	_SP	punct	483		False	False	False
799	799	NUM	CD	nummod	Kumex		False	False	False
Kumex	Kumex	PROPN	NNP	appos	483		True	False	False
,	,	PUNCT	,	punct	Kumex		False	True	False
664	664	NUM	CD	nummod	Rumina		False	False	False
Rumina	Rumina	PROPN	NNP	appos	Kumex	TAXA	True	False	False
..	..	PUNCT	.	punct	483		False	True	False
567	567	NUM	CD	nummod	Ruucinia		False	False	False
Ruucinia	Ruucinia	PROPN	NNP	appos	483		True	False	False
,	,	PUNCT	,	punct	Ruucinia		False	True	False
537	537	NUM	CD	nummod	Ruppia		False	False	False
Ruppia	Ruppia	PROPN	NNP	appos	Ruucinia	TAXA	True	False	False
,	,	PUNCT	,	punct	483		False	True	False
....	....	PUNCT	NFP	punct	483		False	True	False
658	658	NUM	CD	appos	483	CARDINAL	False	False	False
,	,	PUNCT	,	punct	658		False	True	False
661	661	NUM	CD	nummod	Sabbatia	CARDINAL	False	False	False
Sabbatia	Sabbatia	PROPN	NNP	appos	658	TAXA	True	False	False
,	,	PUNCT	,	punct	658		False	True	False
483	483	NUM	CD	appos	658	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
549	549	NUM	CD	appos	483	CARDINAL	False	False	False
,	,	PUNCT	,	punct	549		False	True	False
643	643	NUM	CD	appos	549	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
653	653	NUM	CD	appos	483	CARDINAL	False	False	False
,	,	PUNCT	,	punct	653		False	True	False
654	654	NUM	CD	appos	653	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
669	669	NUM	CD	appos	483	CARDINAL	False	False	False
■	■	PUNCT	``	punct	666		False	False	False
Sagina	Sagina	PROPN	NNP	appos	666	TAXA	True	False	False
,	,	PUNCT	,	punct	Sagina		False	True	False
665	665	NUM	CD	nummod	Saitis		False	False	False
Saitis	Saitis	PROPN	NNP	appos	Sagina	TAXA	True	False	False
,	,	PUNCT	,	punct	Sagina		False	True	False
540	540	NUM	CD	nummod	Salacia	CARDINAL	False	False	False
Salacia	Salacia	PROPN	NNP	appos	Sagina	TAXA	True	False	False
,	,	PUNCT	,	punct	Sagina		False	True	False
730	730	NUM	CD	nummod	Salarias	CARDINAL	False	False	False
Salarias	Salarias	PROPN	NNP	appos	Sagina	TAXA	True	False	False
,	,	PUNCT	,	punct	666		False	True	False
....	....	PUNCT	NFP	punct	666		False	True	False
517	517	NUM	CD	appos	666	CARDINAL	False	False	False
,	,	PUNCT	,	punct	517		False	True	False
518	518	NUM	CD	nummod	Salicornia	CARDINAL	False	False	False
Salicornia	Salicornia	PROPN	NNP	appos	517	TAXA	True	False	False
,	,	PUNCT	,	punct	517		False	True	False
653	653	NUM	CD	appos	517	CARDINAL	False	False	False
,	,	PUNCT	,	punct	653		False	True	False
659	659	NUM	CD	appos	653	CARDINAL	False	False	False
,	,	PUNCT	,	punct	653		False	True	False
660	660	NUM	CD	appos	653	CARDINAL	False	False	False
,	,	PUNCT	,	punct	653		False	True	False
665	665	NUM	CD	nummod	Salmo	CARDINAL	False	False	False
Salmo	Salmo	PROPN	NNP	appos	653	TAXA	True	False	False
,	,	PUNCT	,	punct	517		False	True	False
498	498	NUM	CD	nummod	Salsola	CARDINAL	False	False	False
Salsola	Salsola	PROPN	NNP	appos	517	TAXA	True	False	False
,	,	PUNCT	,	punct	666		False	True	False
.	.	PUNCT	.	punct	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
639	639	NUM	CD	appos	666	CARDINAL	False	False	False
,	,	PUNCT	,	punct	639		False	True	False
640	640	NUM	CD	appos	639	CARDINAL	False	False	False
,	,	PUNCT	,	punct	639		False	True	False
657	657	NUM	CD	appos	639	CARDINAL	False	False	False
,	,	PUNCT	,	punct	639		False	True	False
659	659	NUM	CD	appos	639	CARDINAL	False	False	False
,	,	PUNCT	,	punct	639		False	True	False
660	660	NUM	CD	appos	639	CARDINAL	False	False	False
,	,	PUNCT	,	punct	639		False	True	False
665	665	NUM	CD	nummod	Sauguiholaria	CARDINAL	False	False	False
Sauguiholaria	Sauguiholaria	PROPN	NNP	appos	639	GPE	True	False	False
,	,	PUNCT	,	appos	639		False	True	False
....	....	PUNCT	NFP	punct	639		False	True	False
480	480	NUM	CD	nummod	Sauicula	CARDINAL	False	False	False
Sauicula	Sauicula	PROPN	NNP	appos	639	GPE	True	False	False
,	,	PUNCT	,	punct	639		False	True	False
.	.	PUNCT	.	appos	639		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
.	.	PUNCT	.	appos	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
.	.	PUNCT	.	punct	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
485	485	NUM	CD	appos	666	CARDINAL	False	False	False
,	,	PUNCT	,	punct	485		False	True	False
488	488	NUM	CD	nummod	Sardinella		False	False	False
Sardinella	Sardinella	PROPN	NNP	appos	485	TAXA	True	False	False
,	,	PUNCT	,	punct	485		False	True	False
519	519	NUM	CD	nummod	Sassafras	CARDINAL	False	False	False
Sassafras	Sassafras	PROPN	NNP	appos	485		True	False	False
,	,	PUNCT	,	punct	485		False	True	False
.	.	PUNCT	.	punct	485		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
.	.	PUNCT	.	appos	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
647	647	NUM	CD	appos	666	CARDINAL	False	False	False
,	,	PUNCT	,	punct	647		False	True	False
649	649	NUM	CD	appos	647	CARDINAL	False	False	False
,	,	PUNCT	,	punct	647		False	True	False
666	666	NUM	CD	nummod	Saurida		False	False	False
Saurida	Saurida	PROPN	NNP	appos	647	TAXA	True	False	False
,	,	PUNCT	,	punct	647		False	True	False
498	498	NUM	CD	nummod	Savastana	CARDINAL	False	False	False
Savastana	Savastana	PROPN	NNP	appos	647	TAXA	True	False	False
,	,	PUNCT	,	punct	647		False	True	False
.	.	PUNCT	.	punct	647		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
.	.	PUNCT	.	appos	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
.	.	PUNCT	.	appos	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
.	.	PUNCT	.	appos	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
.	.	PUNCT	.	appos	666		False	True	False
"
"	"
"	SPACE	_SP	punct	666		False	False	False
662	662	NUM	CD	nummod	Saxicola		False	False	False
Saxicola	Saxicola	PROPN	NNP	appos	666	TAXA	True	False	False
,	,	PUNCT	,	punct	Saxicola		False	True	False
4	4	NUM	CD	nummod	Scarichthys	CARDINAL	False	False	False
Scarichthys	scarichthy	NOUN	NNS	appos	Saxicola	TAXA	True	False	False
,	,	PUNCT	,	punct	666		False	True	False
.	.	PUNCT	.	punct	666		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
511	511	NUM	CD	nummod	Scaridse		False	False	False
Scaridse	Scaridse	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Scaridse		False	True	False
....	....	PUNCT	NFP	punct	Scaridse		False	True	False
511	511	NUM	CD	appos	Scaridse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	511		False	True	False
527	527	NUM	CD	nummod	Scams	CARDINAL	False	False	False
Scams	scam	NOUN	NNS	appos	511		True	False	False
,	,	PUNCT	,	punct	Scaridse		False	True	False
.	.	PUNCT	.	punct	Scaridse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
510	510	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	510		False	True	False
512	512	NUM	CD	appos	510	CARDINAL	False	False	False
,	,	PUNCT	,	punct	510		False	True	False
527	527	NUM	CD	nummod	Scliizsea	CARDINAL	False	False	False
Scliizsea	Scliizsea	PROPN	NNP	appos	510		True	False	False
,	,	PUNCT	,	punct	510		False	True	False
....	....	PUNCT	NFP	punct	510		False	True	False
548	548	NUM	CD	appos	510	CARDINAL	False	False	False
,	,	PUNCT	,	punct	548		False	True	False
549	549	NUM	CD	nummod	Sciiena	CARDINAL	False	False	False
Sciiena	Sciiena	PROPN	NNP	appos	548		True	False	False
,	,	PUNCT	,	punct	Sciiena		False	True	False
501	501	NUM	CD	nummod	-Bcisenus	CARDINAL	False	False	False
-Bcisenus	-Bcisenus	PROPN	NNP	appos	Sciiena		False	False	False
,	,	PUNCT	,	punct	-Bcisenus		False	True	False
526	526	NUM	CD	nummod	Scirpus	CARDINAL	False	False	False
Scirpus	scirpu	NOUN	NNS	appos	-Bcisenus	TAXA	True	False	False
,	,	PUNCT	,	punct	510		False	True	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
643	643	NUM	CD	dep	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	643		False	True	False
646	646	NUM	CD	appos	643	CARDINAL	False	False	False
,	,	PUNCT	,	punct	643		False	True	False
651	651	NUM	CD	nummod	656	CARDINAL	False	False	False
,	,	PUNCT	,	punct	656		False	True	False
652	652	NUM	CD	nummod	656	CARDINAL	False	False	False
,	,	PUNCT	,	punct	656		False	True	False
656	656	NUM	CD	appos	643	CARDINAL	False	False	False
,	,	PUNCT	,	appos	643		False	True	False
663	663	NUM	CD	nummod	Sciuropterus	CARDINAL	False	False	False
Sciuropterus	Sciuropterus	PROPN	NNP	appos	,	TAXA	True	False	False
,	,	PUNCT	,	punct	643		False	True	False
.	.	PUNCT	.	appos	643		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
462	462	NUM	CD	nummod	Scleria		False	False	False
Scleria	Scleria	PROPN	NNP	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	Scleria		False	True	False
.	.	PUNCT	.	punct	Scleria		False	True	False
"
"	"
"	SPACE	_SP	punct	Scleria		False	False	False
484	484	NUM	CD	ROOT	484	CARDINAL	False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
486	486	NUM	CD	ROOT	486	CARDINAL	False	False	False
,	,	PUNCT	,	punct	486		False	True	False
488	488	NUM	CD	appos	486	CARDINAL	False	False	False
,	,	PUNCT	,	appos	486		False	True	False
489	489	NUM	CD	nummod	Scolithus		False	False	False
Scolithus	Scolithus	PROPN	NNP	appos	486	TAXA	True	False	False
,	,	PUNCT	,	punct	Scolithus		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
165	165	NUM	CD	ROOT	165	CARDINAL	False	False	False
,	,	PUNCT	,	punct	165		False	True	False
329	329	NUM	CD	nummod	Scolodonta	CARDINAL	False	False	False
Scolodonta	Scolodonta	PROPN	NNP	appos	165	TAXA	True	False	False
,	,	PUNCT	,	punct	Scolodonta		False	True	False
.	.	PUNCT	.	punct	Scolodonta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scomber	Scomber	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Scomber		False	True	False
Scorptena	Scorptena	PROPN	NNP	appos	Scomber		True	False	False
Scorpsenenopsis	Scorpsenenopsis	PROPN	NNP	appos	Scomber		True	False	False
,	,	PUNCT	,	punct	Scomber		False	True	False
Scorpaenidse	Scorpaenidse	PROPN	NNP	appos	Scomber		True	False	False
,	,	PUNCT	,	punct	Scomber		False	True	False
Scorpionida	Scorpionida	PROPN	NNP	appos	Scomber	TAXA	True	False	False
,	,	PUNCT	,	punct	Scomber		False	True	False
Scrophulariacet	Scrophulariacet	PROPN	NNP	compound	Scutalus		True	False	False
Scutalus	Scutalus	PROPN	NNP	appos	Scomber	TAXA	True	False	False
,	,	PUNCT	,	punct	Scutalus		False	True	False
Scutelaria	Scutelaria	PROPN	NNP	appos	Scutalus	GPE	True	False	False
,	,	PUNCT	,	punct	Scomber		False	True	False
.	.	PUNCT	.	punct	Scomber		False	True	False
"
"	"
"	SPACE	_SP	compound	Sebastopistes		False	False	False
Sebastopistes	Sebastopistes	PROPN	NNP	ROOT	Sebastopistes	PERSON	True	False	False
,	,	PUNCT	,	punct	Sebastopistes		False	True	False
Sebastopsis	Sebastopsis	PROPN	NNP	appos	Sebastopistes	TAXA	True	False	False
,	,	PUNCT	,	punct	Sebastopistes		False	True	False
.	.	PUNCT	.	punct	Sebastopistes		False	True	False
"
"	"
"	SPACE	_SP	punct	Sebastopistes		False	False	False
Selenites	Selenites	PROPN	NNPS	appos	Sebastopistes	TAXA	True	False	False
,	,	PUNCT	,	punct	Selenites		False	True	False
Selenitida	Selenitida	PROPN	NNP	appos	Selenites	NORP	True	False	False
)	)	PUNCT	-RRB-	punct	Selenites		False	True	False
,	,	PUNCT	-RRB-	punct	Selenites		False	True	False
""""	""""	PUNCT	''	punct	Selenites		False	True	False
.	.	PUNCT	.	punct	Selenites		False	True	False
"
"	"
"	SPACE	_SP	punct	Sebastopistes		False	False	False
Semele	Semele	PROPN	NNP	appos	Sebastopistes	PERSON	True	False	False
,	,	PUNCT	,	punct	Semele		False	True	False
.	.	PUNCT	.	punct	Semele		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Senecio	Senecio	PROPN	NNP	ROOT	Senecio	TAXA	True	False	False
,	,	PUNCT	,	punct	Senecio		False	True	False
.	.	PUNCT	.	punct	Senecio		False	True	False
"
"	"
"	SPACE	_SP	punct	Senecio		False	False	False
.	.	PUNCT	.	appos	Senecio		False	True	False
"
"	"
"	SPACE	_SP	punct	Senecio		False	False	False
385	385	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	Senecio		False	True	False
"
"	"
"	SPACE	_SP	punct	Senecio		False	False	False
501	501	NUM	CD	appos	Senecio		False	False	False
515	515	NUM	CD	appos	Senecio		False	False	False
,	,	NUM	CD	punct	Senecio		False	True	False
521	521	NUM	CD	ROOT	521		False	False	False
.	.	PUNCT	.	npadvmod	521		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
515	515	NUM	CD	ROOT	515		False	False	False
515	515	NUM	CD	appos	515		False	False	False
,	,	NUM	CD	quantmod	515		False	True	False
521	521	NUM	CD	ROOT	521		False	False	False
.	.	PUNCT	.	punct	521		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
541	541	NUM	CD	dep	"
"		False	False	False
.	.	PUNCT	.	punct	541		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
669	669	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
392	392	NUM	CD	ROOT	392		False	False	False
486	486	NUM	CD	ROOT	486		False	False	False
,	,	PUNCT	,	punct	486		False	True	False
488	488	NUM	CD	appos	486		False	False	False
.	.	PUNCT	.	punct	486		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
515	515	NUM	CD	nummod	.		False	False	False
515	515	NUM	CD	dep	521		False	False	False
,	,	NUM	CD	dep	521		False	True	False
521	521	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
564	564	NUM	CD	npadvmod	"
"		False	False	False
