Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
R.	R.	PROPN	NNP	compound	Gray	PERSON	False	False	False
Gray	Gray	PROPN	NNP	appos	f	PERSON	True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Gen.	Gen.	PROPN	NNP	appos	Gray		False	False	False
"
"	"
"	SPACE	_SP	ccomp	melanogenys		False	False	False
Birds	Birds	PROPN	NNP	dobj	"
"	PERSON	True	False	False
III	iii	NUM	CD	nummod	Birds	PERSON	True	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
p.	p.	NOUN	NN	appos	Birds		False	False	False
661	661	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
PI	PI	PROPN	NNP	appos	Birds		True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
182	182	NUM	CD	nummod	PI	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	PI		False	True	False
1849	1849	NUM	CD	npadvmod	PI	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	PI		False	True	False
.	.	PUNCT	-RRB-	punct	Birds		False	True	False
"
"	"
"	SPACE	_SP	nummod	melanogenys		False	False	False
Anous	anous	ADJ	JJ	amod	melanogenys	TAXA	True	False	False
melanogenys	melanogeny	NOUN	NNS	attr	"
"	TAXA	True	False	False
Saunders	Saunders	PROPN	NNP	appos	melanogenys	PERSON	True	False	False
,	,	PUNCT	,	punct	Saunders		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Saunders		False	False	False
,	,	PUNCT	,	punct	Saunders		False	True	False
1876	1876	NUM	CD	npadvmod	Saunders	DATE	False	False	False
,	,	PUNCT	,	punct	Saunders		False	True	False
p.	p.	NOUN	NN	appos	Saunders		False	False	False
670	670	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	melanogenys		False	True	False
"
"	"
"	SPACE	_SP	dobj	Hab		False	False	False
Hab	Hab	PROPN	NNP	ROOT	Hab	GPE	True	False	False
.	.	PUNCT	.	appos	Hab	GPE	False	True	False
"
"	"
"	SPACE	_SP	conj	Hab	GPE	False	False	False
Raines	Raines	PROPN	NNP	compound	Isl	GPE	True	False	False
Isl	Isl	PROPN	NNP	appos	Hab	GPE	True	False	False
.	.	PUNCT	,	appos	Hab	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Australia	Australia	PROPN	NNP	npadvmod	.	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Hab		False	True	False
Gould	Gould	PROPN	NNP	appos	Hab	PERSON	True	False	False
)	)	PUNCT	:	punct	Gould		False	True	False
;	;	PUNCT	:	punct	Hab		False	True	False
Nilian	nilian	ADJ	JJ	compound	Isls	NORP	True	False	False
Hawaiian	Hawaiian	PROPN	NNP	compound	Isls	NORP	True	False	False
Isls	Isls	PROPN	NNPS	appos	Hab		True	False	False
.	.	PUNCT	.	punct	Isls		False	True	False
"
"	"
"	SPACE	_SP	conj	Hab		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	compound	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	parataxis	Hab	ORG	False	False	False
coll	coll	PROPN	NNP	appos	Hab		True	False	False
.	.	PUNCT	-RRB-	punct	coll		False	True	False
)	)	PUNCT	-RRB-	punct	coll		False	True	False
"
"	"
"	SPACE	_SP	conj	Hab		False	False	False
British	british	ADJ	JJ	amod	Honduras	NORP	True	False	False
Honduras	Honduras	PROPN	NNP	appos	Hab	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Honduras		False	True	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	Honduras	ORG	False	False	False
"
"	"
"	SPACE	_SP	conj	Honduras	ORG	False	False	False
coll	coll	PROPN	NNP	appos	Honduras		True	False	False
.	.	PUNCT	-RRB-	punct	coll		False	True	False
)	)	PUNCT	-RRB-	punct	Honduras		False	True	False
"
"	"
"	SPACE	_SP	punct	Honduras		False	False	False
Dangerous	Dangerous	PROPN	NNP	compound	Archipelago		True	False	False
Archipelago	Archipelago	PROPN	NNP	appos	Honduras		True	False	False
(	(	PUNCT	-LRB-	punct	Archipelago		False	True	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	compound	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"	ORG	False	False	False
coll	coll	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	-RRB-	punct	coll		False	True	False
)	)	PUNCT	-RRB-	punct	coll		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguish		False	False	False
The	the	DET	DT	det	lores		True	False	True
jet	jet	NOUN	NN	amod	black		True	False	False
black	black	ADJ	JJ	amod	lores		True	False	False
lores	lore	NOUN	NNS	nsubj	distinguish		True	False	False
and	and	CCONJ	CC	cc	lores		True	False	True
the	the	DET	DT	det	plumage		True	False	True
darker	dark	ADJ	JJR	amod	black		True	False	False
slate	slate	NOUN	NN	npadvmod	black		True	False	False
black	black	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	conj	lores		True	False	False
readily	readily	ADV	RB	advmod	distinguish		True	False	False
distinguish	distinguish	VERB	VBP	ROOT	distinguish		True	False	False
this	this	DET	DT	dobj	distinguish		True	False	True
from	from	ADP	IN	prep	distinguish		True	False	True
the	the	DET	DT	det	species		True	False	True
preceding	precede	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
while	while	SCONJ	IN	mark	separate		True	False	True
the	the	DET	DT	det	tint		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	nsubj	separate		True	False	False
of	of	ADP	IN	prep	tint		True	False	True
the	the	DET	DT	det	plumage		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tint		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	conj	tint		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
extent	extent	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
separate	separate	VERB	VBP	advcl	distinguish		True	False	False
it	it	PRON	PRP	dobj	separate		True	False	True
from	from	ADP	IN	prep	separate		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	pobj	from		True	False	False
.	.	PUNCT	.	punct	distinguish		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	belong		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	collection		True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
one	one	NUM	CD	appos	specimens	CARDINAL	True	False	True
labelled	label	VERB	VBN	acl	one		True	False	False
""""	""""	PUNCT	``	punct	Archipelago		False	True	False
Dangerous	Dangerous	PROPN	NNP	amod	Archipelago		True	False	False
Archipelago	archipelago	NOUN	NN	oprd	labelled		True	False	False
""""	""""	PUNCT	''	punct	Archipelago		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
the	the	DET	DT	det	Ocean		True	False	True
other	other	ADJ	JJ	amod	Ocean		True	False	True
""""	""""	PUNCT	``	punct	Ocean		False	True	False
Pacific	Pacific	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	conj	one	LOC	True	False	False
""""	""""	PUNCT	''	punct	Ocean	LOC	False	True	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
and	and	CCONJ	CC	cc	belong		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	belong		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	refer		True	False	True
all	all	DET	PDT	predet	remarks		True	False	True
the	the	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	nsubj	refer		True	False	False
in	in	ADP	IN	prep	remarks		True	False	True
the	the	DET	DT	det	Reports		True	False	True
Reports	Reports	PROPN	NNPS	pobj	in		True	False	False
of	of	ADP	IN	prep	Reports		True	False	True
Peale	Peale	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Peale		True	False	True
Cassin	Cassin	PROPN	NNP	conj	Peale	PERSON	True	False	False
refer	refer	VERB	VBP	ccomp	is		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
this	this	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
the	the	DET	DT	det	species		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
after	after	ADP	IN	prep	species		True	False	True
A.	A.	PROPN	NNP	compound	stolidus	TAXA	False	False	False
stolidus	stolidus	NOUN	NN	pobj	after	TAXA	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anous	anous	ADJ	JJ	compound	nov	TAXA	True	False	False
atrofuscus	atrofuscus	NOUN	NN	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Anous		False	True	False
"
"	"
"	SPACE	_SP	conj	Anous		False	False	False
nov	nov	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Anous	anous	ADJ	JJ	compound	Saunders	TAXA	True	False	False
leucocapillus	leucocapillus	NOUN	NN	compound	Saunders	TAXA	True	False	False
Saunders	Saunders	PROPN	NNP	ROOT	Saunders	PERSON	True	False	False
,	,	PUNCT	,	punct	Saunders		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Saunders		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
1876	1876	NUM	CD	npadvmod	S.	DATE	False	False	False
,	,	PUNCT	,	punct	Saunders		False	True	False
p.	p.	NOUN	NN	appos	Saunders		False	False	False
670	670	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Saunders		False	True	False
not	not	PART	RB	neg	Gould		True	False	True
A.	A.	PROPN	NNP	compound	Gould		False	False	False
leucocaplUus	leucocaplUus	PROPN	NNP	compound	Gould		True	False	False
Gould	Gould	PROPN	NNP	appos	Saunders		True	False	False
.	.	PUNCT	.	punct	Saunders		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hah	hah	INTJ	UH	ROOT	Hah		True	False	False
.	.	PUNCT	.	punct	Hah		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bristow	Bristow	PROPN	NNP	compound	Isl	GPE	True	False	False
Isl	Isl	PROPN	NNP	poss	Saunders	GPE	True	False	False
.	.	PUNCT	,	punct	Saunders	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
New	New	PROPN	NNP	compound	Guinea	GPE	True	False	False
Guinea	Guinea	PROPN	NNP	appos	.	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Saunders		False	True	False
Saunders	Saunders	PROPN	NNP	pobj	"
"	PERSON	True	False	False
)	)	PUNCT	.	punct	Saunders		False	True	False
.	.	PUNCT	.	punct	Saunders		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Montevideo	Montevideo	PROPN	NNP	ROOT	Montevideo	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Montevideo		False	True	False
Coll	Coll	PROPN	NNP	appos	Montevideo		True	False	False
.	.	PUNCT	.	case	Coll		False	True	False
"
"	"
"	SPACE	_SP	compound	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Montevideo		False	False	False
"
"	"
"	SPACE	_SP	punct	Montevideo		False	False	False
Phila	Phila	PROPN	NNP	appos	Montevideo		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
)	)	PUNCT	.	punct	Montevideo		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguish		False	False	False
The	the	DET	DT	det	color		True	False	True
&	&	X	FW	nmod	color		False	True	False
ro«'»-black	ro«'»-black	ADJ	JJ	amod	color		False	False	False
color	color	NOUN	NN	nsubj	distinguish		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	plumage		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
the	the	DET	DT	det	white		True	False	True
uniform	uniform	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	conj	color		True	False	False
of	of	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
sharply	sharply	ADV	RB	advmod	contrasted		True	False	False
contrasted	contrast	VERB	VBN	acl	white		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	brown		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
easily	easily	ADV	RB	advmod	distinguish		True	False	False
distinguish	distinguish	VERB	VBP	ROOT	distinguish		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	distinguish		True	False	False
.	.	PUNCT	.	punct	distinguish		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Saunders		False	False	False
Saunders	Saunders	PROPN	NNP	poss	figure	PERSON	True	False	False
'	'	PART	POS	case	Saunders		False	True	False
figure	figure	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	figure		False	True	False
P.	P.	PROPN	NNP	compound	Z.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	figure		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
1876	1876	NUM	CD	npadvmod	S.	DATE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
PI	PI	PROPN	NNP	appos	figure		True	False	False
.	.	PUNCT	.	appos	figure		False	True	False
"
"	"
"	SPACE	_SP	punct	figure		False	False	False
LXI	LXI	PROPN	NNP	appos	figure		True	False	False
,	,	PUNCT	,	punct	LXI		False	True	False
Fig	fig	NOUN	NN	appos	LXI		True	False	False
.	.	NOUN	NN	appos	figure		False	True	False
"
"	"
"	SPACE	_SP	appos	figure		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	figure		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	representation		True	False	True
excellent	excellent	ADJ	JJ	amod	representation		True	False	False
representation	representation	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	representation		True	False	True
this	this	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	extend		True	False	True
in	in	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
before	before	ADP	IN	prep	specimens		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	nsubj	extend		True	False	False
of	of	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
does	do	AUX	VBZ	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	advcl	is		True	False	False
quite	quite	ADV	RB	advmod	far		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	back		True	False	False
back	back	ADV	RB	advmod	extend		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	color		False	False	False
—	—	PUNCT	``	punct	color		False	True	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	ROOT	color		True	False	False
above	above	ADP	IN	prep	color		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
uniform	uniform	ADJ	JJ	amod	broivnblack		True	False	False
sooty	sooty	ADJ	JJ	amod	broivnblack		True	False	False
broivnblack	broivnblack	NOUN	NN	appos	color		True	False	False
,	,	PUNCT	,	punct	broivnblack		False	True	False
primaries	primary	NOUN	NNS	appos	broivnblack		True	False	False
black	black	ADJ	JJ	amod	primaries		True	False	False
,	,	PUNCT	,	punct	broivnblack		False	True	False
lores	lore	NOUN	NNS	appos	broivnblack		True	False	False
,	,	PUNCT	,	punct	lores		False	True	False
immediately	immediately	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	lores		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	blacker		True	False	True
blacker	black	ADJ	JJR	amod	color		True	False	False
than	than	SCONJ	IN	prep	blacker		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Crown	crown	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	Crown		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
bill	bill	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
occiput	occiput	NOUN	NN	pobj	to		True	False	False
nearly	nearly	ADV	RB	advmod	pure		True	False	False
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	pobj	from		True	False	False
with	with	ADP	IN	mark	defined		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubj	defined		True	False	False
of	of	ADP	IN	prep	line		True	False	True
demarkation	demarkation	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	color		True	False	True
white	white	NOUN	NN	amod	color		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
general	general	ADJ	JJ	conj	white		True	False	False
color	color	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	neck		True	False	True
hind	hind	ADJ	JJ	amod	neck		True	False	False
neck	neck	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	sharply		True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	advcl	Crown		True	False	False
.	.	PUNCT	.	punct	defined		False	True	False
"
"	"
"	SPACE	_SP	punct	Crown		False	False	False
Wing	wing	NUM	CD	nummod	inch		True	False	False
8	8	NUM	CD	nummod	inch	QUANTITY	False	False	False
-75	-75	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	dobj	"
"	QUANTITY	True	False	False
,	,	PUNCT	,	punct	inch		False	True	False
culmen	culman	NOUN	NNS	appos	inch		True	False	False
1	1	NUM	CD	nummod	culmen	CARDINAL	False	False	False
-	-	SYM	SYM	punct	80	CARDINAL	False	True	False
80	80	NUM	CD	prep	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	inch		False	True	False
"
"	"
"	SPACE	_SP	punct	Crown		False	False	False
Type	type	NOUN	NN	appos	Crown		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Crown		False	False	False
—	—	PUNCT	``	punct	Crown		False	True	False
No	no	NOUN	NN	appos	Crown		True	False	True
.	.	NOUN	NN	appos	Crown		False	True	False
"
"	"
"	SPACE	_SP	punct	Crown		False	False	False
5,027	5,027	NUM	CD	nummod	"
"	CARDINAL	False	False	False
collection	collection	NOUN	NN	appos	Crown		True	False	False
Acad	Acad	PROPN	NNP	appos	collection		True	False	False
.	.	PUNCT	.	appos	collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Crown		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Nat		False	True	False
Sci	Sci	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Crown		False	False	False
Philada	Philada	PROPN	NNP	appos	Crown		True	False	False
.	.	PUNCT	.	punct	Philada		False	True	False
"
"	"
"	SPACE	_SP	punct	Crown		False	False	False
(	(	PUNCT	-LRB-	punct	from		False	True	False
from	from	ADP	IN	prep	Crown		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Duke	PERSON	True	False	True
Duke	Duke	PROPN	NNP	pobj	of	PERSON	True	False	False
of	of	ADP	IN	prep	Duke	PERSON	True	False	True
Rivoli	Rivoli	PROPN	NNP	pobj	of	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	from		False	True	False
""""	""""	PUNCT	``	punct	Montevideo		False	True	False
Mer	Mer	PROPN	NNP	compound	Montevideo		True	False	False
de	de	X	FW	nmod	Montevideo		True	False	False
Montevideo	Montevideo	PROPN	NNP	appos	from		True	False	False
.	.	PUNCT	.	punct	from		False	True	False
""""	""""	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	punct	Crown		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Academy		False	True	False
No	no	NOUN	NN	appos	Academy		True	False	True
.	.	NOUN	NN	appos	Academy		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
028	028	NUM	CD	appos	5	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
which	which	DET	WDT	nsubjpass	collected		True	False	True
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	)		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Pacific	LOC	True	False	True
Southern	Southern	PROPN	NNP	compound	Pacific	LOC	True	False	False
Pacific	Pacific	PROPN	NNP	pobj	in	LOC	True	False	False
by	by	ADP	IN	agent	collected		True	False	True
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	agent	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Anous	Anous	PROPN	NNP	compound	Gould	TAXA	True	False	False
cinereus	cinereus	NOUN	NN	compound	Gould	TAXA	True	False	False
Gould	Gould	PROPN	NNP	dep	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Gould		False	False	False
Anous	Anous	PROPN	NNP	compound	Gould	PERSON	True	False	False
cuiereus	cuiereus	PROPN	NNP	compound	Gould	PERSON	True	False	False
Gould	Gould	PROPN	NNP	ROOT	Gould	PERSON	True	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
P.	p.	NOUN	NN	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Gould		False	False	False
1845	1845	NUM	CD	nummod	S.		False	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
p.	p.	NOUN	NN	appos	Gould		False	False	False
104	104	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gould		False	True	False
"
"	"
"	SPACE	_SP	compound	Coast		False	False	False
Hab	Hab	PROPN	NNP	dep	"
"		True	False	False
.	.	PUNCT	.	appos	Hab		False	True	False
"
"	"
"	SPACE	_SP	poss	Coast		False	False	False
E.	E.	PROPN	NNP	compound	Coast		False	False	False
Coast	Coast	PROPN	NNP	ROOT	Coast		True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
Australia	Australia	PROPN	NNP	pobj	of	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Gould		False	True	False
Gould	Gould	PROPN	NNP	appos	Coast	PERSON	True	False	False
)	)	PUNCT	.	punct	Gould		False	True	False
.	.	PUNCT	.	punct	Coast		False	True	False
"
"	"
"	SPACE	_SP	compound	caeruleus		False	False	False
Anous	Anous	PROPN	NNP	compound	caeruleus	TAXA	True	False	False
caeruleus	caeruleus	PROPN	NNP	ROOT	caeruleus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Bennett		False	True	False
Bennett	Bennett	PROPN	NNP	appos	caeruleus	PERSON	True	False	False
)	)	PUNCT	.	punct	Bennett		False	True	False
.	.	PUNCT	.	punct	caeruleus		False	True	False
