Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
tibia	tibia	PROPN	NNP	compound	mm		True	False	False
IV	iv	NUM	CD	nummod	tibia		True	False	False
l-3	l-3	NUM	CD	nummod	tibia		False	False	False
mm	mm	NOUN	NNS	ROOT	mm		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
behind	behind	ADP	IN	prep	are		True	False	True
this	this	DET	DT	pobj	behind		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	golden		True	False	False
golden	golden	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	golden		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	conj	golden		True	False	False
according	accord	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Near	near	SCONJ	IN	prep	is		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	Near		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
on	on	ADP	IN	prep	is		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
a	a	DET	DT	det	patch		True	False	True
patch	patch	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	patch		True	False	True
white	white	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
behind	behind	ADP	IN	prep	are		True	False	True
this	this	DET	DT	pobj	behind		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
dark	dark	ADV	RB	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	brown		True	False	True
golden	golden	ADJ	JJ	conj	brown		True	False	False
according	accord	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	third		True	False	True
apical	apical	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	nsubj	is	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	black		True	False	True
nearly	nearly	ADV	RB	advmod	colorless		True	False	False
colorless	colorless	ADJ	JJ	conj	black		True	False	False
according	accord	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Sides	side	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
golden	golden	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	golden		True	False	True
brown	brown	ADJ	JJ	conj	golden		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	band		True	False	True
w'hite	w'hite	NOUN	NN	nmod	band		False	False	False
oblique	oblique	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	band		True	False	True
constriction	constriction	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	constriction		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	golden		False	False	False
Venter	venter	NOUN	NN	dep	are		True	False	False
with	with	ADP	IN	prep	Venter		True	False	True
bright	bright	ADJ	JJ	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
certain	certain	ADJ	JJ	amod	light		True	False	False
light	light	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	ones		True	False	True
basal	basal	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	golden		True	False	True
reddish	reddish	ADJ	JJ	amod	purple		True	False	False
-	-	PUNCT	HYPH	punct	purple		False	True	False
purple	purple	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	golden		False	True	False
the	the	DET	DT	det	ones		True	False	True
apical	apical	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	golden		True	False	False
golden	golden	ADJ	JJ	ROOT	golden		True	False	False
.	.	PUNCT	.	punct	golden		False	True	False
"
"	"
"	SPACE	_SP	punct	scattered		False	False	False
Hairs	hair	NOUN	NNS	nsubj	scattered		True	False	False
long	long	ADJ	JJ	amod	scattered		True	False	False
,	,	PUNCT	,	punct	scattered		False	True	False
dark	dark	ADJ	JJ	amod	scattered		True	False	False
,	,	PUNCT	,	punct	scattered		False	True	False
scattered	scattered	ADJ	JJ	ROOT	scattered		True	False	False
.	.	PUNCT	.	punct	scattered		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Epigynum	epigynum	NOUN	NN	nsubj	brown	TAXA	True	False	False
reddish	reddish	ADJ	JJ	amod	spinnerets		True	False	False
,	,	PUNCT	,	punct	spinnerets		False	True	False
spinnerets	spinneret	NOUN	NNS	nsubj	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
red	red	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
highest	high	ADJ	JJS	amod	Cephalothorax		True	False	False
in	in	ADP	IN	prep	highest		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	pointed		False	True	False
sternum	sternum	NOUN	NN	nsubj	pointed		True	False	False
sharp	sharp	ADJ	JJ	amod	pointed		True	False	False
-	-	PUNCT	HYPH	punct	pointed		False	True	False
pointed	pointed	ADJ	JJ	conj	Cephalothorax		True	False	False
behind	behind	ADV	RB	advmod	pointed		True	False	True
,	,	PUNCT	,	punct	pointed		False	True	False
rounded	rounded	ADJ	JJ	dep	pointed		True	False	False
in	in	ADP	IN	prep	rounded		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	wndest		False	True	False
wndest	wnd	ADJ	JJS	appos	Cephalothorax		True	False	False
at	at	ADP	IN	prep	wndest		True	False	True
second	second	ADJ	JJ	amod	coxje	ORDINAL	True	False	False
coxje	coxje	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	wndest		False	True	False
"
"	"
"	SPACE	_SP	punct	Cephalothorax		False	False	False
Abdomen	abdomen	NOUN	NN	appos	Cephalothorax		True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
a	a	DET	DT	det	furrow		True	False	True
deep	deep	ADJ	JJ	amod	furrow		True	False	False
transverse	transverse	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	with		True	False	False
somewhat	somewhat	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	furrow		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
middle	middle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	furrow		False	True	False
and	and	CCONJ	CC	cc	furrow		True	False	True
which	which	DET	WDT	nsubj	intersect		True	False	True
does	do	AUX	VBZ	aux	intersect		True	False	True
not	not	PART	RB	neg	intersect		True	False	True
intersect	intersect	VERB	VB	conj	furrow		True	False	False
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
side	side	NOUN	NN	compound	margin		True	False	True
margin	margin	NOUN	NN	dobj	intersect		True	False	False
;	;	PUNCT	:	punct	Abdomen		False	True	False
a	a	DET	DT	det	constriction		True	False	True
slight	slight	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	appos	Abdomen		True	False	False
in	in	ADP	IN	prep	constriction		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	constriction		True	False	True
the	the	DET	DT	det	points		True	False	True
same	same	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
epigynum	epigynum	NOUN	NN	dep	constriction		True	False	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	epigynum		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rare	rare	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
14th	14th	ADJ	JJ	amod	Creek	DATE	False	False	False
Sept.	Sept.	PROPN	NNP	compound	Creek	DATE	False	False	False
Fall	Fall	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
on	on	ADP	IN	prep	Creek		True	False	True
Solidago	Solidago	PROPN	NNP	pobj	on	LOC	True	False	False
with	with	ADP	IN	prep	Creek		True	False	True
reddish	reddish	ADJ	JJ	amod	ants		True	False	False
ants	ant	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	ants		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ants		False	True	False
which	which	DET	WDT	dobj	resembles		True	False	True
it	it	PRON	PRP	nsubj	resembles		True	False	True
greatly	greatly	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	relcl	ants		True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thargalia	Thargalia	PROPN	NNP	compound	agilis	TAXA	True	False	False
agilis	agilis	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	agilis		False	True	False
nov	nov	PROPN	NNP	compound	sp	DATE	True	False	False
.	.	NOUN	NN	compound	sp	DATE	False	True	False
sp	sp	PROPN	NNP	appos	agilis	DATE	True	False	False
.	.	PROPN	NNP	appos	agilis		False	True	False
"
"	"
"	SPACE	_SP	punct	agilis		False	False	False
Plate	Plate	PROPN	NNP	compound	.		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
fig	fig	NOUN	NN	appos	I		True	False	False
.	.	NOUN	NN	appos	agilis		False	True	False
"
"	"
"	SPACE	_SP	punct	agilis		False	False	False
52	52	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	52		True	False	True
52a	52a	NUM	CD	conj	52	CARDINAL	False	False	False
.	.	PUNCT	.	punct	agilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	"
"		True	False	False
9	9	NUM	CD	quantmod	4	QUANTITY	False	False	False
9	9	NUM	CD	quantmod	4	QUANTITY	False	False	False
-	-	NUM	CD	punct	4	QUANTITY	False	True	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
3'6	3'6	NUM	CD	nummod	mm	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
breadth	breadth	NOUN	NN	ROOT	breadth		True	False	False
2	2	NUM	CD	quantmod	5	QUANTITY	False	False	False
*	*	NUM	CD	quantmod	5	QUANTITY	False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
'	'	NUM	CD	nummod	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
breadth	breadth	NOUN	NN	ROOT	breadth		True	False	False
3'6	3'6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
Length	length	NOUN	NN	appos	mm		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
sternum	sternum	NOUN	NN	pobj	of		True	False	False
l*9	l*9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	breadth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
breadth	breadth	NOUN	NN	ROOT	breadth		True	False	False
"l""3"	"l""3"	NUM	CD	nummod	mm	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	breadth		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
I	i	NUM	CD	nummod	femur		True	False	True
2	2	NUM	CD	nummod	-	QUANTITY	False	False	False
-	-	NUM	CD	appos	Length	QUANTITY	False	True	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
tibia	tibia	NOUN	NN	ROOT	tibia		True	False	False
I	i	NUM	CD	appos	tibia		True	False	True
2	2	NUM	CD	nummod	mm	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	tibia		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
IV	iv	NUM	CD	nummod	femur		True	False	False
3	3	NUM	CD	nummod	mm	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
tibia	tibia	NOUN	NN	ROOT	tibia		True	False	False
IV	iv	NUM	CD	nummod	tibia		True	False	False
2	2	NUM	CD	quantmod	7	QUANTITY	False	False	False
-	-	NUM	CD	punct	7	QUANTITY	False	True	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	tibia	QUANTITY	True	False	False
.	.	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
jet	jet	NOUN	NN	amod	black		True	False	False
black	black	ADJ	JJ	amod	Cephalothorax		True	False	False
with	with	ADP	IN	prep	black		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	hairs		True	False	True
white	white	ADJ	JJ	amod	hairs		True	False	False
plumose	plumose	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
mandibles	mandible	NOUN	NNS	conj	black		True	False	False
dark	dark	ADJ	JJ	amod	browni		True	False	False
reddish	reddish	ADJ	JJ	amod	browni		True	False	False
-	-	PUNCT	HYPH	punct	browni		False	True	False
browni	browni	ADJ	JJ	amod	mandibles		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
sternum	sternum	NOUN	NN	npadvmod	whitish		True	False	False
brownish	brownish	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	amod	sternum		True	False	False
;	;	PUNCT	:	punct	whitish		False	True	False
labium	labium	NOUN	NN	nsubj	whitish		True	False	False
and	and	CCONJ	CC	cc	labium		True	False	True
maxillse	maxillse	NOUN	NN	conj	labium		True	False	False
reddish	reddish	ADJ	JJ	amod	whitish		True	False	False
-	-	ADJ	JJ	punct	whitish		False	True	False
brown	brown	ADJ	JJ	amod	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
whitish	whitish	ADJ	JJ	ccomp	brown		True	False	False
at	at	ADP	IN	prep	whitish		True	False	True
tips	tip	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
palpi	palpi	NOUN	NN	amod	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	ccomp	brown		True	False	False
;	;	PUNCT	,	punct	brown		False	True	False
all	all	DET	DT	det	coxae		True	False	True
coxae	coxae	NOUN	NN	nsubj	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	brown		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
all	all	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	nsubj	brown		True	False	False
darker	dark	ADJ	JJR	amod	brown		True	False	False
brown	brown	ADJ	JJ	conj	Cephalothorax		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
other	other	ADJ	JJ	amod	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	brown		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
first	first	ADJ	JJ	amod	pairs	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
light	light	ADJ	JJ	amod	brown		True	False	False
yellow	yellow	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	appos	Cephalothorax		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
other	other	ADJ	JJ	amod	joints		True	False	True
joints	joint	NOUN	NNS	appos	Cephalothorax		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
hind	hind	NOUN	NN	pobj	of		True	False	False
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	appos	joints		True	False	False
as	as	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	amod	pairs		True	False	False
as	as	ADP	IN	prep	dark		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	dark		False	True	False
except	except	SCONJ	IN	prep	dark		True	False	True
the	the	DET	DT	det	tarsi		True	False	True
tarsi	tarsus	NOUN	NNS	pobj	except		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	tarsi		True	False	True
lighter	light	ADJ	JJR	acomp	are		True	False	False
.	.	PUNCT	.	punct	Cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dark		False	False	False
Abdomen	abdomen	NOUN	NN	npadvmod	dark		True	False	False
black	black	ADJ	JJ	amod	Abdomen		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
shining	shining	ADJ	JJ	advcl	black		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
with	with	ADP	IN	prep	shining		True	False	True
scattered	scatter	VERB	VBN	amod	hairs		True	False	False
whitish	whitish	ADJ	JJ	amod	hairs		True	False	False
plumose	plumose	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
more	more	ADV	RBR	advmod	reddish		True	False	True
reddish	reddish	ADJ	JJ	conj	Abdomen		True	False	False
beneath	beneath	ADV	RB	advmod	reddish		True	False	False
with	with	ADP	IN	prep	reddish		True	False	True
hairs	hair	NOUN	NNS	pobj	with		True	False	False
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	hairs		True	False	False
and	and	CCONJ	CC	cc	numerous		True	False	True
less	less	ADV	RBR	advmod	plumose		True	False	True
plumose	plumose	ADJ	JJ	conj	numerous		True	False	False
;	;	PUNCT	:	punct	dark		False	True	False
spinnerets	spinneret	NOUN	NNS	nsubj	dark		True	False	False
dark	dark	ADJ	JJ	ROOT	dark		True	False	False
.	.	PUNCT	.	punct	dark		False	True	False
"
"	"
"	SPACE	_SP	dep	spine		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	nsubj	spine		True	False	False
not	not	PART	RB	neg	much		True	False	True
much	much	ADV	RB	advmod	higher		True	False	True
higher	high	ADJ	JJR	amod	Cephalothorax		True	False	False
in	in	ADP	IN	prep	higher		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
in	in	ADP	IN	prep	than		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
rounded	rounded	ADJ	JJ	dep	Cephalothorax		True	False	False
