Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
are	be	AUX	VBP	ROOT	are		True	False	True
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
and	and	CCONJ	CC	cc	brown		True	False	True
in	in	ADP	IN	prep	inconspicuous		True	False	True
spite	spite	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	spite		True	False	True
their	their	PRON	PRP$	poss	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	inconspicuous		False	True	False
inconspicuous	inconspicuous	ADJ	JJ	conj	brown		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
This	this	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Alder	Alder	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Alder		True	False	True
Hancock	Hancock	PROPN	NNP	conj	Alder	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Trans		False	True	False
Trans	tran	VERB	VBN	parataxis	described		True	False	False
.	.	PUNCT	.	case	Trans		False	True	False
"
"	"
"	SPACE	_SP	compound	Soc		False	False	False
ZooL	ZooL	PROPN	NNP	compound	Soc		True	False	False
Soc	Soc	PROPN	NNP	dobj	described		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Vol	vol	NOUN	NN	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
V	V	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
1864	1864	NUM	CD	appos	V	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	V		False	True	False
as	as	ADP	IN	prep	described		True	False	True
Doris	Doris	PROPN	NNP	compound	areolata	TAXA	True	False	False
areolata	areolata	NOUN	NN	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
recorded	record	VERB	VBN	conj	described		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	coast		True	False	True
east	east	ADJ	JJ	amod	coast	HABITAT	True	False	False
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
India	India	PROPN	NNP	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
Bergh	Bergh	PROPN	NNP	nsubj	refers	PERSON	True	False	False
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
it	it	PRON	PRP	dobj	refers		True	False	True
,	,	PUNCT	,	punct	refers		False	True	False
with	with	ADP	IN	prep	refers		True	False	True
a	a	DET	DT	det	query		True	False	True
query	query	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	refers		False	True	False
to	to	ADP	IN	prep	refers		True	False	True
his	his	PRON	PRP$	poss	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
Trippa	Trippa	PROPN	NNP	appos	genus	TAXA	True	False	False
.	.	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	dentition		True	False	True
dentition	dentition	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	belongs		True	False	True
it	it	PRON	PRP	nsubj	belongs		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	belongs		True	False	False
belongs	belong	VERB	VBZ	ccomp	shows		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
no	no	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	conj	are		True	False	False
that	that	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	that		True	False	True
T.	T.	PROPN	NNP	compound	Bgh	TAXA	False	False	False
ornata	ornata	PROPN	NNP	compound	Bgh	TAXA	True	False	False
Bgh	Bgh	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	tooth		True	False	True
central	central	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
but	but	CCONJ	CC	cc	tooth		True	False	True
about	about	ADV	RB	advmod	forty	CARDINAL	True	False	True
forty	forty	NUM	CD	nummod	laterals	CARDINAL	True	False	True
laterals	lateral	NOUN	NNS	conj	tooth		True	False	False
on	on	ADP	IN	prep	laterals		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	teeth		True	False	True
innermost	innermost	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
increase	increase	VERB	VBP	conj	are		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
up	up	ADP	IN	prep	increase		True	False	True
to	to	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	fifteenth		True	False	True
fifteenth	fifteenth	ADJ	JJ	pobj	to	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fifteenth		False	True	False
after	after	ADP	IN	prep	become		True	False	True
which	which	DET	WDT	pobj	after		True	False	True
they	they	PRON	PRP	nsubj	become		True	False	True
become	become	VERB	VBP	relcl	fifteenth		True	False	True
equal	equal	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	fifteenth		False	True	False
except	except	SCONJ	IN	prep	fifteenth		True	False	True
the	the	DET	DT	det	outermost		True	False	True
two	two	NUM	CD	nummod	outermost	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
outermost	outermost	ADJ	JJ	pobj	except		True	False	False
,	,	PUNCT	,	punct	outermost		False	True	False
which	which	DET	WDT	nsubjpass	reduced		True	False	True
are	be	AUX	VBP	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	relcl	outermost		True	False	False
.	.	PUNCT	.	punct	increase		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	rows		True	False	True
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
bend	bend	VERB	VBP	conj	are		True	False	False
downward	downward	ADV	RB	advmod	bend		True	False	False
in	in	ADP	IN	prep	bend		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Doris	Doris	PROPN	NNP	nmod	Pse	TAXA	True	False	False
setosa	setosa	PROPN	NNP	nmod	Pse	TAXA	True	False	False
Pse	Pse	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Bergh	Bergh	PROPN	NNP	nsubj	gives		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
in	in	ADP	IN	prep	gives		True	False	True
Semper	Semper	PROPN	NNP	poss	G	ORG	True	False	False
's	's	PART	POS	case	Semper		False	False	True
Reisen	Reisen	PROPN	NNP	nmod	G		True	False	False
,	,	PUNCT	,	punct	Reisen		False	True	False
II	ii	NUM	CD	nummod	Reisen		True	False	False
,	,	PUNCT	,	punct	Reisen		False	True	False
2	2	NUM	CD	nummod	Reisen	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Reisen		False	True	False
supplement	supplement	NOUN	NN	compound	G		True	False	False
Plate	Plate	PROPN	NNP	compound	G		True	False	False
G	G	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
gives	give	VERB	VBZ	conj	are		True	False	False
a	a	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
Doris	Doris	PROPN	NNP	compound	setosa	TAXA	True	False	False
setosa	setosa	NOUN	NN	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	figure		True	False	True
Pease	Pease	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	Pease		False	True	False
Proc	proc	NOUN	NN	appos	Pease		True	False	False
.	.	NOUN	NN	dobj	gives		False	True	False
"
"	"
"	SPACE	_SP	compound	Soc		False	False	False
ZooL	ZooL	PROPN	NNP	compound	Soc		True	False	False
Soc	Soc	PROPN	NNP	dobj	are		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XVIII	xviii	NUM	CD	nummod	Soc	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1860	1860	NUM	CD	nummod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	npadvmod	are		False	False	False
26	26	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
which	which	DET	WDT	dobj	assign		True	False	True
he	he	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	dep	are		True	False	True
unable	unable	ADJ	JJ	oprd	seems		True	False	False
to	to	PART	TO	aux	assign		True	False	True
assign	assign	VERB	VB	xcomp	unable		True	False	False
to	to	ADP	IN	prep	assign		True	False	True
any	any	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	any		True	False	True
his	his	PRON	PRP$	poss	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ccomp	captured		False	False	False
Last	last	ADJ	JJ	amod	July	DATE	True	False	True
July	July	PROPN	NNP	npadvmod	captured	DATE	True	False	False
I	I	PRON	PRP	nsubj	captured		True	False	True
captured	capture	VERB	VBD	ROOT	captured		True	False	False
at	at	ADP	IN	prep	captured		True	False	True
Mulifauua	Mulifauua	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Mulifauua	FAC	False	True	False
Upolu	Upolu	PROPN	NNP	npadvmod	Mulifauua	GPE	True	False	False
,	,	PUNCT	,	punct	captured		False	True	False
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	captured		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
an	an	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
except	except	SCONJ	IN	prep	appears		True	False	True
in	in	ADP	IN	prep	except		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
appears	appear	VERB	VBZ	relcl	animal		True	False	False
to	to	PART	TO	aux	agree		True	False	True
agree	agree	VERB	VB	xcomp	appears		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
Pease	Pease	PROPN	NNP	poss	plate	PERSON	True	False	False
's	's	PART	POS	case	Pease		False	False	True
plate	plate	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	specimens		True	False	True
largest	large	ADJ	JJS	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	were		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
branchial	branchial	ADJ	JJ	amod	rosette		True	False	False
rosette	rosette	NOUN	NN	conj	surface		True	False	False
and	and	CCONJ	CC	cc	rosette		True	False	True
rhinophores	rhinophore	NOUN	NNS	conj	rosette		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
brownish	brownish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	attr	were		True	False	False
with	with	ADP	IN	prep	yellow		True	False	True
darker	dark	ADJ	JJR	amod	spots		True	False	False
bi'owu	bi'owu	NOUN	NN	compound	spots		False	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	foot		True	False	True
mantle	mantle	NOUN	NN	conj	foot		True	False	False
whitish	whitish	ADJ	JJ	amod	surface		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	star		True	False	True
branchial	branchial	ADJ	JJ	amod	star		True	False	False
star	star	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	prominent		True	False	True
ten	ten	NUM	CD	advmod	plumed	CARDINAL	True	False	True
plumed	plumed	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	plumed		True	False	True
protected	protect	VERB	VBN	conj	plumed		True	False	False
by	by	ADP	IN	agent	protected		True	False	True
two	two	NUM	CD	nummod	lobes	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	prominent		False	True	False
the	the	DET	DT	det	tube		True	False	True
anal	anal	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	nsubj	prominent		True	False	False
prominent	prominent	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	prominent		False	True	False
"
"	"
"	SPACE	_SP	dobj	covered		False	False	False
The	the	DET	DT	det	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	covered		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
villous	villous	ADJ	JJ	amod	projections		True	False	False
projections	projection	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	projections		False	True	False
which	which	DET	WDT	nsubj	contain		True	False	True
contain	contain	VERB	VBP	relcl	projections		True	False	False
spicules	spicule	NOUN	NNS	dobj	contain		True	False	False
,	,	PUNCT	,	punct	projections		False	True	False
and	and	CCONJ	CC	cc	projections		True	False	True
can	can	AUX	MD	aux	scraped		True	False	True
be	be	AUX	VB	auxpass	scraped		True	False	True
scraped	scrape	VERB	VBN	conj	projections		True	False	False
ofi^	ofi^	X	XX	dobj	scraped		False	False	False
,	,	PUNCT	,	punct	scraped		False	True	False
leaving	leave	VERB	VBG	conj	scraped		True	False	False
a	a	DET	DT	det	surface		True	False	True
smooth	smooth	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	leaving		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
five	five	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
simple	simple	ADJ	JJ	amod	teeth		True	False	False
hamate	hamate	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	tooth		True	False	True
central	central	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	formula		True	False	True
formula	formula	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
19	19	NUM	CD	nummod	0	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	19	CARDINAL	False	True	False
or	or	CCONJ	CC	cc	19	CARDINAL	True	False	True
18	18	NUM	CD	conj	19	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	18		False	True	False
0	0	NUM	CD	attr	is		False	False	False
.	.	NUM	CD	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
19	19	NUM	CD	attr	is	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	19		False	True	False
or	or	CCONJ	CC	cc	19		True	False	True
18	18	NUM	CD	conj	19	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	18		False	True	False
.	.	PUNCT	-RRB-	punct	19		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Jaws	jaw	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
Doridopsis	Doridopsis	PROPN	NNP	compound	Bergh	TAXA	True	False	False
herpetica	herpetica	NOUN	NN	compound	Bergh	TAXA	True	False	False
Bergh	Bergh	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Doris	Doris	PROPN	NNP	compound	Pse	TAXA	True	False	False
compta	compta	PROPN	NNP	compound	Pse	TAXA	True	False	False
Pse	Pse	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Pse		False	True	False
"
"	"
"	SPACE	_SP	punct	Pse		False	False	False
Beautiful	beautiful	ADJ	JJ	amod	pearl		True	False	False
pearl	pearl	NOUN	NN	appos	Pse		True	False	False
gray	gray	NOUN	NN	amod	pearl		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
with	with	ADP	IN	prep	gray		True	False	True
spots	spot	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	spots		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
but	but	CCONJ	CC	cc	spots		True	False	True
'	'	PUNCT	``	punct	darker		False	True	False
darker	dark	ADJ	JJR	conj	spots		True	False	False
.	.	PUNCT	.	punct	pearl		False	True	False
"
"	"
"	SPACE	_SP	punct	Pse		False	False	False
Rhiuophores	rhiuophore	NOUN	NNS	appos	Pse		True	False	False
and	and	CCONJ	CC	cc	Rhiuophores		True	False	True
sixfold	sixfold	ADJ	JJ	amod	rosette		True	False	False
branchial	branchial	ADJ	JJ	amod	rosette		True	False	False
rosette	rosette	NOUN	NN	conj	Rhiuophores		True	False	False
with	with	ADP	IN	prep	rosette		True	False	True
faint	faint	ADJ	JJ	amod	tinge		True	False	False
yellowish	yellowish	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Pse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Foot	foot	NOUN	NN	ROOT	Foot		True	False	False
and	and	CCONJ	CC	cc	Foot		True	False	True
under	under	ADP	IN	conj	Foot		True	False	True
surface	surface	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
pearl	pearl	NOUN	NN	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	Foot		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Foot		False	True	False
"
"	"
"	SPACE	_SP	amod	tentacles		False	False	False
Labial	labial	ADJ	JJ	amod	tentacles		True	False	False
