Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
for	for	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
the	the	DET	DT	det	name		True	False	True
prior	prior	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	species		True	False	True
H.	H.	PROPN	NNP	compound	crossei	TAXA	False	False	False
crossei	crossei	PROPN	NNP	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Between	between	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	Between		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
H.	H.	PROPN	NNP	compound	bilamellata	TAXA	False	False	False
bilamellata	bilamellata	PROPN	NNP	conj	species	TAXA	True	False	False
there	there	PRON	EX	expl	is	TAXA	True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	series		True	False	True
perfect	perfect	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	series		True	False	True
intergrades	intergrade	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	intergrades		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
sculpture	sculpture	NOUN	NN	conj	size		True	False	False
and	and	CCONJ	CC	cc	sculpture		True	False	True
number	number	NOUN	NN	conj	sculpture		True	False	False
of	of	ADP	IN	prep	number		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	mean		False	False	False
We	we	PRON	PRP	nsubj	mean		True	False	True
mean	mean	VERB	VBP	ROOT	mean		True	False	False
by	by	ADP	IN	prep	mean		True	False	True
this	this	DET	DT	pobj	by		True	False	True
that	that	SCONJ	IN	mark	distinguished		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubjpass	distinguished		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
an	an	DET	DT	det	colony		True	False	True
H.	H.	PROPN	NNP	compound	crossei	TAXA	False	False	False
crossei	crossei	PROPN	NNP	compound	colony	TAXA	True	False	False
colony	colony	NOUN	NN	pobj	of		True	False	False
could	could	AUX	MD	aux	distinguished		True	False	True
not	not	PART	RB	neg	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ccomp	mean		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
mearnsi	mearnsi	NOUN	NNS	pobj	from		True	False	False
;	;	PUNCT	:	punct	distinguished		False	True	False
some	some	DET	DT	det	mearnsi		True	False	True
mearnsi	mearnsi	NOUN	NNS	nsubjpass	matched		True	False	False
can	can	AUX	MD	aux	matched		True	False	True
be	be	AUX	VB	auxpass	matched		True	False	True
exactly	exactly	ADV	RB	advmod	matched		True	False	False
matched	match	VERB	VBN	conj	distinguished		True	False	False
in	in	ADP	IN	prep	matched		True	False	True
a	a	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	colony		True	False	True
hilamellaia	hilamellaia	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
media	medium	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	matched		False	True	False
and	and	CCONJ	CC	cc	matched		True	False	True
certain	certain	ADJ	JJ	amod	shells		True	False	False
slender	slender	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	pass		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
bilamellata	bilamellata	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	pass		True	False	True
pass	pass	VERB	VB	conj	matched		True	False	False
as	as	ADP	IN	prep	pass		True	False	True
longa	longa	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	pass		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
The	the	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
named	name	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	mean		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
probably	probably	ADV	RB	advmod	happen		True	False	False
because	because	SCONJ	IN	mark	happen		True	False	True
we	we	PRON	PRP	nsubj	happen		True	False	True
did	do	AUX	VBD	aux	happen		True	False	True
not	not	PART	RB	neg	happen		True	False	True
happen	happen	VERB	VB	advcl	are		True	False	False
to	to	PART	TO	aux	collect		True	False	True
collect	collect	VERB	VB	xcomp	happen		True	False	False
where	where	ADV	WRB	advmod	live		True	False	True
th	th	X	XX	det	colonies		True	False	False
e	e	X	XX	det	colonies		True	False	False
intergrading	intergrade	VERB	VBG	amod	colonies		True	False	False
colonies	colony	NOUN	NNS	nsubj	live		True	False	False
live	live	VERB	VBP	ccomp	collect		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
The	the	DET	DT	det	races		True	False	True
races	race	NOUN	NNS	nsubjpass	based		True	False	False
are	be	AUX	VBP	auxpass	based		True	False	True
therefore	therefore	ADV	RB	advmod	based		True	False	True
based	base	VERB	VBN	ccomp	mean		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	upon		True	False	False
dominant	dominant	ADJ	JJ	amod	forms		True	False	False
in	in	ADP	IN	prep	dominant		True	False	True
each	each	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
One	one	PRON	PRP	nsubj	define		True	False	True
might	might	AUX	MD	aux	define		True	False	True
easily	easily	ADV	RB	advmod	define		True	False	False
define	define	VERB	VB	ccomp	mean		True	False	False
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
half	half	ADJ	JJ	amod	dozen	CARDINAL	True	False	False
dozen	dozen	NOUN	NN	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	dobj	define		True	False	False
,	,	PUNCT	,	punct	define		False	True	False
if	if	SCONJ	IN	mark	were		True	False	True
only	only	ADV	RB	advmod	few		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	were		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
each	each	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	from		True	False	False
were	be	VERB	VBD	advcl	define		True	False	True
in	in	ADP	IN	prep	were		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	define		False	True	False
or	or	CCONJ	CC	cc	define		True	False	True
if	if	SCONJ	IN	mark	taken		True	False	True
the	the	DET	DT	det	lamellse		True	False	True
internal	internal	ADJ	JJ	amod	lamellse		True	False	False
lamellse	lamellse	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	advcl	thought		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	taken		True	False	True
of	of	ADP	IN	prep	be		True	False	True
specific	specific	ADJ	JJ	amod	weight		True	False	False
weight	weight	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
it	it	PRON	PRP	nsubjpass	thought		True	False	True
might	might	AUX	MD	aux	thought		True	False	True
be	be	AUX	VB	auxpass	thought		True	False	True
thought	think	VERB	VBN	conj	define		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	thought		True	False	True
between	between	ADP	IN	quantmod	two	CARDINAL	True	False	True
two	two	NUM	CD	attr	are	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two	CARDINAL	True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
that	that	DET	DT	det	number		True	False	True
number	number	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	mean		True	False	True
many	many	ADJ	JJ	amod	colonies		True	False	True
colonies	colony	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	colonies		False	True	False
most	most	ADJ	JJS	nsubj	have		True	False	True
of	of	ADP	IN	prep	most		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
have	have	VERB	VBP	relcl	colonies		True	False	True
some	some	DET	DT	det	characters		True	False	True
special	special	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
A	a	DET	DT	det	exploration		True	False	True
thorough	thorough	ADJ	JJ	amod	exploration		True	False	False
exploration	exploration	NOUN	NN	nsubj	bring		True	False	False
of	of	ADP	IN	prep	exploration		True	False	True
the	the	DET	DT	det	end		True	False	True
northern	northern	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
will	will	AUX	MD	aux	bring		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	bring		True	False	False
bring	bring	VERB	VB	ccomp	mean		True	False	False
to	to	ADP	IN	prep	bring		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
very	very	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	nummod	forms		True	False	True
more	more	ADJ	JJR	amod	forms		True	False	True
forms	form	NOUN	NNS	dobj	bring		True	False	False
,	,	PUNCT	,	punct	bring		False	True	False
so	so	SCONJ	IN	mark	be		True	False	True
that	that	SCONJ	IN	mark	be		True	False	True
any	any	DET	DT	det	treatment		True	False	True
treatment	treatment	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	treatment		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
must	must	AUX	MD	aux	be		True	False	True
now	now	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	advcl	bring		True	False	True
tentative	tentative	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	bring		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
For	for	ADP	IN	prep	consider		True	False	True
our	our	PRON	PRP$	poss	purpose		True	False	True
present	present	ADJ	JJ	amod	purpose		True	False	False
purpose	purpose	NOUN	NN	pobj	For		True	False	False
we	we	PRON	PRP	nsubj	consider		True	False	True
consider	consider	VERB	VBP	ccomp	mean		True	False	False
the	the	DET	DT	det	form		True	False	True
smallest	small	ADJ	JJS	amod	form		True	False	False
form	form	NOUN	NN	dobj	consider		True	False	False
(	(	PUNCT	-LRB-	punct	form		False	True	False
crossei	crossei	NOUN	NN	appos	form		True	False	False
)	)	PUNCT	-RRB-	punct	form		False	True	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	conj	form		True	False	False
(	(	PUNCT	-LRB-	punct	largest		False	True	False
bilamellata	bilamellata	NOUN	NN	appos	largest		True	False	False
)	)	PUNCT	-RRB-	punct	largest		False	True	False
as	as	ADP	IN	prep	consider		True	False	True
species	specie	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	consider		False	True	False
ranking	rank	VERB	VBG	advcl	consider		True	False	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	dobj	ranking		True	False	True
as	as	ADP	IN	prep	ranking		True	False	True
subspecies	subspecie	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	consider		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	consider		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	advcl	distinct		True	False	True
from	from	ADP	IN	prep	are		True	False	True
one	one	NUM	CD	pobj	from		True	False	True
another	another	DET	DT	det	one		True	False	True
.	.	PUNCT	.	punct	consider		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
Several	several	ADJ	JJ	amod	thousand	CARDINAL	True	False	True
thousand	thousand	NUM	CD	nummod	shells	CARDINAL	True	False	False
shells	shell	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ccomp	mean		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
The	the	DET	DT	det	colonies		True	False	True
colonies	colony	NOUN	NNS	nsubj	are		True	False	False
at	at	ADP	IN	prep	colonies		True	False	True
Stations	Stations	PROPN	NNPS	pobj	at		True	False	False
1	1	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
2	2	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
3	3	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
12	12	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
are	be	AUX	VBP	ccomp	mean		True	False	True
of	of	ADP	IN	prep	are		True	False	True
very	very	ADV	RB	advmod	limited		True	False	True
limited	limited	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
physical	physical	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	nsubj	restricting		True	False	False
restricting	restrict	VERB	VBG	advcl	are		True	False	False
them	they	PRON	PRP	dobj	restricting		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
Station	Station	PROPN	NNP	dobj	mean		True	False	False
5	5	NUM	CD	nummod	Station	CARDINAL	False	False	False
is	be	AUX	VBZ	ccomp	mean		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
The	the	DET	DT	det	Stations		True	False	True
other	other	ADJ	JJ	amod	Stations		True	False	True
Stations	Stations	PROPN	NNPS	nsubj	represent		True	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
4	4	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
6	6	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
8	8	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
9	9	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
10	10	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
11	11	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
merely	merely	ADV	RB	advmod	represent		True	False	False
represent	represent	VERB	VBP	ccomp	mean		True	False	False
collecting	collecting	NOUN	NN	compound	points		True	False	False
points	point	NOUN	NNS	dobj	represent		True	False	False
in	in	ADP	IN	prep	points		True	False	True
large	large	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	in	HABITAT	True	False	False
where	where	ADV	WRB	advmod	picked		True	False	True
Holospira	Holospira	PROPN	NNP	nsubjpass	picked	TAXA	True	False	False
may	may	AUX	MD	aux	picked	TAXA	True	False	True
be	be	AUX	VB	auxpass	picked		True	False	True
picked	pick	VERB	VBN	relcl	areas		True	False	False
up	up	ADP	RP	prt	picked		True	False	True
almost	almost	ADV	RB	advmod	anywhere		True	False	True
anywhere	anywhere	ADV	RB	advmod	picked		True	False	True
over	over	ADP	IN	prep	picked		True	False	True
considerable	considerable	ADJ	JJ	amod	tracts		True	False	False
tracts	tract	NOUN	NNS	pobj	over		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	represent		True	False	True
large	large	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	attr	are	HABITAT	True	False	False
in	in	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
over	over	ADP	IN	prep	scattered		True	False	True
which	which	DET	WDT	pobj	over		True	False	True
these	these	DET	DT	det	stations		True	False	True
stations	station	NOUN	NNS	nsubjpass	scattered		True	False	False
are	be	AUX	VBP	auxpass	scattered		True	False	True
scattered	scatter	VERB	VBN	relcl	region		True	False	False
where	where	ADV	WRB	advmod	found		True	False	True
no	no	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubjpass	found		True	False	False
can	can	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	areas		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	mean		False	False	False
336	336	NUM	CD	punct	mean	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	Dall		False	True	False
May	May	PROPN	NNP	compound	Dall	DATE	True	False	True
,	,	PUNCT	,	punct	Dall		False	True	False
Holospira	Holospira	PROPN	NNP	compound	Dall	TAXA	True	False	False
bilamellata	bilamellata	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall		True	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
Plate	Plate	PROPN	NNP	poss	.		True	False	False
VII	vii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	fig	NOUN	NNS	appos	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
l	l	NOUN	NN	appos	Plate		True	False	False
to	to	ADP	IN	prep	l		True	False	True
i	i	NOUN	NN	pobj	to		True	False	True
d.	d.	NOUN	NN	appos	Plate		False	False	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Holospira	Holospira	PROPN	NNP	nmod	Dall	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Dall		False	True	False
Didomospira	Didomospira	PROPN	NNP	nmod	Dall		True	False	False
)	)	PUNCT	-RRB-	punct	Dall		False	True	False
bilamellata	bilamellata	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	Plate		True	False	False
.	.	PUNCT	,	appos	Plate		False	True	False
,	,	PUNCT	,	punct	Plate		False	True	False
Proc	Proc	PROPN	NNP	appos	Plate		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
U.	U.	PROPN	NNP	compound	XVIII	ORG	False	False	False
S.	S.	PROPN	NNP	nmod	Nat	ORG	False	False	False
