Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	rows		True	False	True
brachial	brachial	ADJ	JJ	amod	scuta		True	False	False
scuta	scuta	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	rows		True	False	True
one	one	NUM	CD	conj	rows	CARDINAL	True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
In	in	ADP	IN	prep	differs		True	False	True
coloration	coloration	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	stages		True	False	True
young	young	ADJ	JJ	amod	stages		True	False	False
striped	striped	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
those	those	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
three	three	NUM	CD	nummod	stripes	CARDINAL	True	False	True
light	light	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	dobj	having		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	stripes		True	False	True
two	two	NUM	CD	conj	stripes	CARDINAL	True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	division		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	plate		True	False	True
interparietal	interparietal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	peculiarity		True	False	True
marked	mark	VERB	VBN	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
abnormal	abnormal	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	plates		True	False	True
two	two	NUM	CD	nummod	plates	CARDINAL	True	False	True
plates	plate	NOUN	NNS	nsubj	are		True	False	False
together	together	ADV	RB	advmod	plates		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
in	in	ADP	IN	prep	larger		True	False	True
dimensions	dimension	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
a	a	DET	DT	det	interpainetal		True	False	True
single	single	ADJ	JJ	amod	interpainetal		True	False	False
interpainetal	interpainetal	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Among	among	ADP	IN	prep	is		True	False	True
C'nemidophori	C'nemidophori	PROPN	NNP	pobj	Among		False	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
nearest	near	ADJ	JJS	acomp	is		True	False	False
to	to	ADP	IN	prep	nearest		True	False	True
the	the	DET	DT	det	lemniscatus		True	False	True
C.	C.	PROPN	NNP	compound	lemniscatus	TAXA	False	False	False
lemniscatus	lemniscatus	NOUN	NN	pobj	to	TAXA	True	False	False
in	in	ADP	IN	prep	nearest		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
almost	almost	ADV	RB	advmod	all		True	False	True
all	all	DET	DT	nummod	points		True	False	True
points	point	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	points		True	False	True
squamation	squamation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	squamation		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
throat	throat	NOUN	NN	conj	head		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	No	PROPN	NNP	compound	.		True	False	True
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
286	286	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	286		False	True	False
La	La	PROPN	NNP	compound	Carpiutera		True	False	False
Carpiutera	Carpiutera	PROPN	NNP	appos	286		True	False	False
;	;	PUNCT	:	punct	Alfaro		False	True	False
A.	A.	PROPN	NNP	compound	Alfaro		False	False	False
Alfaro	Alfaro	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Alfaro		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Ciiemidopliorus	Ciiemidopliorus	PROPN	NNP	compound	sji	TAXA	True	False	False
alfaronis	alfaronis	PROPN	NNP	compound	sji	TAXA	True	False	False
sji	sji	PROPN	NNP	compound	nov		True	False	False
.	.	PUNCT	.	punct	sji		False	True	False
"
"	"
"	SPACE	_SP	punct	sji		False	False	False
nov	nov	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Allied	allied	ADJ	JJ	ROOT	Allied		True	False	False
to	to	ADP	IN	prep	Allied		True	False	True
C.	C.	PROPN	NNP	compound	deppei	TAXA	False	False	False
deppei	deppei	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	Allied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nostril	nostril	NOUN	NN	attr	"
"		True	False	False
entirely	entirely	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	Nostril		True	False	True
nasal	nasal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Nostril		False	True	False
first	first	ADJ	JJ	nsubj	loreal	ORDINAL	True	False	True
loreal	loreal	ADJ	JJ	appos	Nostril		True	False	False
bordering	border	VERB	VBG	acl	loreal		True	False	False
first	first	ADJ	JJ	amod	labials	CARDINAL	True	False	True
three	three	NUM	CD	nummod	labials	CARDINAL	True	False	True
labials	labial	NOUN	NNS	dobj	bordering		True	False	False
;	;	PUNCT	:	punct	loreal		False	True	False
second	second	ADJ	JJ	nsubj	loreal	ORDINAL	True	False	False
loreal	loreal	ADJ	JJ	conj	Nostril		True	False	False
higher	high	ADJ	JJR	advcl	loreal		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	loreal		False	True	False
"
"	"
"	SPACE	_SP	punct	plates		False	False	False
Supraorbital	supraorbital	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	ROOT	plates		True	False	False
four	four	NUM	CD	appos	plates	CARDINAL	True	False	True
on	on	ADP	IN	prep	four		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	four		False	True	False
and	and	CCONJ	CC	cc	four		True	False	True
five	five	NUM	CD	conj	four	CARDINAL	True	False	True
on	on	ADP	IN	prep	five		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
,	,	PUNCT	,	punct	five		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	small	ORDINAL	True	False	True
quite	quite	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	conj	five		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	broader	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
broader	broad	ADJ	JJR	conj	five		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interparietals	interparietal	NOUN	NNS	ROOT	Interparietals		True	False	False
and	and	CCONJ	CC	cc	Interparietals		True	False	True
the	the	DET	DT	det	parietals		True	False	True
single	single	ADJ	JJ	amod	parietals		True	False	False
parietals	parietal	NOUN	NNS	conj	Interparietals		True	False	False
,	,	PUNCT	,	punct	parietals		False	True	False
longer	long	ADJ	JJR	amod	parietals		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	frontoparietals		True	False	True
frontoparietals	frontoparietal	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	Interparietals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Infralabials	infralabial	NOUN	NNS	attr	"
"		True	False	False
eight	eight	NUM	CD	nummod	Infralabials	CARDINAL	True	False	True
;	;	PUNCT	:	punct	Infralabials		False	True	False
median	median	ADJ	JJ	amod	gulars		True	False	False
gulars	gular	NOUN	NNS	appos	Infralabials		True	False	False
enlarged	enlarge	VERB	VBN	acl	gulars		True	False	False
all	all	DET	PDT	predet	way		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	npadvmod	across		True	False	False
across	across	ADV	RB	advmod	enlarged		True	False	True
,	,	PUNCT	,	punct	gulars		False	True	False
graded	grade	VERB	VBN	amod	gulars		True	False	False
;	;	PUNCT	:	punct	Infralabials		False	True	False
scales	scale	NOUN	NNS	appos	Infralabials		True	False	False
of	of	ADP	IN	prep	scales		True	False	True
mesoptychium	mesoptychium	NOUN	NN	pobj	of		True	False	False
large	large	ADJ	JJ	amod	Infralabials		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
in	in	ADP	IN	prep	large		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
no	no	DET	DT	det	granules		True	False	True
granules	granule	NOUN	NNS	dep	large		True	False	False
on	on	ADP	IN	prep	granules		True	False	True
the	the	DET	DT	det	border		True	False	True
border	border	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Infralabials		False	True	False
"
"	"
"	SPACE	_SP	amod	plates		False	False	False
Abdominal	abdominal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	ROOT	plates		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
eight	eight	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	plates		False	True	False
large	large	ADJ	JJ	amod	brachials		True	False	False
brachials	brachial	NOUN	NNS	appos	plates		True	False	False
in	in	ADP	IN	prep	brachials		True	False	True
six	six	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	brachials		False	True	False
continuous	continuous	ADJ	JJ	amod	brachials		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
brachials	brachial	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	brachials		False	True	False
no	no	DET	DT	det	postantebrachials		True	False	True
postantebrachials	postantebrachial	NOUN	NNS	appos	brachials		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	amod	rows		False	False	False
Six	six	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	ROOT	rows		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
femorals	femoral	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	rows		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	rows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Femoral	femoral	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	pobj	"
"		True	False	False
nineteen	nineteen	NUM	CD	amod	pores	CARDINAL	True	False	False
.	.	PUNCT	.	punct	pores		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Preanal	preanal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	dobj	"
"		True	False	False
about	about	ADP	IN	quantmod	dozen	CARDINAL	True	False	True
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	appos	plates	CARDINAL	True	False	False
in	in	ADP	IN	prep	dozen		True	False	True
a	a	DET	DT	det	patch		True	False	True
triangular	triangular	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	pobj	in		True	False	False
continuous	continuous	ADJ	JJ	amod	patch		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	punct	reaches		False	False	False
Extended	extended	ADJ	JJ	amod	foot		True	False	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	nsubj	reaches		True	False	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
to	to	ADP	IN	prep	reaches		True	False	True
orbit	orbit	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	lines	CARDINAL	True	False	True
white	white	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	"
"		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	lines		False	True	False
and	and	CCONJ	CC	cc	lines		True	False	True
a	a	DET	DT	det	line		True	False	True
vertebral	vertebral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	lines		True	False	False
.	.	PUNCT	.	punct	line		False	True	False
"
"	"
"	SPACE	_SP	punct	lines		False	False	False
Spaces	space	NOUN	NNS	appos	lines		True	False	False
between	between	ADP	IN	prep	Spaces		True	False	True
first	first	ADJ	JJ	pobj	between	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
,	,	PUNCT	,	punct	Spaces		False	True	False
and	and	CCONJ	CC	cc	Spaces		True	False	True
dorsally	dorsally	ADV	RB	advmod	between		True	False	False
between	between	ADP	IN	conj	Spaces		True	False	True
fourths	fourth	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	fourths		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	gray		False	True	False
greenish	greenish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	Spaces		True	False	False
;	;	PUNCT	:	punct	lines		False	True	False
space	space	NOUN	NN	appos	lines		True	False	False
between	between	ADP	IN	prep	space		True	False	True
second	second	ADJ	JJ	pobj	between	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
fourth	fourth	ADJ	JJ	conj	second	ORDINAL	True	False	False
,	,	PUNCT	,	punct	black		False	True	False
black	black	ADJ	JJ	conj	lines		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	white		False	False	False
Head	head	NOUN	NN	nsubj	white		True	False	False
paler	pale	ADJ	JJR	ccomp	white		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
below	below	ADV	RB	advmod	white		True	False	True
greenish	greenish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	ROOT	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Posterior	posterior	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	"
"		True	False	False
with	with	ADP	IN	prep	limbs		True	False	True
four	four	NUM	CD	nummod	lines	CARDINAL	True	False	True
irregular	irregular	ADJ	JJ	amod	lines		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	limbs		False	True	False
one	one	NUM	CD	appos	limbs	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
superior	superior	ADJ	JJ	amod	two		True	False	False
,	,	PUNCT	,	punct	superior		False	True	False
and	and	CCONJ	CC	cc	superior		True	False	True
one	one	NUM	CD	conj	superior	CARDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	one		True	False	False
.	.	PUNCT	.	punct	limbs		False	True	False
"
"	"
"	SPACE	_SP	nmod	length		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
170	170	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
to	to	ADP	IN	prep	length		True	False	True
vent	vent	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
55	55	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
do	do	VERB	VB	dep	length		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
to	to	ADP	IN	prep	mm		True	False	True
collar	collar	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
19	19	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	PUNCT	.	advmod	do		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
fore	fore	ADJ	JJ	amod	liml		True	False	False
liml	liml	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
,	,	PUNCT	-RRB-	punct	length		False	True	False
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	VERB	VB	dep	do		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
of	of	ADP	IN	prep	mm		True	False	True
hind	hind	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
41	41	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	PUNCT	.	dobj	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	X	XX	appos	length		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
of	of	ADP	IN	prep	ram		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ram		False	True	False
23	23	NUM	CD	nummod	ram	QUANTITY	False	False	False
ram	ram	NOUN	NN	dobj	do	QUANTITY	True	False	False
.	.	PUNCT	.	punct	ram		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
general	general	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	deppei,^		True	False	True
C	C	PROPN	NNP	compound	deppei,^		True	False	False
deppci	deppci	NOUN	NN	compound	deppei,^		True	False	False
deppei,^	deppei,^	X	FW	dobj	resembles		False	False	False
