Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
marginatus	marginatus	PROPN	NNP	appos	flavissimus		True	False	False
21	21	NUM	CD	nummod	nitidula		False	False	False
Pupa	Pupa	PROPN	NNP	compound	nitidula	TAXA	True	False	False
nitidula	nitidula	PROPN	NNP	appos	marginatus	TAXA	True	False	False
214	214	NUM	CD	nummod	thaanumi		False	False	False
thaanumi	thaanumi	PROPN	NNP	appos	nitidula		True	False	False
214	214	NUM	CD	nummod	flavissimus		False	False	False
Papilla	Papilla	PROPN	NNP	compound	blandi	TAXA	True	False	False
blandi	blandi	PROPN	NNP	dep	67	TAXA	True	False	False
59	59	NUM	CD	dep	62		False	False	False
,	,	PUNCT	,	punct	59		False	True	False
62	62	NUM	CD	nmod	blandi		False	False	False
,	,	PUNCT	,	punct	62		False	True	False
67	67	NUM	CD	quantmod	214		False	False	False
,	,	PUNCT	,	punct	67		False	True	False
69	69	NUM	CD	appos	67		False	False	False
,	,	PUNCT	,	punct	67		False	True	False
71	71	NUM	CD	appos	67		False	False	False
,	,	PUNCT	,	punct	flavissimus		False	True	False
81	81	NUM	CD	nummod	pithodes		False	False	False
b.	b.	PROPN	NNP	compound	pithodes		False	False	False
pithodes	pithodes	PROPN	NNP	appos	flavissimus		True	False	False
103	103	NUM	CD	nummod	idahoensis		False	False	False
muscorum	muscorum	PROPN	NNP	compound	idahoensis		True	False	False
idahoensis	idahoensis	PROPN	NNP	appos	pithodes		True	False	False
57	57	NUM	CD	nummod	marginatus		False	False	False
Pupoides	Pupoides	PROPN	NNP	compound	marginatus	TAXA	True	False	False
marginatus	marginatus	PROPN	NNP	appos	pithodes	TAXA	True	False	False
104	104	NUM	CD	nummod	brunnea		False	False	False
Pyragra	Pyragra	PROPN	NNP	compound	brunnea	TAXA	True	False	False
brunnea	brunnea	PROPN	NNP	appos	marginatus	TAXA	True	False	False
231	231	NUM	CD	nummod	fuscata		False	False	False
fuscata	fuscata	PROPN	NNP	appos	pithodes		True	False	False
231	231	NUM	CD	nummod	brunnea		False	False	False
Pyragropsis	Pyragropsis	PROPN	NNP	compound	brunnea	TAXA	True	False	False
brunnea	brunnea	PROPN	NNP	nmod	fuscata	TAXA	True	False	False
231	231	NUM	CD	nummod	famelica		False	False	False
Pyramidella	Pyramidella	PROPN	NNP	compound	famelica	TAXA	True	False	False
forulata	forulata	PROPN	NNP	compound	famelica	TAXA	True	False	False
famelica	famelica	PROPN	NNP	appos	brunnea	TAXA	True	False	False
174	174	NUM	CD	nummod	cronkhitei		False	False	False
cronkhitei	cronkhitei	PROPN	NNP	appos	pithodes		True	False	False
102	102	NUM	CD	nummod	anthonyi		False	False	False
anthonyi	anthonyi	NOUN	NNS	appos	pithodes		True	False	False
....	....	PUNCT	:	punct	flavissimus		False	True	False
52	52	NUM	CD	nummod	canaliculata		False	False	False
,	,	PUNCT	,	punct	52		False	True	False
53	53	NUM	CD	appos	52		False	False	False
,	,	PUNCT	,	punct	53		False	True	False
54	54	NUM	CD	appos	53		False	False	False
,	,	PUNCT	,	punct	52		False	True	False
58	58	NUM	CD	appos	52		False	False	False
,	,	PUNCT	,	punct	52		False	True	False
62	62	NUM	CD	appos	52		False	False	False
,	,	PUNCT	,	punct	52		False	True	False
64	64	NUM	CD	appos	52		False	False	False
,	,	PUNCT	,	punct	52		False	True	False
71	71	NUM	CD	appos	52		False	False	False
Rseta	Rseta	PROPN	NNP	compound	canaliculata	TAXA	True	False	False
canaliculata	canaliculata	PROPN	NNP	appos	flavissimus	TAXA	True	False	False
202	202	NUM	CD	nummod	eglanteria		False	False	False
Raja	Raja	PROPN	NNP	compound	eglanteria	TAXA	True	False	False
eglanteria	eglanteria	PROPN	NNP	appos	flavissimus	TAXA	True	False	False
109	109	NUM	CD	nummod	Ranularia		False	False	False
Ranularia	Ranularia	PROPN	NNP	appos	flavissimus	TAXA	True	False	False
289	289	NUM	CD	nummod	Ranularia		False	False	False
Retusa	Retusa	PROPN	NNP	compound	biforis	TAXA	True	False	False
biforis	biforis	PROPN	NNP	appos	Ranularia	TAXA	True	False	False
.	.	PUNCT	.	appos	flavissimus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
:	:	PUNCT	:	ROOT	:		False	True	False
lol	lol	X	FW	nmod	Rhabdotettix		True	False	False
Rhabdotettix	Rhabdotettix	PROPN	NNP	appos	:	TAXA	True	False	False
255	255	NUM	CD	nummod	concinnus		False	False	False
_	_	ADJ	JJ	dep	concinnus		False	True	False
concinnus	concinnus	PROPN	NNP	appos	Rhabdotettix		True	False	False
255	255	NUM	CD	nummod	concinnus		False	False	False
pilosus	pilosus	PROPN	NNP	appos	Rhabdotettix		True	False	False
25	25	NUM	CD	nummod	pilosus		False	False	False
Jf	Jf	PROPN	NNP	compound	atronasus		True	False	False
Rhinichthys	Rhinichthys	PROPN	NNP	compound	atronasus	TAXA	True	False	False
atronasus	atronasus	PROPN	NNP	appos	Rhabdotettix	TAXA	True	False	False
110	110	NUM	CD	npadvmod	Rhabdotettix		False	False	False
,	,	PUNCT	,	punct	Rhabdotettix		False	True	False
118	118	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	Rhabdotettix		False	True	False
123	123	NUM	CD	npadvmod	Rhabdotettix		False	False	False
cataractse	cataractse	PROPN	NNP	nmod	■		True	False	False
'	'	PUNCT	:	case	cataractse		False	True	False
110	110	NUM	CD	nummod	125		False	False	False
,	,	PUNCT	,	punct	110		False	True	False
118	118	NUM	CD	nummod	bonasus		False	False	False
Rhinoptera	Rhinoptera	PROPN	NNP	compound	bonasus	TAXA	True	False	False
bonasus	bonasus	PROPN	NNP	appos	110	TAXA	True	False	False
109	109	NUM	CD	nummod	125		False	False	False
Rhomljoplites	Rhomljoplites	PROPN	NNP	compound	aurorubens	TAXA	True	False	False
aurorubens	aurorubens	PROPN	NNP	dep	125	TAXA	True	False	False
132	132	NUM	CD	nummod	epulata		False	False	False
Rissoa	Rissoa	PROPN	NNP	compound	epulata	TAXA	True	False	False
epulata	epulata	PROPN	NNP	dep	125	TAXA	True	False	False
172	172	NUM	CD	dep	125		False	False	False
(	(	PUNCT	-LRB-	punct	proavia		False	True	False
Alvania	Alvania	PROPN	NNP	nmod	proavia	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	proavia		False	True	False
proavia	proavia	PROPN	NNP	dep	125		True	False	False
173	173	NUM	CD	nummod	proavia		False	False	False
Roccus	Roccus	PROPN	NNP	compound	lineatus	TAXA	True	False	False
lineatus	lineatus	PROPN	NNP	appos	proavia	TAXA	True	False	False
112	112	NUM	CD	npadvmod	proavia		False	False	False
,	,	PUNCT	,	punct	proavia		False	True	False
125	125	NUM	CD	appos	cataractse		False	False	False
Salamandra	Salamandra	PROPN	NNP	compound	atra	TAXA	True	False	False
atra	atra	PROPN	NNP	dep	bislineata	TAXA	True	False	False
26	26	NUM	CD	nummod	bislineata		False	False	False
bislineata	bislineata	PROPN	NNP	dep	cinerea		True	False	False
20	20	NUM	CD	nummod	cinerea		False	False	False
Salamandra	Salamandra	PROPN	NNP	compound	cinerea	TAXA	True	False	False
cinerea	cinerea	PROPN	NNP	dep	^4	TAXA	True	False	False
^4	^4	NUM	CD	dep	erythronota		False	False	False
erythronota	erythronota	PROPN	NNP	dep	perspicillata		True	False	False
24	24	NUM	CD	nummod	perspicillata		False	False	False
fa^jciata	fa^jciata	PROPN	NNP	dep	-9		False	False	False
-9	-9	NUM	CD	dep	perspicillata		False	False	False
guttolineata	guttolineata	PROPN	NNP	dep	ingens		True	False	False
21	21	NUM	CD	nummod	ingens		False	False	False
ingens	ingens	PROPN	NNP	dep	lugubris		True	False	False
8	8	NUM	CD	nummod	lugubris		False	False	False
lugubris	lugubris	PROPN	NNP	dep	perspicillata		True	False	False
23	23	NUM	CD	nummod	perspicillata		False	False	False
perspicillata	perspicillata	PROPN	NNP	appos	125		True	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
'	'	X	XX	advcl	■		False	True	False
26	26	NUM	CD	nummod	porphyritica		False	False	False
porphyritica	porphyritica	PROPN	NNP	appos	'		True	False	False
12	12	NUM	CD	nummod	quadridigitata		False	False	False
quadridigitata	quadridigitata	PROPN	NNP	appos	porphyritica		True	False	False
21	21	NUM	CD	nummod	salamandra		False	False	False
salamandra	salamandra	PROPN	NNP	appos	porphyritica		True	False	False
26	26	NUM	CD	nummod	omiscomaycus		False	False	False
Salmo	Salmo	PROPN	NNP	compound	omiscomaycus	TAXA	True	False	False
omiscomaycus	omiscomaycus	PROPN	NNP	nmod	salamandra	TAXA	True	False	False
120	120	NUM	CD	nummod	fontinalis		False	False	False
Salvelinus	Salvelinus	PROPN	NNP	compound	fontinalis	TAXA	True	False	False
fontinalis	fontinalis	PROPN	NNP	appos	omiscomaycus	TAXA	True	False	False
117	117	NUM	CD	nummod	Sarakas		False	False	False
Sarakas	Sarakas	PROPN	NNP	appos	fontinalis	TAXA	True	False	False
247	247	NUM	CD	nummod	devians		False	False	False
devians	devian	NOUN	NNS	nmod	Sarakas		True	False	False
247	247	NUM	CD	nummod	sarda		False	False	False
Sarda	Sarda	PROPN	NNP	compound	sarda	TAXA	True	False	False
sarda	sarda	PROPN	NNP	nmod	devians	TAXA	True	False	False
112	112	NUM	CD	nummod	humeralis		False	False	False
Sardinella	Sardinella	PROPN	NNP	compound	humeralis	TAXA	True	False	False
humeralis	humeralis	PROPN	NNP	appos	sarda	TAXA	True	False	False
128	128	NUM	CD	nummod	apiculatum		False	False	False
Scalenostoma	Scalenostoma	PROPN	NNP	nmod	apiculatum	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Scalenostoma		False	True	False
Hvperlia	Hvperlia	PROPN	NNP	appos	Scalenostoma		True	False	False
)	)	PUNCT	-RRB-	punct	Scalenostoma		False	True	False
apiculatum	apiculatum	PROPN	NNP	nmod	devians		True	False	False
226,227	226,227	NUM	CD	nummod	latior		False	False	False
a.	a.	PROPN	NNP	dep	latior		False	False	False
latior	latior	PROPN	NNP	appos	apiculatum		True	False	False
227	227	NUM	CD	nummod	alatus		False	False	False
Scaphander	Scaphander	PROPN	NNP	compound	alatus	TAXA	True	False	False
alatus	alatus	PROPN	NNP	appos	latior	TAXA	True	False	False
214	214	NUM	CD	nummod	pustulosus		False	False	False
pustulosus	pustulosus	PROPN	NNP	appos	alatus		True	False	False
214	214	NUM	CD	nummod	insignis		False	False	False
Schilbeodes	Schilbeodes	PROPN	NNP	compound	g\Tinus	TAXA	True	False	False
g\Tinus	g\Tinus	PROPN	NNP	dep	insignis		False	False	False
117	117	NUM	CD	nummod	insignis		False	False	False
insignis	insignis	PROPN	NNP	nmod	pustulosus		True	False	False
110	110	NUM	CD	appos	'		False	False	False
,	,	PUNCT	,	punct	'		False	True	False
117	117	NUM	CD	prep	,		False	False	False
Scisenops	Scisenops	PROPN	NNP	compound	ocellatus	TAXA	True	False	False
ocellatus	ocellatus	PROPN	NNP	appos	'	TAXA	True	False	False
113	113	NUM	CD	nummod	Scobina		False	False	False
Scobina	Scobina	PROPN	NNP	appos	ocellatus	TAXA	True	False	False
....	....	PUNCT	:	punct	'		False	True	False
286	286	NUM	CD	nummod	,		False	False	False
bicarinata	bicarinata	PROPN	NNP	dep	,		True	False	False
287	287	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
288	288	NUM	CD	nummod	,		False	False	False
Scobinella	Scobinella	PROPN	NNP	compound	tristis	TAXA	True	False	False
tristis	tristis	PROPN	NNP	dep	;	TAXA	True	False	False
158	158	NUM	CD	nummod	lalandi		False	False	False
Scoliodon	Scoliodon	PROPN	NNP	compound	lalandi	TAXA	True	False	False
lalandi	lalandi	PROPN	NNP	appos	tristis	TAXA	True	False	False
128	128	NUM	CD	nummod	cavalla		False	False	False
Scomberomorus	Scomberomorus	PROPN	NNP	compound	cavalla	TAXA	True	False	False
cavalla	cavalla	PROPN	NNP	appos	lalandi	TAXA	True	False	False
131	131	NUM	CD	nummod	maculatus		False	False	False
maculatus	maculatus	PROPN	NNP	appos	cavalla		True	False	False
131	131	NUM	CD	nummod	delimata		False	False	False
Semele	Semele	PROPN	NNP	compound	delimata	TAXA	True	False	False
delimata	delimata	PROPN	NNP	nmod	maculatus	TAXA	True	False	False
200	200	NUM	CD	nummod	firma		False	False	False
firma	firma	PROPN	NNP	appos	delimata		True	False	False
200	200	NUM	CD	nummod	Seminola		False	False	False
Seminola	Seminola	PROPN	NNP	nmod	firma	TAXA	True	False	False
290	290	NUM	CD	nummod	crassa		False	False	False
crassa	crassa	PROPN	NNP	nmod	Seminola		True	False	False
290,291,293	290,291,293	NUM	CD	nummod	solida		False	False	False
solida	solida	PROPN	NNP	appos	crassa		True	False	False
;	;	PUNCT	NFP	appos	,		False	True	False
;	;	PUNCT	NFP	punct	;		False	True	False
292	292	NUM	CD	nummod	atromaculatus		False	False	False
Semotilus	Semotilus	PROPN	NNP	compound	atromaculatus	TAXA	True	False	False
atromaculatus	atromaculatus	PROPN	NNP	appos	;	TAXA	True	False	False
..	..	PUNCT	NFP	punct	atromaculatus		False	True	False
llO	llo	X	XX	dep	•		True	False	False
,	,	PUNCT	,	punct	llO		False	True	False
117	117	NUM	CD	appos	llO		False	False	False
,	,	PUNCT	,	punct	llO		False	True	False
123	123	NUM	CD	nummod	HO		False	False	False
buUaris	buUaris	PROPN	NNP	compound	HO		True	False	False
HO	HO	PROPN	NNP	appos	llO		True	False	False
,	,	PUNCT	,	punct	HO		False	True	False
117	117	NUM	CD	nummod	behrensii		False	False	False
Sinaloa	Sinaloa	PROPN	NNP	compound	behrensii	TAXA	True	False	False
behrensii	behrensii	PROPN	NNP	appos	HO	TAXA	True	False	False
261	261	NUM	CD	appos	behrensii		False	False	False
,	,	PUNCT	,	punct	behrensii		False	True	False
262	262	NUM	CD	appos	behrensii		False	False	False
,	,	PUNCT	,	punct	behrensii		False	True	False
274	274	NUM	CD	nummod	brevispinus		False	False	False
brevispinus	brevispinus	PROPN	NNP	appos	behrensii		True	False	False
262	262	NUM	CD	nummod	nitida		False	False	False
nitida	nitida	PROPN	NNP	appos	brevispinus		True	False	False
261,274	261,274	NUM	CD	appos	brevispinus		False	False	False
Siredon	Siredon	PROPN	NNP	compound	lichenoides	TAXA	True	False	False
lichenoides	lichenoides	PROPN	NNP	appos	brevispinus	TAXA	True	False	False
8	8	NUM	CD	nummod	lacertina		False	False	False
Siren	Siren	PROPN	NNP	compound	lacertina	TAXA	True	False	False
lacertina	lacertina	PROPN	NNP	appos	lichenoides	TAXA	True	False	False
7	7	NUM	CD	nummod	viridis		False	False	False
Smaragindella	Smaragindella	PROPN	NNP	compound	viridis	TAXA	True	False	False
viridis	viridis	PROPN	NNP	appos	lacertina	TAXA	True	False	False
214	214	NUM	CD	nummod	viridis		False	False	False
Solenosteira	Solenosteira	PROPN	NNP	compound	dalli	TAXA	True	False	False
dalli	dalli	X	FW	appos	brevispinus	TAXA	True	False	False
34	34	NUM	CD	nummod	Solidula		False	False	False
Solidula	Solidula	PROPN	NNP	appos	dalli	TAXA	True	False	False
215	215	NUM	CD	nummod	percheron		False	False	False
Spandax	Spandax	PROPN	NNP	compound	percheron		True	False	False
percheron	percheron	PROPN	NNP	appos	Solidula		True	False	False
232	232	NUM	CD	nummod	percheron		False	False	False
,	,	PUNCT	,	punct	percheron		False	True	False
243	243	NUM	CD	nummod	percheron		False	False	False
Sparatta	Sparatta	PROPN	NNP	compound	clarkii	TAXA	True	False	False
clarkii	clarkii	PROPN	NNP	appos	brevispinus	TAXA	True	False	False
245	245	NUM	CD	nummod	flavipennula		False	False	False
flavipennula	flavipennula	PROPN	NNP	appos	clarkii		True	False	False
238	238	NUM	CD	nummod	pygidiata		False	False	False
pygidiata	pygidiata	NOUN	NNS	appos	flavipennula		True	False	False
245	245	NUM	CD	nummod	semirufa		False	False	False
semirufa	semirufa	PROPN	NNP	appos	flavipennula		True	False	False
245	245	NUM	CD	nummod	mocasinus		False	False	False
Sparus	Sparus	PROPN	NNP	compound	mocasinus	TAXA	True	False	False
mocasinus	mocasinus	PROPN	NNP	appos	flavipennula	TAXA	True	False	False
278	278	NUM	CD	nummod	Spelerpes		False	False	False
Spelerpes	Spelerpes	PROPN	NNP	appos	clarkii	TAXA	True	False	False
12	12	NUM	CD	appos	Spelerpes		False	False	False
-	-	SYM	SYM	punct	17		False	True	False
17	17	NUM	CD	prep	12		False	False	False
belli	belli	PROPN	NNP	dep	bislineatus		True	False	False
21	21	NUM	CD	nummod	bislineatus		False	False	False
bislineatus	bislineatus	PROPN	NNP	appos	Spelerpes		True	False	False
16	16	NUM	CD	nummod	bislineatus		False	False	False
-	-	SYM	SYM	punct	18		False	True	False
18	18	NUM	CD	prep	16		False	False	False
,	,	PUNCT	,	punct	bislineatus		False	True	False
20	20	NUM	CD	nummod	guttolineatus		False	False	False
guttolineatus	guttolineatus	PROPN	NNP	appos	bislineatus		True	False	False
18	18	NUM	CD	nummod	guttolineatus		False	False	False
,	,	PUNCT	,	punct	Spelerpes		False	True	False
21	21	NUM	CD	nummod	lineolus		False	False	False
lineolus	lineolus	PROPN	NNP	appos	Spelerpes		True	False	False
•	•	PUNCT	``	ROOT	•		False	True	False
21	21	NUM	CD	nummod	longicaudus		False	False	False
longicaudus	longicaudus	PROPN	NNP	npadvmod	•		True	False	False
12	12	NUM	CD	appos	longicaudus		False	False	False
,	,	PUNCT	,	punct	longicaudus		False	True	False
16	16	NUM	CD	prep	,		False	False	False
-	-	SYM	SYM	punct	18		False	True	False
18	18	NUM	CD	prep	16		False	False	False
,	,	PUNCT	,	punct	longicaudus		False	True	False
20	20	NUM	CD	nummod	maculicaudus		False	False	False
maculicaudus	maculicaudus	PROPN	NNP	appos	longicaudus		True	False	False
18	18	NUM	CD	nummod	maculicaudus		False	False	False
,	,	PUNCT	,	punct	longicaudus		False	True	False
20	20	NUM	CD	nummod	melanopleurus		False	False	False
melanopleurus	melanopleurus	PROPN	NNP	appos	longicaudus		True	False	False
>	>	PUNCT	NFP	appos	longicaudus		False	False	False
21	21	NUM	CD	nummod	montana		False	False	False
montana	montana	PROPN	NNP	appos	>		True	False	False
20	20	NUM	CD	nummod	multiplicatus		False	False	False
multiplicatus	multiplicatus	PROPN	NNP	appos	montana		True	False	False
21	21	NUM	CD	appos	montana		False	False	False
376	376	NUM	CD	appos	montana		False	False	False
[	[	X	XX	dep	Dec.^		False	True	False
Dec.^	Dec.^	PROPN	NNP	nmod	montana		False	False	False
Spelerpes	Spelerpes	PROPN	NNP	compound	ruber	TAXA	True	False	False
ruber	ruber	PROPN	NNP	dep	schencki	TAXA	True	False	False
12	12	NUM	CD	nummod	ruber		False	False	False
,	,	PUNCT	,	punct	ruber		False	True	False
16	16	NUM	CD	npadvmod	ruber		False	False	False
-	-	SYM	SYM	punct	19		False	True	False
19	19	NUM	CD	prep	16		False	False	False
schencki	schencki	PROPN	NNP	appos	Dec.^		True	False	False
20	20	NUM	CD	nummod	aureum		False	False	False
SphJBrium	SphJBrium	PROPN	NNP	compound	aureum	TAXA	True	False	False
aureum	aureum	PROPN	NNP	appos	schencki	TAXA	True	False	False
52	52	NUM	CD	nummod	dentatum		False	False	False
dentatum	dentatum	NOUN	NN	appos	aureum		True	False	False
74	74	NUM	CD	nummod	pilsbryanum		False	False	False
pilsbryanum	pilsbryanum	PROPN	NNP	appos	dentatum		True	False	False
57	57	NUM	CD	nmod	pilsbryanum		False	False	False
,	,	PUNCT	,	punct	pilsbryanum		False	True	False
58	58	NUM	CD	appos	pilsbryanum		False	False	False
,	,	PUNCT	,	punct	58		False	True	False
74	74	NUM	CD	appos	58		False	False	False
,	,	PUNCT	,	punct	pilsbryanum		False	True	False
75	75	NUM	CD	nummod	maculatus		False	False	False
Spheroides	Spheroides	PROPN	NNP	compound	maculatus	TAXA	True	False	False
maculatus	maculatus	PROPN	NNP	appos	pilsbryanum	TAXA	True	False	False
114	114	NUM	CD	nummod	maculatus		False	False	False
,	,	PUNCT	,	punct	schencki		False	True	False
125	125	NUM	CD	nummod	testudineus		False	False	False
testudineus	testudineus	PROPN	NNP	appos	schencki		True	False	False
136	136	NUM	CD	nummod	hawaiensis		False	False	False
Sphingolabis	Sphingolabis	PROPN	NNP	compound	hawaiensis	TAXA	True	False	False
hawaiensis	hawaiensis	PROPN	NNP	appos	testudineus	TAXA	True	False	False
245	245	NUM	CD	nummod	guachancho		False	False	False
Sphyraena	Sphyraena	PROPN	NNP	compound	guachancho	TAXA	True	False	False
guachancho	guachancho	NOUN	NN	appos	hawaiensis	TAXA	True	False	False
131	131	NUM	CD	nummod	tiburo	CARDINAL	False	False	False
Sphyrna	Sphyrna	PROPN	NNP	compound	tiburo	TAXA	True	False	False
tiburo	tiburo	NOUN	NN	appos	guachancho	TAXA	True	False	False
127	127	NUM	CD	nummod	zygsena	CARDINAL	False	False	False
zygsena	zygsena	NOUN	NN	appos	hawaiensis		True	False	False
109	109	NUM	CD	appos	hawaiensis		False	False	False
,	,	PUNCT	,	punct	hawaiensis		False	True	False
127	127	NUM	CD	nummod	bogotensis	CARDINAL	False	False	False
Spongiphora	Spongiphora	PROPN	NNP	compound	bogotensis	TAXA	True	False	False
bogotensis	bogotensis	NOUN	NN	appos	hawaiensis	TAXA	True	False	False
237	237	NUM	CD	nummod	croceipennis	CARDINAL	False	False	False
croceipennis	croceipennis	NOUN	NN	appos	bogotensis		True	False	False
237	237	NUM	CD	appos	bogotensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	bogotensis		False	True	False
238	238	NUM	CD	nummod	ghilianii	CARDINAL	False	False	False
Spongophora	Spongophora	PROPN	NNP	compound	ghilianii	TAXA	True	False	False
ghilianii	ghilianii	PROPN	NNP	appos	bogotensis	TAXA	True	False	False
238	238	NUM	CD	nummod	pygmtea	CARDINAL	False	False	False
pygmtea	pygmtea	NOUN	NN	appos	ghilianii		True	False	False
238	238	NUM	CD	nummod	basalis	CARDINAL	False	False	False
Spongovostox	Spongovostox	PROPN	NNP	compound	basalis	TAXA	True	False	False
basalis	basalis	PROPN	NNP	appos	pygmtea	TAXA	True	False	False
