Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
The	the	DET	DT	det	body		True	False	True
round	round	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
normally	normally	ADV	RB	advmod	spherical		True	False	False
spherical	spherical	ADJ	JJ	amod	ellipsoidal		True	False	False
;	;	PUNCT	:	punct	ellipsoidal		False	True	False
occasionally	occasionally	ADV	RB	advmod	ellipsoidal		True	False	False
ellipsoidal	ellipsoidal	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
It	it	PRON	PRP	nsubj	consists		True	False	True
usually	usually	ADV	RB	advmod	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	mass		True	False	True
solid	solid	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
strongly	strongly	ADV	RB	advmod	acidophil		True	False	False
acidophil	acidophil	ADJ	JJ	amod	cytoplasm		True	False	False
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
containing	contain	VERB	VBG	acl	mass		True	False	False
an	an	DET	DT	det	nucleus		True	False	True
irregular	irregular	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	dobj	containing		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
That	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	element		True	False	True
element	element	NOUN	NN	nsubj	"
"		True	False	False
shown	show	VERB	VBN	acl	element		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	derived		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
is	be	AUX	VBZ	auxpass	derived		True	False	True
derived	derive	VERB	VBN	nsubjpass	indicated		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
is	be	AUX	VBZ	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
by	by	ADP	IN	prep	indicated		True	False	True
the	the	DET	DT	det	resemblance		True	False	True
striking	striking	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	pobj	by		True	False	False
between	between	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
their	their	PRON	PRP$	poss	size		True	False	True
size	size	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
fig	fig	NOUN	NN	pobj	of		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
the	the	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
division	division	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
thus	thus	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	lying		True	False	True
usual	usual	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	lying		False	True	False
lying	lie	VERB	VBG	conj	are		True	False	False
within	within	ADP	IN	prep	lying		True	False	True
clear	clear	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	within		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
To	to	PART	TO	aux	obtain		True	False	True
obtain	obtain	VERB	VB	advcl	"
"		True	False	False
the	the	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	dobj	obtain		True	False	False
shown	show	VERB	VBN	acl	conditions		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	advcl	is		False	False	False
3	3	NUM	CD	agent	"
"	CARDINAL	False	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	is		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	conceive		True	False	True
conceive	conceive	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	conceive		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
around	around	ADP	IN	prep	cytoplasm		True	False	True
the	the	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	pobj	around		True	False	False
,	,	PUNCT	,	punct	conceive		False	True	False
with	with	ADP	IN	prep	conceive		True	False	True
the	the	DET	DT	det	disappearance		True	False	True
consequent	consequent	ADJ	JJ	amod	disappearance		True	False	False
disappearance	disappearance	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	disappearance		True	False	True
the	the	DET	DT	det	vacuoles		True	False	True
vacuoles	vacuole	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	come		False	False	False
A	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	later		True	False	False
later	later	ADV	RB	advmod	come		True	False	False
,	,	PUNCT	,	punct	come		False	True	False
by	by	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	disintegration		True	False	True
complete	complete	ADJ	JJ	amod	disintegration		True	False	False
disintegration	disintegration	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	disintegration		True	False	True
the	the	DET	DT	det	cyst		True	False	True
cyst	cyst	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	come		False	True	False
the	the	DET	DT	det	bodies		True	False	True
round	round	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	nsubj	come		True	False	False
come	come	VERB	VBP	ROOT	come		True	False	False
to	to	PART	TO	aux	lie		True	False	True
lie	lie	VERB	VB	xcomp	come		True	False	False
free	free	ADJ	JJ	advcl	lie		True	False	False
in	in	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	lumina		True	False	True
lumina	lumina	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lumina		True	False	True
the	the	DET	DT	det	tubules		True	False	True
tubules	tubule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
minute	minute	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
ranging	range	VERB	VBG	advcl	are		True	False	False
in	in	ADP	IN	prep	ranging		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
H-2	h-2	NUM	CD	pobj	from		False	False	False
microns	micron	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	ectosarc		True	False	True
very	very	ADV	RB	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	amod	ectosarc		True	False	False
ectosarc	ectosarc	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	ectosarc		True	False	True
membrane	membrane	NOUN	NN	conj	ectosarc		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
since	since	SCONJ	IN	mark	Is		True	False	True
at	at	ADP	IN	prep	Is		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
the	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	nsubj	Is		True	False	False
Is	be	VERB	VBZ	advcl	is		True	False	True
wanting	want	VERB	VBG	acomp	Is		True	False	False
,	,	PUNCT	,	punct	Is		False	True	False
the	the	DET	DT	det	chromatin		True	False	True
chromatin	chromatin	NOUN	NN	appos	cytoplasm		True	False	False
lying	lie	VERB	VBG	acl	chromatin		True	False	False
within	within	ADP	IN	prep	lying		True	False	True
an	an	DET	DT	det	shell		True	False	True
otherwise	otherwise	ADV	RB	advmod	empty		True	False	True
empty	empty	ADJ	JJ	amod	shell		True	False	True
shell	shell	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	discovered		False	False	False
The	the	DET	DT	det	destiny		True	False	True
ultimate	ultimate	ADJ	JJ	amod	destiny		True	False	False
destiny	destiny	NOUN	NN	nsubjpass	discovered		True	False	False
of	of	ADP	IN	prep	destiny		True	False	True
these	these	DET	DT	det	bodies		True	False	True
bodies	body	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	discovered		True	False	True
not	not	PART	RB	neg	discovered		True	False	True
yet	yet	ADV	RB	advmod	discovered		True	False	True
been	be	AUX	VBN	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	ROOT	discovered		True	False	False
.	.	PUNCT	.	punct	discovered		False	True	False
"
"	"
"	SPACE	_SP	punct	follows		False	False	False
The	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	nsubj	follows		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	spores		True	False	True
spores	spore	NOUN	NNS	pobj	of		True	False	False
follows	follow	VERB	VBZ	ROOT	follows		True	False	False
much	much	ADJ	JJ	amod	lines		True	False	True
the	the	DET	DT	det	lines		True	False	True
same	same	ADJ	JJ	amod	lines		True	False	True
general	general	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	follows		True	False	False
,	,	PUNCT	,	punct	follows		False	True	False
but	but	CCONJ	CC	cc	follows		True	False	True
differs	differ	VERB	VBZ	conj	follows		True	False	False
considerably	considerably	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	follows		False	True	False
"
"	"
"	SPACE	_SP	punct	concentrate		False	False	False
The	the	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	nsubj	concentrate		True	False	False
,	,	PUNCT	,	punct	concentrate		False	True	False
after	after	ADP	IN	prep	concentrate		True	False	True
passing	pass	VERB	VBG	pcomp	after		True	False	False
through	through	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
individual	individual	ADJ	JJ	amod	chromosomes		True	False	False
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	concentrate		False	True	False
concentrate	concentrate	VERB	VBP	ROOT	concentrate		True	False	False
into	into	ADP	IN	prep	concentrate		True	False	True
rings	ring	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	rings		False	True	False
ovals	oval	NOUN	NNS	conj	rings		True	False	False
,	,	PUNCT	,	punct	ovals		False	True	False
or	or	CCONJ	CC	cc	ovals		True	False	True
the	the	DET	DT	det	shape		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	shape		True	False	False
dumbbell	dumbbell	NOUN	NN	compound	shape		True	False	False
shape	shape	NOUN	NN	conj	ovals		True	False	False
(	(	PUNCT	-LRB-	punct	concentrate		False	True	False
figs	fig	NOUN	NNS	npadvmod	concentrate		True	False	False
.	.	NOUN	NN	dobj	concentrate		False	True	False
"
"	"
"	SPACE	_SP	punct	concentrate		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
5	5	NUM	CD	conj	4	CARDINAL	False	False	False
)	)	PUNCT	.	punct	4		False	True	False
.	.	PUNCT	.	punct	concentrate		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
Frequently	frequently	ADV	RB	advmod	become		True	False	False
they	they	PRON	PRP	nsubj	become		True	False	True
may	may	AUX	MD	aux	become		True	False	True
become	become	VERB	VB	ROOT	become		True	False	True
wholly	wholly	ADV	RB	advmod	solid		True	False	False
solid	solid	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	attr	become		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
but	but	CCONJ	CC	cc	become		True	False	True
more	more	ADV	RBR	advmod	usually		True	False	True
usually	usually	ADV	RB	advmod	show		True	False	False
they	they	PRON	PRP	nsubj	show		True	False	True
show	show	VERB	VBP	conj	become		True	False	True
a	a	DET	DT	det	cavity		True	False	True
central	central	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	dobj	show		True	False	False
,	,	PUNCT	,	punct	cavity		False	True	False
or	or	CCONJ	CC	cc	cavity		True	False	True
,	,	PUNCT	,	punct	cavity		False	True	False
in	in	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
those	those	DET	DT	pobj	of		True	False	True
having	have	VERB	VBG	acl	those		True	False	False
the	the	DET	DT	det	shape		True	False	True
dumbbell	dumbbell	NOUN	NN	compound	shape		True	False	False
shape	shape	NOUN	NN	dobj	having		True	False	False
,	,	PUNCT	,	punct	cavity		False	True	False
two	two	NUM	CD	nummod	cavities	CARDINAL	True	False	True
such	such	ADJ	JJ	amod	cavities		True	False	True
cavities	cavity	NOUN	NNS	conj	cavity		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Around	around	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	mass		True	False	True
cliromatin	cliromatin	NOUN	NN	compound	mass		True	False	False
mass	mass	NOUN	NN	pobj	Around		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	always		True	False	False
always	always	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	space		True	False	True
clear	clear	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	consists		True	False	True
the	the	DET	DT	det	bulk		True	False	True
bulk	bulk	NOUN	NN	nsubj	consists		True	False	False
of	of	ADP	IN	prep	bulk		True	False	True
the	the	DET	DT	det	spore		True	False	True
spore	spore	NOUN	NN	pobj	of		True	False	False
consists	consist	VERB	VBZ	advcl	is		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	shell		True	False	True
thick	thick	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
acidophil	acidophil	NOUN	NN	compound	cytoplasm		True	False	False
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	5		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	encroaches		False	False	False
Occasionally	occasionally	ADV	RB	advmod	encroaches		True	False	False
the	the	DET	DT	det	space		True	False	True
clear	clear	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	nsubj	encroaches		True	False	False
encroaches	encroach	VERB	VBZ	ROOT	encroaches		True	False	False
upon	upon	SCONJ	IN	prep	encroaches		True	False	True
1905	1905	NUM	CD	pobj	upon		False	False	False
.	.	PUNCT	.	punct	encroaches		False	True	False
]	]	X	XX	punct	encroaches		False	True	False
"
"	"
"	SPACE	_SP	punct	encroaches		False	False	False
161	161	NUM	CD	dep	mass		False	False	False
the	the	DET	DT	det	mass		True	False	True
cytoplasmic	cytoplasmic	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	encroaches		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
which	which	DET	WDT	nsubj	become		True	False	True
may	may	AUX	MD	aux	become		True	False	True
thus	thus	ADV	RB	advmod	become		True	False	True
become	become	VERB	VB	relcl	mass		True	False	True
a	a	DET	DT	det	shell		True	False	True
thin	thin	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	attr	become		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
or	or	CCONJ	CC	cc	shell		True	False	True
even	even	ADV	RB	advmod	wanting		True	False	True
wholly	wholly	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	conj	shell		True	False	False
at	at	ADP	IN	prep	wanting		True	False	True
the	the	DET	DT	det	ends		True	False	True
two	two	NUM	CD	nummod	ends	CARDINAL	True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	spore		True	False	True
spore	spore	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	encroaches		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	.		True	False	True
evident	evident	ADJ	JJ	amod	.		True	False	False
Fig	fig	NOUN	NN	nmod	.		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5	5	NUM	CD	nummod	membrane	CARDINAL	False	False	False
.	.	NOUN	NN	amod	membrane		False	True	False
membrane	membrane	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	membrane		True	False	True
shell	shell	NOUN	NN	conj	membrane		True	False	False
in	in	ADP	IN	prep	membrane		True	False	True
the	the	DET	DT	det	spore		True	False	True
mature	mature	ADJ	JJ	amod	spore		True	False	False
spore	spore	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
the	the	DET	DT	det	length		True	False	True
average	average	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	membrane		True	False	True
5	5	NUM	CD	nummod	microns	QUANTITY	False	False	False
microns	micron	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	reason		True	False	True
