Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
fiiliginosus	fiiliginosus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Smaller		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
but	but	CCONJ	CC	cc	are		True	False	True
slightly	slightly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	conj	are		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
sabrinus	sabrinus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dimensions	dimension	NOUN	NNS	ROOT	Dimensions		True	False	False
(	(	PUNCT	-LRB-	punct	Dimensions		False	True	False
of	of	ADP	IN	prep	Dimensions		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
taken	take	VERB	VBN	acl	Dimensions		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	flesh		True	False	True
flesh	flesh	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	.	punct	Dimensions		False	True	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	punct	Dimensions		False	False	False
—	—	PUNCT	``	punct	Dimensions		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Dimensions		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
286	286	NUM	CD	nummod	millimeters	QUANTITY	False	False	False
millimeters	millimeter	NOUN	NNS	appos	length	QUANTITY	True	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	appos	Dimensions		True	False	False
?	?	PUNCT	,	punct	vertebra		False	True	False
,	,	PUNCT	,	punct	vertebra		False	True	False
127	127	NUM	CD	appos	vertebra	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebra		False	True	False
hind	hind	NOUN	NN	compound	foot		True	False	False
foot	foot	NOUN	NN	appos	vertebra		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
38	38	NUM	CD	appos	foot	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Dimensions		False	True	False
ear	ear	NOUN	NN	appos	Dimensions		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
from	from	ADP	IN	prep	ear		True	False	True
crown	crown	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	ear		False	True	False
when	when	ADV	WRB	advmod	dry		True	False	True
dry	dry	ADJ	JJ	advcl	ear		True	False	False
)	)	PUNCT	-RRB-	punct	ear		False	True	False
,	,	PUNCT	-RRB-	punct	Dimensions		False	True	False
16	16	NUM	CD	appos	Dimensions	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	appos	Dimensions		True	False	False
of	of	ADP	IN	prep	length		True	False	True
carpal	carpal	NOUN	NN	compound	fascia		True	False	False
fascia	fascia	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
24	24	NUM	CD	appos	length	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	punct	Dimensions		False	False	False
Average	average	ADJ	JJ	appos	Dimensions		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
four	four	NUM	CD	nummod	topotypes	CARDINAL	True	False	True
suckling	suckle	VERB	VBG	amod	topotypes		True	False	False
adult	adult	ADJ	JJ	amod	topotypes		True	False	False
female	female	ADJ	JJ	amod	topotypes		True	False	False
topotypes	topotype	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	topotypes		False	True	False
in	in	ADP	IN	prep	topotypes		True	False	True
above	above	ADJ	JJ	amod	order		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
):	):	PUNCT	:	punct	topotypes		False	True	False
292	292	NUM	CD	nummod	38	CARDINAL	False	False	False
,	,	PUNCT	,	punct	38		False	True	False
133	133	NUM	CD	nummod	38	CARDINAL	False	False	False
,	,	PUNCT	,	punct	38		False	True	False
38	38	NUM	CD	appos	topotypes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	38		False	True	False
—	—	PUNCT	``	punct	38		False	True	False
,	,	NUM	CD	punct	38		False	True	False
23	23	NUM	CD	appos	Average	CARDINAL	False	False	False
.	.	NUM	CD	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	punct	Dimensions		False	False	False
Skull	skull	NOUN	NN	appos	Dimensions		True	False	False
,	,	PUNCT	,	punct	Skull		False	True	False
of	of	ADP	IN	prep	Skull		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	Skull		False	True	False
occipito	occipito	ADJ	JJ	amod	nasal		True	False	False
-	-	PUNCT	HYPH	punct	nasal		False	True	False
nasal	nasal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Skull		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
39	39	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
23.8	23.8	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Skull		False	True	False
17	17	NUM	CD	appos	Skull	CARDINAL	False	False	False
This	this	DET	DT	det	name		True	False	True
color	color	NOUN	NN	compound	name		True	False	False
name	name	NOUN	NN	nsubjpass	used		True	False	True
is	be	AUX	VBZ	auxpass	used		True	False	True
not	not	PART	RB	neg	used		True	False	True
used	use	VERB	VBN	ccomp	are		True	False	True
by	by	ADP	IN	agent	used		True	False	True
Ridgway	Ridgway	PROPN	NNP	pobj	by	ORG	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	colors		True	False	True
the	the	DET	DT	det	colors		True	False	True
colors	color	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	colors		True	False	True
this	this	DET	DT	det	subspecies		True	False	True
subspecies	subspecie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	matched		True	False	True
to	to	PART	TO	aux	matched		True	False	True
be	be	AUX	VB	auxpass	matched		True	False	True
matched	match	VERB	VBN	xcomp	are		True	False	False
in	in	ADP	IN	prep	matched		True	False	True
the	the	DET	DT	det	Nomenclature		True	False	True
Nomenclature	Nomenclature	PROPN	NNP	pobj	in		True	False	False
of	of	ADP	IN	prep	Nomenclature		True	False	True
Colors	Colors	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
11.5	11.5	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
frontal	frontal	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	appos	length		True	False	False
behind	behind	ADP	IN	prep	constriction		True	False	True
postorbital	postorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	behind		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
8.4	8.4	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
8.3	8.3	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
21.8	21.8	NUM	CD	appos	length	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
General	general	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	ROOT	remarks		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	assumed		False	False	False
—	—	PUNCT	``	punct	assumed		False	True	False
The	the	DET	DT	det	squirrel		True	False	True
San	San	PROPN	NNP	nmod	Bernardino	GPE	True	False	False
Bernardino	Bernardino	PROPN	NNP	nmod	squirrel	GPE	True	False	False
or	or	CCONJ	CC	cc	Bernardino		True	False	True
Sierra	Sierra	PROPN	NNP	compound	Madre	LOC	True	False	False
Madre	Madre	PROPN	NNP	conj	Bernardino	LOC	True	False	False
flying	flying	NOUN	NN	compound	squirrel		True	False	False
squirrel	squirrel	NOUN	NN	nsubj	assumed		True	False	False
,	,	PUNCT	,	punct	assumed		False	True	False
true	true	ADJ	JJ	advcl	assumed		True	False	False
to	to	ADP	IN	prep	true		True	False	True
its	its	PRON	PRP$	poss	environment		True	False	True
environment	environment	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	assumed		False	True	False
has	have	AUX	VBZ	aux	assumed		True	False	True
assumed	assume	VERB	VBN	ROOT	assumed		True	False	False
the	the	DET	DT	det	paleness		True	False	True
characteristic	characteristic	ADJ	JJ	amod	paleness		True	False	False
paleness	paleness	NOUN	NN	dobj	assumed		True	False	False
of	of	ADP	IN	prep	paleness		True	False	True
the	the	DET	DT	det	mammalia		True	False	True
Southern	Southern	PROPN	NNP	compound	California	LOC	True	False	False
California	California	PROPN	NNP	compound	mammalia	LOC	True	False	False
mountain	mountain	NOUN	NN	compound	mammalia		True	False	False
mammalia	mammalia	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	paleness		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
their	their	PRON	PRP$	poss	allies		True	False	True
near	near	ADJ	JJ	amod	allies		True	False	False
allies	ally	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	allies		True	False	True
the	the	DET	DT	det	Range	LOC	True	False	True
Cascade	Cascade	PROPN	NNP	compound	Range	LOC	True	False	False
Range	Range	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	assumed		False	True	False
"
"	"
"	SPACE	_SP	punct	comes		False	False	False
In	in	ADP	IN	prep	seems		True	False	True
size	size	NOUN	NN	pobj	In		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
general	general	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	conj	size		True	False	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ccomp	comes		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
intermediate	intermediate	ADJ	JJ	acomp	be		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
fuliginosus	fuliginosu	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	fuliginosus		True	False	True
oregonensis	oregonensis	NOUN	NN	conj	fuliginosus		True	False	False
;	;	PUNCT	:	punct	comes		False	True	False
in	in	ADP	IN	prep	comes		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	comes		True	False	True
probably	probably	ADV	RB	advmod	comes		True	False	False
comes	come	VERB	VBZ	ROOT	comes		True	False	False
closest	close	ADJ	JJS	advmod	comes		True	False	False
to	to	ADP	IN	prep	closest		True	False	True
alpinus	alpinus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	comes		False	True	False
but	but	CCONJ	CC	cc	comes		True	False	True
is	be	VERB	VBZ	conj	comes		True	False	True
much	much	ADV	RB	advmod	grayer		True	False	True
grayer	gray	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	comes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	small		True	False	True
as	as	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	small		True	False	True
in	in	ADP	IN	prep	as		True	False	True
oregonensis	oregonensis	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	narrowness		True	False	True
characteristic	characteristic	ADJ	JJ	amod	narrowness		True	False	False
relative	relative	ADJ	JJ	amod	narrowness		True	False	False
narrowness	narrowness	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	narrowness		True	False	True
the	the	DET	DT	det	constriction		True	False	True
posterior	posterior	ADJ	JJ	amod	constriction		True	False	False
frontal	frontal	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	pobj	of		True	False	False
distinguishing	distinguish	VERB	VBG	acl	constriction		True	False	False
the	the	DET	DT	det	group		True	False	True
alpinus	alpinus	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	dobj	distinguishing		True	False	False
from	from	ADP	IN	prep	distinguishing		True	False	True
sabrinus	sabrinus	NOUN	NN	pobj	from		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Herron		False	False	False
Herron	Herron	PROPN	NNP	nsubj	makes	PERSON	True	False	False
makes	make	VERB	VBZ	ccomp	are		True	False	False
the	the	DET	DT	det	notes		True	False	True
following	follow	VERB	VBG	amod	notes		True	False	False
interesting	interesting	ADJ	JJ	amod	notes		True	False	False
notes	note	NOUN	NNS	dobj	makes		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
this	this	DET	DT	det	subspecies		True	False	True
subspecies	subspecie	NOUN	NNS	pobj	on		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
''	''	PUNCT	``	punct	are		False	True	False
Those	those	DET	DT	det	squirrels		True	False	True
four	four	NUM	CD	nummod	squirrels	CARDINAL	True	False	True
flying	fly	VERB	VBG	amod	squirrels		True	False	False
squirrels	squirrel	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	ones		True	False	True
only	only	ADJ	JJ	amod	ones		True	False	True
ones	one	NOUN	NNS	attr	are		True	False	False
I	I	PRON	PRP	nsubj	taken		True	False	True
have	have	AUX	VBP	aux	taken		True	False	True
taken	take	VERB	VBN	relcl	ones		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
They	they	PRON	PRP	nsubjpass	taken		True	False	True
were	be	AUX	VBD	auxpass	taken		True	False	True
all	all	DET	DT	dep	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
dead	dead	ADJ	JJ	amod	trees		True	False	False
pine	pine	NOUN	NN	compound	trees		True	False	False
trees	tree	NOUN	NNS	dobj	taken	HABITAT	True	False	False
or	or	CCONJ	CC	cc	trees		True	False	True
stumps	stump	NOUN	NNS	conj	trees		True	False	False
,	,	PUNCT	,	punct	trees		False	True	False
in	in	ADP	IN	prep	trees		True	False	True
holes	hole	NOUN	NNS	pobj	in		True	False	False
made	make	VERB	VBN	acl	holes		True	False	True
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	flicker		True	False	True
red	red	ADJ	JJ	amod	shafted		True	False	False
-	-	PUNCT	HYPH	punct	shafted		False	True	False
shafted	shafted	ADJ	JJ	amod	flicker		True	False	False
flicker	flicker	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	trees		False	True	False
from	from	ADP	IN	prep	trees		True	False	True
10	10	NUM	CD	quantmod	30	QUANTITY	False	False	False
to	to	PART	TO	quantmod	30	QUANTITY	True	False	True
30	30	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	ROOT	*		False	True	False
*	*	PUNCT	NFP	punct	*		False	True	False
*	*	PUNCT	NFP	punct	*		False	True	False
*	*	PUNCT	NFP	ROOT	*		False	True	False
Unlike	unlike	ADP	IN	prep	believe		True	False	False
the	the	DET	DT	det	species		True	False	True
eastern	eastern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	Unlike		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
do	do	AUX	VBP	aux	believe		True	False	True
not	not	PART	RB	neg	believe		True	False	True
believe	believe	VERB	VB	ROOT	believe		True	False	False
they	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	believe		True	False	True
their	their	PRON	PRP$	poss	young		True	False	True
young	young	ADJ	JJ	dobj	have		True	False	False
in	in	ADP	IN	prep	have		True	False	True
nests	nest	NOUN	NNS	pobj	in		True	False	False
made	make	VERB	VBN	acl	nests		True	False	True
of	of	ADP	IN	prep	made		True	False	True
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
placed	place	VERB	VBN	acl	leaves		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
never	never	ADV	RB	neg	seen		True	False	True
seen	see	VERB	VBN	advcl	believe		True	False	False
nests	nest	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	nests		True	False	True
this	this	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
but	but	CCONJ	CC	cc	believe		True	False	True
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	conj	believe		True	False	False
they	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	think		True	False	True
their	their	PRON	PRP$	poss	young		True	False	True
young	young	NOUN	NN	dobj	have		True	False	False
in	in	ADP	IN	prep	have		True	False	True
these	these	DET	DT	det	woodpeckers		True	False	True
deserted	deserted	ADJ	JJ	amod	woodpeckers		True	False	False
woodpeckers	woodpecker	NOUN	NNS	poss	nests		True	False	False
'	'	PART	POS	case	woodpeckers		False	True	False
nests	nest	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Their	their	PRON	PRP$	poss	food		True	False	True
food	food	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	parataxis	is		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
mostly	mostly	ADV	RB	advmod	is		True	False	True
acorns	acorn	NOUN	NNS	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
They	they	PRON	PRP	nsubjpass	taken		True	False	True
were	be	AUX	VBD	auxpass	taken		True	False	True
all	all	DET	DT	dep	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
an	an	DET	DT	det	altitude		True	False	True
altitude	altitude	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	altitude		True	False	True
about	about	ADP	IN	quantmod	5,200	QUANTITY	True	False	True
5,200	5,200	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	altitude		False	True	False
near	near	SCONJ	IN	prep	altitude		True	False	False
Squirrel	Squirrel	PROPN	NNP	compound	Inn	FAC	True	False	False
Inn	Inn	PROPN	NNP	pobj	near	FAC	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
I	I	PRON	PRP	nsubj	say		True	False	True
would	would	AUX	MD	aux	say		True	False	True
say	say	VERB	VB	ROOT	say		True	False	True
