Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
Two	two	NUM	CD	nummod	nspecies	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	nspecies		True	False	False
nspecies	nspecie	NOUN	NNS	nsubjpass	determined		True	False	False
,	,	PUNCT	,	punct	nspecies		False	True	False
a	a	DET	DT	det	Pteraster		True	False	True
Pteraster	Pteraster	PROPN	NNP	appos	nspecies	TAXA	True	False	False
and	and	CCONJ	CC	cc	Pteraster		True	False	True
a	a	DET	DT	det	Coronaster		True	False	True
Coronaster	Coronaster	PROPN	NNP	conj	Pteraster	TAXA	True	False	False
,	,	PUNCT	,	punct	nspecies		False	True	False
were	be	AUX	VBD	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ROOT	determined		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	recommended		False	False	False
By	by	ADP	IN	prep	recommended		True	False	True
a	a	DET	DT	det	resolution		True	False	True
resolution	resolution	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	resolution		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Council	ORG	True	False	True
April	April	PROPN	NNP	pobj	of	ORG	True	False	False
it	it	PRON	PRP	nsubjpass	recommended		True	False	True
was	be	AUX	VBD	auxpass	recommended		True	False	True
recommended	recommend	VERB	VBN	ROOT	recommended		True	False	False
that	that	SCONJ	IN	mark	prepared		True	False	True
a	a	DET	DT	det	book		True	False	True
hand	hand	NOUN	NN	compound	book		True	False	False
-	-	PUNCT	HYPH	punct	book		False	True	False
book	book	NOUN	NN	nsubjpass	prepared		True	False	False
of	of	ADP	IN	prep	book		True	False	True
the	the	DET	DT	det	jSIuseum		True	False	True
jSIuseum	jSIuseum	PROPN	NNP	pobj	of	ORG	True	False	False
be	be	AUX	VB	auxpass	prepared		True	False	True
prepared	prepare	VERB	VBN	ccomp	recommended		True	False	False
by	by	ADP	IN	agent	prepared		True	False	True
the	the	DET	DT	det	Curator		True	False	True
Curator	Curator	PROPN	NNP	pobj	by		True	False	False
-	-	PUNCT	HYPH	punct	Curator		False	True	False
in	in	ADP	IN	prep	Curator		True	False	True
-	-	PUNCT	HYPH	punct	in		False	True	False
Charge	Charge	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	prepared		False	True	False
in	in	ADP	IN	prep	prepared		True	False	True
•conjunction	•conjunction	NOUN	NN	pobj	in		False	False	False
with	with	ADP	IN	prep	•conjunction		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Board	ORG	True	False	True
Board	Board	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Board	ORG	True	False	True
Curators	Curators	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	recommended		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
In	in	ADP	IN	prep	devoted		True	False	True
.conformity	.conformity	NOUN	NN	pobj	In		False	False	False
with	with	ADP	IN	prep	.conformity		True	False	True
this	this	DET	DT	det	recommendation		True	False	True
recommendation	recommendation	NOUN	NN	pobj	with		True	False	False
the	the	DET	DT	det	Curator		True	False	True
Curator	Curator	PROPN	NNP	nsubj	devoted		True	False	False
-	-	PUNCT	HYPH	punct	Curator		False	True	False
in	in	ADP	IN	prep	Curator		True	False	True
-	-	PUNCT	HYPH	punct	Charge		False	True	False
Charge	Charge	PROPN	NNP	pobj	in		True	False	False
has	have	AUX	VBZ	aux	devoted		True	False	True
devoted	devote	VERB	VBN	ccomp	submitted		True	False	False
much	much	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	dobj	devoted		True	False	False
toward	toward	ADP	IN	prep	devoted		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
such	such	DET	PDT	predet	book		True	False	True
a	a	DET	DT	det	book		True	False	True
hand	hand	NOUN	NN	compound	book		True	False	False
-	-	PUNCT	HYPH	punct	book		False	True	False
book	book	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	devoted		False	True	False
and	and	CCONJ	CC	cc	devoted		True	False	True
it	it	PRON	PRP	nsubj	^ives		True	False	True
^ives	^ive	VERB	VBZ	conj	devoted		False	False	False
him	he	PRON	PRP	dative	^ives		True	False	True
pleasure	pleasure	NOUN	NN	dobj	^ives		True	False	False
to	to	PART	TO	aux	report		True	False	True
report	report	VERB	VB	xcomp	^ives		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	report		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
almost	almost	ADV	RB	advmod	finished		True	False	True
finished	finished	ADJ	JJ	acomp	is		True	False	False
iind	iind	X	XX	dep	ready		True	False	False
ready	ready	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	go		True	False	True
go	go	VERB	VB	xcomp	ready		True	False	True
to	to	ADP	IN	prep	go		True	False	True
press	press	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	^ives		False	True	False
"
"	"
"	SPACE	_SP	punct	devoted		False	False	False
It	it	PRON	PRP	nsubjpass	submitted		True	False	True
is	be	AUX	VBZ	auxpass	submitted		True	False	True
hcrcwitli	hcrcwitli	X	XX	dep	submitted		True	False	False
submitted	submit	VERB	VBN	ROOT	submitted		True	False	False
for	for	ADP	IN	prep	submitted		True	False	True
approval	approval	NOUN	NN	pobj	for		True	False	False
to	to	ADP	IN	prep	submitted		True	False	True
the	the	DET	DT	det	Board	ORG	True	False	True
Board	Board	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Board	ORG	True	False	True
Curators	Curators	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	submitted		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	additions		True	False	True
additions	addition	NOUN	NNS	nsubj	been		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	to		True	False	False
dui'ing	dui'e	VERB	VBG	acl	additions		False	False	False
the	the	DET	DT	det	yoai		True	False	True
yoai	yoai	X	FW	dobj	dui'ing		True	False	False
—	—	PUNCT	``	punct	additions		False	True	False
lictailed	lictaile	VERB	VBN	acl	additions		True	False	False
iu	iu	X	XX	prep	lictailed		True	False	False
the	the	DET	DT	det	list		True	False	True
accompanying	accompany	VERB	VBG	amod	list		True	False	False
list	list	NOUN	NN	pobj	iu		True	False	False
of	of	ADP	IN	prep	list		True	False	True
donations	donation	NOUN	NNS	pobj	of		True	False	False
—	—	PUNCT	``	punct	additions		False	True	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
both	both	CCONJ	CC	preconj	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	been		True	False	False
and	and	CCONJ	CC	cc	abundant		True	False	True
import1888	import1888	ADJ	JJ	conj	abundant		False	False	False
.	.	PUNCT	.	punct	been		False	True	False
]	]	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
XATURAL	xatural	ADJ	JJ	amod	SCIENCES		True	False	False
SCIENCES	science	NOUN	NNS	npadvmod	been		True	False	False
OF	of	ADP	IN	prep	SCIENCES		True	False	True
rillLADELPHIA	rillLADELPHIA	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
441	441	NUM	CD	nummod	ant	CARDINAL	False	False	False
ant	ant	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	ant		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Through	through	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	kindness		True	False	True
kindness	kindness	NOUN	NN	pobj	Through		True	False	False
of	of	ADP	IN	prep	kindness		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Chapman		False	False	False
H.	H.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	pobj	of	PERSON	True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	received	ORG	True	False	False
has	have	AUX	VBZ	aux	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
a	a	DET	DT	det	selection		True	False	True
fine	fine	ADJ	JJ	amod	selection		True	False	False
selection	selection	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	selection		True	False	True
marine	marine	ADJ	JJ	amod	invertebrates	HABITAT	True	False	False
invertebrates	invertebrate	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Bar	Bar	PROPN	NNP	compound	Harbor	GPE	True	False	False
Harbor	Harbor	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
Maine	Maine	PROPN	NNP	appos	Harbor	GPE	True	False	False
,	,	PUNCT	,	punct	received		False	True	False
many	many	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	represented		True	False	False
of	of	ADP	IN	prep	species		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
had	have	AUX	VBD	aux	represented		True	False	True
not	not	PART	RB	neg	represented		True	False	True
hitherto	hitherto	ADV	RB	advmod	represented		True	False	False
been	be	AUX	VBN	auxpass	represented		True	False	True
represented	represent	VERB	VBN	advcl	received		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	collection		True	False	True
general	general	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	contributed		False	False	False
The	the	DET	DT	det	Society	ORG	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	nsubj	contributed	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
has	have	AUX	VBZ	aux	contributed		True	False	True
also	also	ADV	RB	advmod	contributed		True	False	True
contributed	contribute	VERB	VBN	ROOT	contributed		True	False	False
largely	largely	ADV	RB	advmod	contributed		True	False	False
in	in	ADP	IN	prep	contributed		True	False	True
material	material	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	material		True	False	True
their	their	PRON	PRP$	poss	gardens		True	False	True
gardens	garden	NOUN	NNS	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	contributed		False	True	False
and	and	CCONJ	CC	cc	contributed		True	False	True
thereby	thereby	ADV	RB	advmod	filled		True	False	True
filled	fill	VERB	VBN	conj	contributed		True	False	False
in	in	ADP	RP	prep	filled		True	False	True
many	many	ADJ	JJ	amod	gaps		True	False	True
gaps	gap	NOUN	NNS	pobj	in		True	False	False
that	that	DET	WDT	nsubjpass	closed		True	False	True
c6uld	c6uld	AUX	MD	aux	closed		False	False	False
not	not	PART	RB	neg	closed		True	False	True
otherwise	otherwise	ADV	RB	advmod	closed		True	False	True
be	be	AUX	VB	auxpass	closed		True	False	True
readily	readily	ADV	RB	advmod	closed		True	False	False
closed	close	VERB	VBN	relcl	gaps		True	False	False
.	.	PUNCT	.	punct	contributed		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
The	the	DET	DT	det	trip		True	False	True
trip	trip	NOUN	NN	nsubj	proved		True	False	False
to	to	ADP	IN	prep	trip		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Bermuda	Bermuda	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	to	LOC	True	False	False
which	which	DET	WDT	nsubjpass	planned		True	False	True
was	be	AUX	VBD	auxpass	planned		True	False	True
planned	plan	VERB	VBN	relcl	trip		True	False	False
by	by	ADP	IN	agent	planned		True	False	True
the	the	DET	DT	det	Curator		True	False	True
Curator	Curator	PROPN	NNP	pobj	by		True	False	False
-	-	PUNCT	HYPH	punct	Curator		False	True	False
in	in	ADP	IN	prep	Curator		True	False	True
-	-	PUNCT	HYPH	punct	in		False	True	False
Charge	charge	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	planned		False	True	False
and	and	CCONJ	CC	cc	planned		True	False	True
toward	toward	ADP	IN	prep	contributed		True	False	True
which	which	DET	WDT	pobj	toward		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	contributed	ORG	True	False	False
generously	generously	ADV	RB	advmod	contributed		True	False	False
contributed	contribute	VERB	VBD	conj	planned		True	False	False
its	its	PRON	PRP$	poss	assistance		True	False	True
assistance	assistance	NOUN	NN	dobj	contributed		True	False	False
,	,	PUNCT	,	punct	trip		False	True	False
proved	prove	VERB	VBD	ROOT	proved		True	False	False
successful	successful	ADJ	JJ	oprd	proved		True	False	False
beyond	beyond	ADP	IN	prep	successful		True	False	True
anticipation	anticipation	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	proved		False	True	False
and	and	CCONJ	CC	cc	proved		True	False	True
has	have	AUX	VBZ	aux	resulted		True	False	True
resulted	result	VERB	VBN	conj	proved		True	False	False
in	in	ADP	IN	prep	resulted		True	False	True
placing	place	VERB	VBG	pcomp	in		True	False	False
in	in	ADP	IN	prep	placing		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	museum	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	collection		True	False	True
large	large	ADJ	JJ	amod	collection		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
important	important	ADJ	JJ	conj	large		True	False	False
collection	collection	NOUN	NN	dobj	placing		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
sub	sub	ADJ	JJ	amod	forms		True	False	False
-	-	ADJ	JJ	amod	forms		False	True	False
tropical	tropical	ADJ	JJ	amod	forms		True	False	False
marine	marine	ADJ	JJ	amod	forms	HABITAT	True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
the	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	represented		True	False	False
•of	•of	ADP	IN	prep	number		False	False	False
which	which	DET	WDT	pobj	•of		True	False	True
are	be	AUX	VBP	auxpass	represented		True	False	True
now	now	ADV	RB	advmod	represented	DATE	True	False	True
for	for	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	time		True	False	True
first	first	ADJ	JJ	amod	time	ORDINAL	True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
represented	represent	VERB	VBN	relcl	forms		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
and	and	CCONJ	CC	cc	represented		True	False	True
many	many	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	many		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	conj	represented		True	False	True
new	new	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	new		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	placing		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
The	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	nsubj	prove		True	False	False
of	of	ADP	IN	prep	results		True	False	True
the	the	DET	DT	det	expedition		True	False	True
expedition	expedition	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	results		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	results		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
publication	publication	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	Proceedings	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	results		False	True	False
prove	prove	VERB	VBP	conj	proved		True	False	False
what	what	DET	WDT	det	benefits		True	False	True
benefits	benefit	NOUN	NNS	nsubjpass	derived		True	False	False
may	may	AUX	MD	aux	derived		True	False	True
be	be	AUX	VB	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ccomp	prove		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
zoo	zoo	NOUN	NN	npadvmod	geographical		True	False	False
-	-	PUNCT	HYPH	punct	geographical		False	True	False
geographical	geographical	ADJ	JJ	amod	research		True	False	False
research	research	NOUN	NN	pobj	from		True	False	False
•of	•of	ADP	IN	prep	research		False	False	False
this	this	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	•of		True	False	False
,	,	PUNCT	,	punct	research		False	True	False
undertaken	undertake	VERB	VBN	acl	research		True	False	False
with	with	ADP	IN	prep	undertaken		True	False	True
only	only	ADJ	JJ	advmod	expense		True	False	True
moderate	moderate	ADJ	JJ	amod	expense		True	False	False
expense	expense	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
110	110	NUM	CD	nummod	preparation	CARDINAL	False	False	False
special	special	ADJ	JJ	amod	preparation		True	False	False
preparation	preparation	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
The	the	DET	DT	det	value		True	False	True
value	value	NOUN	NN	nsubjpass	indicated		True	False	False
of	of	ADP	IN	prep	value		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	form		True	False	True
scientific	scientific	ADJ	JJ	amod	research		True	False	False
research	research	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	indicated		True	False	True
been	be	AUX	VBN	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	ccomp	proved		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
previous	previous	ADJ	JJ	amod	reports		True	False	False
reports	report	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
and	and	CCONJ	CC	cc	indicated		True	False	True
attention	attention	NOUN	NN	nsubjpass	directed		True	False	False
is	be	AUX	VBZ	auxpass	directed		True	False	True
once	once	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	directed		True	False	True
directed	direct	VERB	VBN	conj	indicated		True	False	False
