Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	down		True	False	True
Redcliffe	Redcliffe	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	steamed		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	day	DATE	True	False	True
next	next	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	started	DATE	True	False	False
I	I	PRON	PRP	nsubj	started		True	False	True
started	start	VERB	VBD	conj	were		True	False	False
up	up	ADP	IN	prep	started		True	False	True
Whale	Whale	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	pobj	up	LOC	True	False	False
in	in	ADP	IN	prep	started		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
my	my	PRON	PRP$	poss	boats		True	False	True
boats	boat	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	get		True	False	True
get	get	VERB	VB	advcl	started		True	False	True
some	some	DET	DT	det	tents		True	False	True
tents	tent	NOUN	NNS	dobj	get		True	False	False
and	and	CCONJ	CC	cc	tents		True	False	True
sledges	sledge	NOUN	NNS	conj	tents		True	False	False
which	which	DET	WDT	dobj	purchased		True	False	True
I	I	PRON	PRP	nsubj	purchased		True	False	True
had	have	AUX	VBD	aux	purchased		True	False	True
purchased	purchase	VERB	VBN	relcl	tents		True	False	False
of	of	ADP	IN	prep	purchased		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	started		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
A	a	DET	DT	det	continuance		True	False	True
continuance	continuance	NOUN	NN	nsubj	detained		True	False	False
of	of	ADP	IN	prep	continuance		True	False	True
stormy	stormy	ADJ	JJ	amod	weather		True	False	False
weather	weather	NOUN	NN	pobj	of		True	False	False
detained	detain	VERB	VBD	conj	were		True	False	False
me	I	PRON	PRP	dobj	detained		True	False	True
eight	eight	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	npadvmod	detained	DATE	True	False	False
on	on	ADP	IN	prep	detained		True	False	True
this	this	DET	DT	det	trip		True	False	True
trip	trip	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	detained		False	True	False
and	and	CCONJ	CC	cc	detained		True	False	True
when	when	ADV	WRB	advmod	returned		True	False	True
I	I	PRON	PRP	nsubj	returned		True	False	True
returned	return	VERB	VBD	advcl	found		True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	conj	detained		True	False	False
that	that	SCONJ	IN	mark	missing		True	False	True
YerhoefF	YerhoefF	PROPN	NNP	nsubj	was	ORG	True	False	False
was	be	AUX	VBD	aux	missing		True	False	True
missing	miss	VERB	VBG	ccomp	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
A	a	DET	DT	det	search		True	False	True
vigorous	vigorous	ADJ	JJ	amod	search		True	False	False
and	and	CCONJ	CC	cc	vigorous		True	False	True
systematic	systematic	ADJ	JJ	conj	vigorous		True	False	False
search	search	NOUN	NN	nsubjpass	instituted		True	False	False
was	be	AUX	VBD	auxpass	instituted		True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	instituted		True	False	True
instituted	institute	VERB	VBN	ROOT	instituted		True	False	False
and	and	CCONJ	CC	cc	instituted		True	False	True
prosecuted	prosecute	VERB	VBN	conj	instituted		True	False	False
by	by	ADP	IN	agent	prosecuted		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	members		True	False	True
Professor	Professor	PROPN	NNP	compound	Heilprin		True	False	False
Heilprin	Heilprin	PROPN	NNP	pobj	of	PERSON	True	False	False
's	's	PART	POS	case	Heilprin		False	False	True
and	and	CCONJ	CC	cc	Heilprin		True	False	True
my	my	PRON	PRP$	poss	party		True	False	True
own	own	ADJ	JJ	amod	party		True	False	True
party	party	NOUN	NN	conj	Heilprin		True	False	False
,	,	PUNCT	,	punct	members		False	True	False
assisted	assist	VERB	VBN	acl	members		True	False	False
by	by	ADP	IN	agent	assisted		True	False	True
the	the	DET	DT	det	crew		True	False	True
crew	crew	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	crew		True	False	True
the	the	DET	DT	det	Kite		True	False	True
""""	""""	PUNCT	``	punct	Kite		False	True	False
Kite	Kite	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Kite		False	True	False
""""	""""	PUNCT	,	punct	Kite		False	True	False
and	and	CCONJ	CC	cc	crew		True	False	True
all	all	DET	PDT	predet	natives		True	False	True
the	the	DET	DT	det	natives		True	False	True
able	able	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	natives		True	False	False
male	male	ADJ	JJ	amod	natives		True	False	False
natives	native	NOUN	NNS	conj	crew		True	False	False
at	at	ADP	IN	prep	natives		True	False	True
KedclifFe	KedclifFe	PROPN	NNP	pobj	at	LOC	True	False	False
.	.	PUNCT	.	punct	instituted		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	results		True	False	True
the	the	DET	DT	det	search		True	False	True
search	search	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	results		False	True	False
the	the	DET	DT	det	finding		True	False	True
finding	finding	NOUN	NN	appos	results		True	False	False
of	of	ADP	IN	prep	finding		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
left	leave	VERB	VBN	acl	minerals		True	False	False
by	by	ADP	IN	agent	left		True	False	True
Verhoefl'and	Verhoefl'and	PROPN	NNP	pobj	by	PERSON	False	False	False
his	his	PRON	PRP$	poss	tracks		True	False	True
tracks	track	NOUN	NNS	conj	finding		True	False	False
leading	lead	VERB	VBG	acl	tracks		True	False	False
to	to	ADP	IN	prep	leading		True	False	True
a	a	DET	DT	det	glacier		True	False	True
great	great	ADJ	JJ	amod	glacier		True	False	False
glacier	glacier	NOUN	NN	pobj	to		True	False	False
where	where	ADV	WRB	advmod	lost		True	False	True
all	all	DET	DT	det	trace		True	False	True
further	further	ADJ	JJ	amod	trace		True	False	True
trace	trace	NOUN	NN	nsubjpass	lost		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
him	he	PRON	PRP	pobj	of		True	False	True
was	be	AUX	VBD	auxpass	lost		True	False	True
lost	lose	VERB	VBN	relcl	glacier		True	False	False
,	,	PUNCT	,	punct	results		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
already	already	ADV	RB	advmod	are		True	False	True
familiar	familiar	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	familiar		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	advmod	left		False	False	False
August	August	PROPN	NNP	compound	24th	DATE	True	False	False
24th	24th	NOUN	NN	npadvmod	left	DATE	False	False	False
,	,	PUNCT	,	punct	24th		False	True	False
the	the	DET	DT	det	Kite		True	False	True
""""	""""	PUNCT	``	punct	Kite		False	True	False
Kite	Kite	PROPN	NNP	nsubj	left	PRODUCT	True	False	False
""""	""""	PUNCT	''	punct	Kite		False	True	False
left	leave	VERB	VBD	ROOT	left		True	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	dobj	left	LOC	True	False	False
,	,	PUNCT	,	punct	left		False	True	False
and	and	CCONJ	CC	cc	left		True	False	True
September	September	PROPN	NNP	compound	23rd	DATE	True	False	False
23rd	23rd	NOUN	NN	npadvmod	had	DATE	False	False	False
the	the	DET	DT	det	Expedition		True	False	True
North	North	PROPN	NNP	compound	Greenland		True	False	False
Greenland	Greenland	PROPN	NNP	compound	Expedition		True	False	False
Expedition	Expedition	PROPN	NNP	nsubj	had		True	False	False
had	have	VERB	VBD	conj	left		True	False	True
the	the	DET	DT	det	pleasure		True	False	True
pleasure	pleasure	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	pleasure		True	False	True
setting	set	VERB	VBG	pcomp	of		True	False	False
foot	foot	NOUN	NN	dobj	setting		True	False	False
upon	upon	SCONJ	IN	prep	setting		True	False	True
native	native	ADJ	JJ	amod	soil		True	False	False
soil	soil	NOUN	NN	pobj	upon		True	False	False
again	again	ADV	RB	advmod	setting		True	False	True
in	in	ADP	IN	prep	setting		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
The	the	DET	DT	det	results		True	False	True
principal	principal	ADJ	JJ	amod	results		True	False	False
geographical	geographical	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	nsubjpass	summarized		True	False	False
of	of	ADP	IN	prep	results		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
Expedition	Expedition	PROPN	NNP	pobj	of	EVENT	True	False	False
may	may	AUX	MD	aux	summarized		True	False	True
be	be	AUX	VB	auxpass	summarized		True	False	True
briefly	briefly	ADV	RB	advmod	summarized		True	False	False
summarized	summarize	VERB	VBN	ROOT	summarized		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	summarized		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
The	the	DET	DT	det	delineation		True	False	True
delineation	delineation	NOUN	NN	appos	follows		True	False	False
of	of	ADP	IN	prep	delineation		True	False	True
the	the	DET	DT	det	shores		True	False	True
unknown	unknown	ADJ	JJ	amod	shores		True	False	False
shores	shore	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
Inglefield	Inglefield	PROPN	NNP	compound	Gulf	LOC	True	False	False
Gulf	Gulf	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	shores		False	True	False
and	and	CCONJ	CC	cc	shores		True	False	True
the	the	DET	DT	det	shores		True	False	True
imperfectly	imperfectly	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	amod	shores		True	False	False
shores	shore	NOUN	NNS	conj	shores		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
Whale	Whale	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	delineation		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
The	the	DET	DT	det	delineation		True	False	True
delineation	delineation	NOUN	NN	oprd	summarized		True	False	False
of	of	ADP	IN	prep	delineation		True	False	True
the	the	DET	DT	det	extension		True	False	True
northern	northern	ADJ	JJ	amod	extension		True	False	False
extension	extension	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	cap		True	False	True
great	great	ADJ	JJ	amod	cap		True	False	False
Greenland	Greenland	PROPN	NNP	compound	cap	LOC	True	False	False
inland	inland	NOUN	NN	compound	cap		True	False	False
ice	ice	NOUN	NN	compound	cap		True	False	False
cap	cap	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	delineation		False	True	False
and	and	CCONJ	CC	cc	delineation		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	conj	delineation		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
the	the	DET	DT	det	limit		True	False	True
northern	northern	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
the	the	DET	DT	det	mass		True	False	True
main	main	ADJ	JJ	amod	mass		True	False	False
Greenland	Greenland	PROPN	NNP	compound	mass	LOC	True	False	False
land	land	NOUN	NN	compound	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	determination		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
The	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	oprd	summarized		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
detached	detach	VERB	VBN	amod	masses		True	False	False
ice	ice	NOUN	NN	npadvmod	free		True	False	False
-	-	PUNCT	HYPH	punct	free		False	True	False
free	free	ADJ	JJ	amod	masses		True	False	False
land	land	NOUN	NN	compound	masses		True	False	False
masses	masse	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
less	less	ADJ	JJR	amod	extent		True	False	True
extent	extent	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	masses		True	False	True
the	the	DET	DT	det	northward		True	False	True
northward	northward	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	existence		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
The	the	DET	DT	det	convergence		True	False	True
rapid	rapid	ADJ	JJ	amod	convergence		True	False	False
convergence	convergence	NOUN	NN	oprd	summarized		True	False	False
of	of	ADP	IN	prep	convergence		True	False	True
the	the	DET	DT	det	shores		True	False	True
Greenland	Greenland	PROPN	NNP	compound	shores	LOC	True	False	False
shores	shore	NOUN	NNS	pobj	of		True	False	False
above	above	ADP	IN	prep	convergence		True	False	True
the	the	DET	DT	det	parallel		True	False	True
78th	78th	ADJ	JJ	amod	parallel	ORDINAL	False	False	False
parallel	parallel	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	convergence		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
The	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	oprd	summarized		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
the	the	DET	DT	det	relief		True	False	True
relief	relief	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	relief		True	False	True
an	an	DET	DT	det	area		True	False	True
exceptionally	exceptionally	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	ice		True	False	True
inland	inland	NOUN	NN	compound	ice		True	False	False
ice	ice	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	determination		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
The	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	oprd	summarized		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
glaciers	glacier	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	magnitude		True	False	True
first	first	ADJ	JJ	amod	magnitude	ORDINAL	True	False	True
magnitude	magnitude	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	discovery		False	True	False
"
"	"
"	SPACE	_SP	punct	summarized		False	False	False
Geological	geological	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	nsubj	go		True	False	False
go	go	VERB	VBP	ccomp	summarized		True	False	True
hand	hand	NOUN	NN	npadvmod	go		True	False	False
in	in	ADP	IN	prep	hand		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	go		True	False	True
the	the	DET	DT	det	ones		True	False	True
geographical	geographical	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	go		False	True	False
and	and	CCONJ	CC	cc	go		True	False	True
are	be	AUX	VBP	auxpass	comprised		True	False	True
comprised	comprise	VERB	VBN	conj	go		True	False	False
in	in	ADP	IN	prep	comprised		True	False	True
the	the	DET	DT	det	additions		True	False	True
additions	addition	NOUN	NNS	pobj	in		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
our	our	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	ice		True	False	True
inland	inland	NOUN	NN	compound	ice		True	False	False
ice	ice	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	additions		False	True	False
and	and	CCONJ	CC	cc	additions		True	False	True
the	the	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	additions		True	False	False
of	of	ADP	IN	prep	series		True	False	True
views	view	NOUN	NNS	pobj	of		True	False	False
showing	show	VERB	VBG	acl	views		True	False	False
the	the	DET	DT	det	characteristics		True	False	True
physical	physical	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	dobj	showing		True	False	False
of	of	ADP	IN	prep	characteristics		True	False	True
the	the	DET	DT	det	land		True	False	True
ice	ice	NOUN	NN	npadvmod	free		True	False	False
-	-	PUNCT	HYPH	punct	free		False	True	False
free	free	ADJ	JJ	amod	land		True	False	False
land	land	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	characteristics		False	True	False
both	both	CCONJ	CC	prep	go		True	False	True
in	in	ADP	IN	prep	both		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
about	about	ADP	IN	conj	in		True	False	True
Whale	Whale	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	pobj	about	LOC	True	False	False
and	and	CCONJ	CC	cc	Sound		True	False	True
Inglefield	Inglefield	PROPN	NNP	compound	Gulf	LOC	True	False	False
Gulf	Gulf	PROPN	NNP	conj	Sound	LOC	True	False	False
These	these	DET	DT	nsubjpass	placed		True	False	True
will	will	AUX	MD	aux	placed		True	False	True
,	,	PUNCT	,	punct	placed		False	True	False
in	in	ADP	IN	prep	placed		True	False	True
due	due	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	hands		True	False	True
hands	hand	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	hands		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
All	all	DET	DT	predet	material		True	False	True
this	this	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
directly	directly	ADV	RB	advmod	bears		True	False	False
on	on	ADP	IN	prep	bears		True	False	True
the	the	DET	DT	det	problem		True	False	True
problem	problem	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	problem		True	False	True
the	the	DET	DT	det	age	DATE	True	False	True
great	great	ADJ	JJ	amod	age	DATE	True	False	False
ice	ice	NOUN	NN	compound	age	DATE	True	False	False
age	age	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
In	in	ADP	IN	prep	had		True	False	True
the	the	DET	DT	det	field		True	False	True
field	field	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	field		True	False	True
ethnology	ethnology	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
the	the	DET	DT	det	expedition		True	False	True
expedition	expedition	NOUN	NN	nsubj	had		True	False	False
has	have	AUX	VBZ	aux	had		True	False	True
had	have	VERB	VBN	ROOT	had		True	False	True
exceptional	exceptional	ADJ	JJ	amod	opportunities		True	False	False
opportunities	opportunity	NOUN	NNS	dobj	had		True	False	False
and	and	CCONJ	CC	cc	had		True	False	True
has	have	AUX	VBZ	aux	obtained		True	False	True
obtained	obtain	VERB	VBN	conj	had		True	False	False
unique	unique	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	dobj	obtained		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
