Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
quantity	quantity	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	quantity		True	False	True
development	development	NOUN	NN	conj	quantity		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
the	the	DET	DT	det	tissue		True	False	True
vascular	vascular	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
On	on	ADP	IN	prep	found		True	False	True
counting	count	VERB	VBG	pcomp	On		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	counting		True	False	False
of	of	ADP	IN	prep	number		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	parenchyma		True	False	True
cortical	cortical	ADJ	JJ	amod	parenchyma		True	False	False
parenchyma	parenchyma	NOUN	NN	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
,	,	PUNCT	,	punct	"
"		False	True	False
in	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	section		True	False	True
cross	cross	NOUN	NN	compound	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
represented	represent	VERB	VBN	acl	section		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	ccomp	found		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
that	that	DET	DT	appos	4		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	root		True	False	True
thread	thread	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	root		True	False	False
root	root	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ccomp	found		True	False	True
ten	ten	NUM	CD	nummod	layers	CARDINAL	True	False	True
layers	layer	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	layers		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
while	while	SCONJ	IN	mark	"
"		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	section		True	False	True
cross	cross	NOUN	NN	compound	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
represented	represent	VERB	VBN	acl	section		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	advcl	were		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
that	that	DET	DT	appos	7		True	False	True
of	of	ADP	IN	prep	that		True	False	True
a	a	DET	DT	det	root		True	False	True
thick	thick	ADJ	JJ	amod	root		True	False	False
root	root	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ccomp	were		True	False	True
twenty	twenty	NUM	CD	nummod	cells	CARDINAL	True	False	True
cells	cell	NOUN	NNS	attr	were		True	False	False
in	in	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	tissue		True	False	True
corresponding	correspond	VERB	VBG	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
just	just	ADV	RB	advmod	double		True	False	True
double	double	DET	PDT	nummod	number		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	attr	were		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Of	of	ADV	RB	advmod	course		True	False	True
course	course	ADV	RB	advmod	were		True	False	False
here	here	ADV	RB	advmod	were		True	False	True
also	also	ADV	RB	advmod	were		True	False	True
variations	variation	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
this	this	DET	DT	nsubj	was		True	False	True
was	be	VERB	VBD	conj	were		True	False	True
an	an	DET	DT	det	average		True	False	True
average	average	NOUN	NN	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
These	these	DET	DT	det	roots		True	False	True
thick	thick	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
particularly	particularly	ADV	RB	advmod	good		True	False	False
good	good	ADJ	JJ	amod	objects		True	False	False
objects	object	NOUN	NNS	attr	were		True	False	False
for	for	ADP	IN	prep	objects		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	study		True	False	True
root	root	NOUN	NN	compound	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	structure		True	False	True
development	development	NOUN	NN	conj	structure		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
easy	easy	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	section		True	False	True
section	section	VERB	VB	xcomp	easy		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
show	show	VERB	VBP	conj	are		True	False	True
interesting	interesting	ADJ	JJ	amod	variations		True	False	False
variations	variation	NOUN	NNS	dobj	show		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
their	their	PRON	PRP$	poss	symmetry		True	False	True
radial	radial	ADJ	JJ	amod	symmetry		True	False	False
symmetry	symmetry	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
3	3	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Eight	eight	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Antiquities		False	True	False
Certain	Certain	PROPN	NNP	compound	Antiquities	WORK_OF_ART	True	False	False
Antiquities	Antiquities	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Antiquities	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Coast	WORK_OF_ART	True	False	True
Florida	Florida	PROPN	NNP	compound	Coast	WORK_OF_ART	True	False	False
West	West	PROPN	NNP	compound	Coast	WORK_OF_ART	True	False	False
Coast	Coast	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
10	10	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eleven	eleven	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
'	'	PUNCT	``	punct	entitled		False	True	False
'	'	PUNCT	``	punct	Additions		False	True	False
Additions	Additions	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Additions	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Fauna	WORK_OF_ART	True	False	True
Japanese	japanese	ADJ	JJ	amod	Fauna	WORK_OF_ART	True	False	False
Land	land	NOUN	NN	compound	Snail	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	Snail	WORK_OF_ART	False	True	False
Snail	snail	NOUN	NN	compound	Fauna	WORK_OF_ART	True	False	False
Fauna	Fauna	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Additions	WORK_OF_ART	False	True	False
No	no	NOUN	NN	npadvmod	Additions	WORK_OF_ART	True	False	True
.	.	NOUN	NN	appos	Additions	WORK_OF_ART	False	True	False
"
"	"
"	SPACE	_SP	punct	paper	WORK_OF_ART	False	False	False
II	ii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Wilfred	Wilfred	PROPN	NNP	compound	Harned	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Harned	PERSON	False	False	False
Harned	Harned	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Harned		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Harned		True	False	False
.	.	PUNCT	.	punct	death		False	True	False
"
"	"
"	SPACE	_SP	punct	death		False	False	False
May	May	PROPN	NNP	appos	death	DATE	True	False	True
31	31	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	announced		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
17	17	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	compound	Lyman		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Lyman		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Smith	Smith	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Lyman	Lyman	PROPN	NNP	ROOT	Lyman	PERSON	True	False	False
in	in	ADP	IN	prep	Lyman		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Lyman		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Six	six	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Jr.		False	False	False
John	John	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
Ashhurst	Ashhurst	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	pobj	of	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	death		True	False	False
,	,	PUNCT	,	punct	death		False	True	False
July	July	PROPN	NNP	appos	death	DATE	True	False	False
7	7	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	announced		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
under	under	ADP	IN	prep	Papers		True	False	True
the	the	DET	DT	det	titles		True	False	True
following	following	ADJ	JJ	amod	titles		True	False	False
titles	title	NOUN	NNS	pobj	under		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	Notes		False	True	False
Notes	Notes	PROPN	NNPS	appos	presented	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Notes	WORK_OF_ART	True	False	True
Certain	certain	ADJ	JJ	compound	Mollusca	WORK_OF_ART	True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	on	TAXA	True	False	False
from	from	ADP	IN	prep	Mollusca		True	False	True
Southwestern	Southwestern	PROPN	NNP	compound	Arkansas		True	False	False
Arkansas	Arkansas	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	''	punct	Notes		False	True	False
""""	""""	PUNCT	''	punct	Notes		False	True	False
by	by	ADP	IN	prep	Notes		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	cruciformis		True	False	True
Musculus	Musculus	PROPN	NNP	compound	cruciformis	TAXA	True	False	False
cruciformis	cruciformis	PROPN	NNP	attr	"
"	TAXA	True	False	False
of	of	ADP	IN	prep	cruciformis		True	False	True
the	the	DET	DT	det	Telhnacea		True	False	True
Order	Order	PROPN	NNP	compound	Telhnacea		True	False	False
Telhnacea	Telhnacea	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	cruciformis		False	True	False
""""	""""	PUNCT	''	punct	cruciformis		False	True	False
by	by	ADP	IN	prep	cruciformis		True	False	True
H.	H.	PROPN	NNP	compound	Ihering	PERSON	False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	cruciformis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
442	442	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1900	1900	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	of		False	False	False
July	July	PROPN	NNP	npadvmod	of	DATE	True	False	False
24	24	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	entitled		False	True	False
On	on	ADP	IN	oprd	entitled	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Position	WORK_OF_ART	True	False	True
Zoological	zoological	ADJ	JJ	amod	Position	WORK_OF_ART	True	False	False
Position	position	NOUN	NN	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Position	WORK_OF_ART	True	False	True
Partula	Partula	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Partula		True	False	True
Achatinella	Achatinella	PROPN	NNP	conj	Partula	TAXA	True	False	False
and	and	CCONJ	CC	cc	Position		True	False	True
their	their	PRON	PRP$	poss	Significance		True	False	True
Zoogeographical	zoogeographical	ADJ	JJ	amod	Significance		True	False	False
Significance	significance	NOUN	NN	conj	Position		True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.31	.31	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Smith		False	False	False
UsELMA	UsELMA	PROPN	NNP	compound	Smith	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
in	in	ADP	IN	prep	Smith		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	amod	persons		False	False	False
Eleven	eleven	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Description		False	True	False
Description	Description	PROPN	NNP	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Description	WORK_OF_ART	True	False	True
a	a	DET	DT	det	Rabbit	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	amod	Rabbit	WORK_OF_ART	True	False	False
Rabbit	Rabbit	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
from	from	ADP	IN	prep	Rabbit	WORK_OF_ART	True	False	True
Liu	Liu	PROPN	NNP	compound	Kiu	WORK_OF_ART	True	False	False
Kiu	Kiu	PROPN	NNP	compound	Islands	WORK_OF_ART	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Description		True	False	True
a	a	DET	DT	det	Squirrel		True	False	True
New	new	ADJ	JJ	amod	Squirrel		True	False	False
Flying	flying	ADJ	JJ	amod	Squirrel		True	False	False
Squirrel	Squirrel	PROPN	NNP	conj	Description		True	False	False
from	from	ADP	IN	prep	Squirrel		True	False	True
Borneo	Borneo	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
""""	""""	PUNCT	``	punct	by		False	True	False
Witmer	Witmer	PROPN	NNP	compound	Stone	ORG	True	False	False
Stone	Stone	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	ordered		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Antiquities		False	True	False
Certain	Certain	PROPN	NNP	compound	Antiquities	WORK_OF_ART	True	False	False
Antiquities	Antiquities	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Antiquities	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Coast	WORK_OF_ART	True	False	True
Florida	Florida	PROPN	NNP	compound	Coast	WORK_OF_ART	True	False	False
West	West	PROPN	NNP	compound	Coast	WORK_OF_ART	True	False	False
Coast	Coast	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
presented	present	VERB	VBN	acl	paper		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
the	the	DET	DT	det	inst	DATE	True	False	True
3d	3d	ADJ	JJ	amod	inst	DATE	False	False	False
inst	inst	NOUN	NN	npadvmod	presented	DATE	True	False	False
.	.	PUNCT	,	npadvmod	presented		False	True	False
,	,	PUNCT	,	prep	presented		False	True	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
in	in	ADP	IN	prep	printed		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Franklin	Franklin	PROPN	NNP	compound	Piatt	PERSON	True	False	False
Piatt	Piatt	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Piatt		False	True	False
a	a	DET	DT	det	mepjber		True	False	True
mepjber	mepjber	NOUN	NN	appos	Piatt		True	False	False
,	,	PUNCT	,	punct	Piatt		False	True	False
the	the	DET	DT	det	inst	DATE	True	False	True
24th	24th	ADJ	JJ	amod	inst	DATE	False	False	False
inst	inst	PROPN	NNP	appos	Piatt	DATE	True	False	False
.	.	PUNCT	,	punct	Piatt		False	True	False
,	,	PUNCT	,	punct	Piatt		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	following	ADJ	JJ	nsubjpass	ordered		True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
