Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
angle	angle	NOUN	NN	nsubj	next		True	False	False
next	next	ADJ	JJ	amod	one		True	False	True
to	to	ADP	IN	prep	next		True	False	True
clypeal	clypeal	NOUN	NN	compound	dot		True	False	False
dot	dot	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	next		False	True	False
the	the	DET	DT	det	one		True	False	True
upper	upper	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	appos	marks		True	False	True
(	(	PUNCT	-LRB-	punct	one		False	True	False
of	of	ADP	IN	prep	one		True	False	True
about	about	ADP	IN	quantmod	30	QUANTITY	True	False	True
30	30	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	pobj	of	QUANTITY	False	False	False
)	)	PUNCT	-RRB-	punct	one		False	True	False
on	on	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	sockets		True	False	True
antennal	antennal	NOUN	NN	compound	sockets		True	False	False
sockets	socket	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	marks		False	False	False
Mesothorax	mesothorax	NOUN	NN	appos	marks		True	False	False
dullish	dullish	ADJ	JJ	amod	Mesothorax		True	False	False
,	,	PUNCT	,	punct	dullish		False	True	False
finely	finely	ADV	RB	advmod	punctured		True	False	False
punctured	punctured	ADJ	JJ	amod	Mesothorax		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	punctured		True	False	True
very	very	ADV	RB	advmod	bristly		True	False	True
bristly	bristly	ADJ	JJ	conj	punctured		True	False	False
.	.	PUNCT	.	punct	Mesothorax		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	bare		False	False	False
Disc	disc	NOUN	NN	nsubj	bare		True	False	False
of	of	ADP	IN	prep	Disc		True	False	True
metathorax	metathorax	NOUN	NN	pobj	of		True	False	False
bare	bare	ADJ	JJ	ROOT	bare		True	False	False
and	and	CCONJ	CC	cc	bare		True	False	True
shining	shine	VERB	VBG	conj	bare		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
with	with	ADP	IN	prep	shining		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	sculpture		True	False	False
striatulate	striatulate	NOUN	NN	compound	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	bare		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prothorax	prothorax	NOUN	NN	ROOT	Prothorax		True	False	False
(	(	PUNCT	-LRB-	punct	Prothorax		False	True	False
including	include	VERB	VBG	prep	Prothorax		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	including		True	False	False
)	)	PUNCT	-RRB-	punct	Prothorax		False	True	False
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	Prothorax		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
except	except	SCONJ	IN	prep	white		True	False	True
a	a	DET	DT	det	line		True	False	True
transverse	transverse	ADJ	JJ	amod	line		True	False	False
dark	dark	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	except		True	False	False
widening	widen	VERB	VBG	acl	line		True	False	False
centrally	centrally	ADV	RB	advmod	widening		True	False	False
into	into	ADP	IN	prep	widening		True	False	True
a	a	DET	DT	det	patch		True	False	True
large	large	ADJ	JJ	amod	patch		True	False	False
dark	dark	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	Prothorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegulte	tegulte	NOUN	NN	ROOT	Tegulte		True	False	False
hyaline	hyaline	ADJ	JJ	amod	Tegulte		True	False	False
.	.	PUNCT	.	punct	Tegulte		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	yellowish		False	False	False
Wings	wing	NOUN	NNS	nsubj	yellowish		True	False	False
hyaline	hyaline	ADJ	JJ	amod	Wings		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
nervures	nervure	NOUN	NNS	appos	Wings		True	False	False
and	and	CCONJ	CC	cc	nervures		True	False	True
stigma	stigma	NOUN	NN	conj	nervures		True	False	False
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	ROOT	yellowish		True	False	False
.	.	PUNCT	.	punct	yellowish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stigma	stigma	NOUN	NN	ROOT	Stigma		True	False	False
small	small	ADJ	JJ	amod	Stigma		True	False	False
;	;	PUNCT	:	punct	longest		False	True	False
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	long		True	False	False
long	long	ADJ	JJ	amod	longest		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
its	its	PRON	PRP$	poss	part		True	False	True
poststigmatal	poststigmatal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	longest		True	False	True
much	much	ADV	RB	advmod	longest		True	False	True
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	appos	Stigma		True	False	False
.	.	PUNCT	.	punct	Stigma		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
Second	second	ADJ	JJ	amod	subtriangular	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	subtriangular		True	False	False
large	large	ADJ	JJ	amod	subtriangular		True	False	False
,	,	PUNCT	,	punct	subtriangular		False	True	False
subtriangular	subtriangular	ADJ	JJ	amod	narrowed		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
narrowed	narrow	VERB	VBN	ROOT	narrowed		True	False	False
considerably	considerably	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	DT	advmod	narrowed	CARDINAL	True	False	False
to	to	ADP	IN	prep	half		True	False	True
marginal	marginal	ADJ	JJ	amod	to		True	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Third	third	ADJ	JJ	amod	discoidal	ORDINAL	True	False	True
discoidal	discoidal	ADJ	JJ	amod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	distinct		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	white		False	False	False
Legs	leg	NOUN	NNS	npadvmod	white		True	False	False
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	Legs		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
posterior	posterior	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	nsubj	hairy		True	False	False
very	very	ADV	RB	advmod	hairy		True	False	True
hairy	hairy	ADJ	JJ	amod	Legs		True	False	False
;	;	PUNCT	:	punct	hairy		False	True	False
anterior	anterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	conj	hairy		True	False	False
below	below	ADV	RB	advmod	femora		True	False	True
,	,	PUNCT	,	punct	femora		False	True	False
except	except	SCONJ	IN	prep	femora		True	False	True
at	at	ADP	IN	prep	except		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
a	a	DET	DT	det	patch		True	False	True
patch	patch	NOUN	NN	conj	femora		True	False	False
on	on	ADP	IN	prep	patch		True	False	True
anterior	anterior	ADJ	JJ	amod	tibire		True	False	False
tibire	tibire	NOUN	NN	pobj	on		True	False	False
behind	behind	ADV	RB	advmod	patch		True	False	True
,	,	PUNCT	,	punct	patch		False	True	False
middle	middle	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	conj	patch		True	False	False
below	below	ADV	RB	advmod	femora		True	False	True
,	,	PUNCT	,	punct	patch		False	True	False
a	a	DET	DT	det	patch		True	False	True
patch	patch	NOUN	NN	appos	patch		True	False	False
on	on	ADP	IN	prep	patch		True	False	True
middle	middle	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	pobj	on		True	False	False
behind	behind	ADV	RB	advmod	patch		True	False	True
,	,	PUNCT	,	punct	femora		False	True	False
hind	hind	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	appos	femora		True	False	False
with	with	ADP	IN	prep	femora		True	False	True
a	a	DET	DT	det	band		True	False	True
band	band	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	band		True	False	True
and	and	CCONJ	CC	cc	femora		True	False	True
an	an	DET	DT	det	streak		True	False	True
oblique	oblique	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	conj	femora		True	False	False
near	near	SCONJ	IN	prep	streak		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
within	within	ADP	IN	advmod	streak		True	False	True
,	,	PUNCT	,	punct	femora		False	True	False
hind	hind	ADJ	JJ	amod	tibire		True	False	False
tibire	tibire	NOUN	NN	appos	femora		True	False	False
,	,	PUNCT	,	punct	tibire		False	True	False
except	except	SCONJ	IN	prep	tibire		True	False	True
proximal	proximal	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	amod	tarsi	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
middle	middle	ADJ	JJ	conj	fourth		True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
hind	hind	ADJ	JJ	conj	fourth		True	False	False
tarsi	tarsus	NOUN	NNS	pobj	except		True	False	False
,	,	PUNCT	,	punct	tarsi		False	True	False
black	black	ADJ	JJ	amod	tarsi		True	False	False
.	.	PUNCT	.	punct	femora		False	True	False
"
"	"
"	SPACE	_SP	conj	Legs		False	False	False
Abdomen	abdomen	NOUN	NN	appos	Legs		True	False	False
above	above	ADP	IN	prep	Abdomen		True	False	True
white	white	ADJ	JJ	ROOT	white		True	False	False
with	with	ADP	IN	prep	white		True	False	True
black	black	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	poss	segment		False	False	False
First	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	ROOT	segment		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	spots		False	True	False
and	and	CCONJ	CC	cc	spots		True	False	True
a	a	DET	DT	det	triangle		True	False	True
large	large	ADJ	JJ	amod	triangle		True	False	False
broad	broad	ADJ	JJ	amod	triangle		True	False	False
black	black	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	conj	spots		True	False	False
,	,	PUNCT	,	punct	triangle		False	True	False
having	have	VERB	VBG	acl	triangle		True	False	False
for	for	ADP	IN	prep	having		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	for		True	False	False
the	the	DET	DT	det	margin		True	False	True
whole	whole	ADJ	JJ	amod	margin		True	False	True
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	segment		True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Segments	segment	NOUN	NNS	ROOT	Segments		True	False	False
2	2	NUM	CD	nummod	Segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	2	CARDINAL	False	False	False
each	each	DET	DT	appos	Segments		True	False	True
with	with	ADP	IN	prep	Segments		True	False	True
a	a	DET	DT	det	band		True	False	True
distal	distal	ADJ	JJ	amod	band		True	False	False
black	black	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	band		True	False	True
swollen	swollen	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	swollen		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
sublaterally	sublaterally	ADV	RB	advmod	swollen		True	False	False
,	,	PUNCT	,	punct	swollen		False	True	False
and	and	CCONJ	CC	cc	swollen		True	False	True
behind	behind	ADV	RB	conj	swollen		True	False	True
laterally	laterally	ADV	RB	pcomp	behind		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
the	the	DET	DT	det	swelling		True	False	True
swelling	swelling	NOUN	NN	cc	Segments		True	False	False
or	or	CCONJ	CC	cc	swelling		True	False	True
patch	patch	NOUN	NN	conj	swelling		True	False	False
in	in	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	case		True	False	True
latter	latter	ADJ	JJ	amod	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
being	be	VERB	VBG	advcl	swelling		True	False	True
on	on	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	segment		True	False	True
next	next	ADJ	JJ	amod	segment		True	False	True
segment	segment	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Segments		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Tip	tip	NOUN	NN	nsubj	brown		True	False	False
of	of	ADP	IN	prep	Tip		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	ROOT	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	area		True	False	True
pygidial	pygidial	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ccomp	subemarginate		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
shining	shining	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
though	though	SCONJ	IN	mark	subpunctate		True	False	True
microscopically	microscopically	ADV	RB	advmod	subpunctate		True	False	False
subpunctate	subpunctate	ADJ	JJ	prep	,		True	False	False
,	,	PUNCT	,	punct	subemarginate		False	True	False
extreme	extreme	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	nsubj	subemarginate		True	False	False
rather	rather	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	amod	subemarginate		True	False	False
,	,	PUNCT	,	punct	subemarginate		False	True	False
subemarginate	subemarginate	ADJ	JJ	conj	brown		True	False	False
.	.	PUNCT	.	punct	subemarginate		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
Venter	venter	NOUN	NN	nsubj	black		True	False	False
mostly	mostly	ADV	RB	advmod	black		True	False	True
black	black	ADJ	JJ	ROOT	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
a	a	DET	DT	det	spot		True	False	True
white	white	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
hind	hind	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
each	each	DET	DT	det	segment		True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
and	and	CCONJ	CC	cc	spot		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	whitish		True	False	False
largely	largely	ADV	RB	advmod	whitish		True	False	False
whitish	whitish	ADJ	JJ	conj	spot		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
Mut	Mut	PROPN	NNP	npadvmod	black		True	False	False
.	.	PROPN	NNP	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
•	•	PUNCT	``	punct	black		False	True	False
—	—	PUNCT	``	punct	black		False	True	False
The	the	DET	DT	det	triangle		True	False	True
dark	dark	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	conj	black		True	False	False
on	on	ADP	IN	prep	triangle		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	triangle		True	False	True
a	a	DET	DT	det	triangle		True	False	True
small	small	ADJ	JJ	amod	triangle		True	False	False
central	central	ADJ	JJ	amod	triangle		True	False	False
light	light	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	triangle		False	True	False
"
"	"
"	SPACE	_SP	amod	bands		False	False	False
Abdominal	abdominal	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	ROOT	bands		True	False	False
broader	broad	ADJ	JJR	amod	bands		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
and	and	CCONJ	CC	cc	broader		True	False	True
continuously	continuously	ADV	RB	advmod	invading		True	False	False
invading	invade	VERB	VBG	conj	broader		True	False	False
the	the	DET	DT	det	segment		True	False	True
segment	segment	NOUN	NN	dobj	invading		True	False	False
following	follow	VERB	VBG	acl	segment		True	False	False
.	.	PUNCT	.	punct	bands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hah	hah	INTJ	UH	ROOT	Hah		True	False	False
.	.	PUNCT	.	punct	Hah		False	True	False
"
"	"
"	SPACE	_SP	punct	Hah		False	False	False
—	—	PUNCT	``	punct	Hah		False	True	False
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	npadvmod	Hah	GPE	True	False	False
,	,	PUNCT	,	punct	Cruces		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Cruces	GPE	False	False	False
,	,	PUNCT	,	punct	Cruces		False	True	False
on	on	ADP	IN	prep	Cruces		True	False	True
flowers	flower	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
Yerbesina	Yerbesina	PROPN	NNP	compound	encelioides	TAXA	True	False	False
encelioides	encelioide	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Cruces		False	True	False
one	one	NUM	CD	conj	Cruces		True	False	True
taken	take	VERB	VBN	acl	one		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Holt		False	False	False
A.	A.	PROPN	NNP	compound	Holt	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Holt	PERSON	False	False	False
Holt	Holt	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	fall	DATE	True	False	True
fall	fall	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	fall	DATE	True	False	True
1895	1895	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
by	by	ADP	IN	prep	one		True	False	True
myself	myself	PRON	PRP	pobj	by		True	False	True
on	on	ADP	IN	prep	one		True	False	True
Oct.	Oct.	PROPN	NNP	compound	5th	DATE	False	False	False
5th	5th	NOUN	NN	pobj	on	DATE	False	False	False
.	.	PUNCT	.	punct	Hah		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	beautiful		True	False	True
beautiful	beautiful	ADJ	JJ	amod	species		True	False	False
and	and	CCONJ	CC	cc	beautiful		True	False	True
distinct	distinct	ADJ	JJ	conj	beautiful		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
at	at	ADP	IN	prep	differs		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
from	from	ADP	IN	prep	differs		True	False	True
albovittata	albovittata	NOUN	NN	nmod	size		True	False	False
hy	hy	X	XX	nmod	albovittata		True	False	False
\ts	\ts	X	XX	nmod	albovittata		False	False	False
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
non	non	ADJ	JJ	amod	clypeus		True	False	False
-	-	ADJ	JJ	amod	clypeus		False	True	False
hairy	hairy	ADJ	JJ	amod	clypeus		True	False	False
clypeus	clypeus	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
lateral	lateral	ADJ	JJ	amod	facemarkings		True	False	False
facemarkings	facemarking	NOUN	NNS	conj	clypeus		True	False	False
narrowing	narrow	VERB	VBG	acl	facemarkings		True	False	False
above	above	ADV	RB	advmod	narrowing		True	False	True
,	,	PUNCT	,	punct	facemarkings		False	True	False
etc	etc	X	FW	conj	facemarkings		True	False	False
.	.	X	FW	conj	facemarkings		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
65	65	NUM	CD	punct	differs		False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
