Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
variegated	variegate	VERB	VBN	conj	clypeus		True	False	False
wdth	wdth	ADV	RB	advmod	variegated		True	False	False
yellow	yellow	ADJ	JJ	conj	variegated		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
red	red	ADJ	JJ	conj	yellow		True	False	False
and	and	CCONJ	CC	cc	red		True	False	True
olive	olive	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	conj	red		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	green		True	False	True
red	red	ADJ	JJ	conj	green		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
orange	orange	ADJ	JJ	conj	red		True	False	False
and	and	CCONJ	CC	cc	orange		True	False	True
black	black	ADJ	JJ	conj	orange		True	False	False
or	or	CCONJ	CC	cc	black		True	False	True
blackish	blackish	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	variegated		False	True	False
and	and	CCONJ	CC	cc	variegated		True	False	True
the	the	DET	DT	det	bar		True	False	True
proximal	proximal	ADJ	JJ	amod	bar		True	False	False
dark	dark	ADJ	JJ	amod	bar		True	False	False
bar	bar	NOUN	NN	nsubj	weak		True	False	False
on	on	ADP	IN	prep	bar		True	False	True
the	the	DET	DT	det	femora		True	False	True
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	on		True	False	False
weak	weak	ADJ	JJ	conj	variegated		True	False	False
and	and	CCONJ	CC	cc	weak		True	False	True
diffuse	diffuse	ADJ	JJ	conj	weak		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	diffuse		True	False	True
solid	solid	ADJ	JJ	conj	diffuse		True	False	False
and	and	CCONJ	CC	cc	solid		True	False	True
clearl}^	clearl}^	X	XX	conj	solid		False	False	False
defined	define	VERB	VBN	ccomp	having		True	False	False
on	on	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	half		True	False	True
dorsal	dorsal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	limb		True	False	True
limb	limb	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	females		True	False	True
this	this	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	femora		True	False	True
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	dobj	have		True	False	False
with	with	ADP	IN	prep	femora		True	False	True
very	very	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	amod	maculations		True	False	False
dark	dark	ADJ	JJ	amod	maculations		True	False	False
maculations	maculation	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	maculations		True	False	True
annulations	annulation	NOUN	NNS	conj	maculations		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	color		True	False	True
actual	actual	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	color		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
being	be	VERB	VBG	advcl	have		True	False	True
oil	oil	NOUN	NN	compound	green		True	False	False
green	green	NOUN	NN	attr	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	maculations		True	False	True
blackish	blackish	ADJ	JJ	amod	maculations		True	False	False
genicular	genicular	ADJ	JJ	amod	maculations		True	False	False
maculations	maculation	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	being		True	False	True
as	as	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	distinct		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	specimens		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	Ent		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	joint		True	False	True
second	second	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	nmod	Ent		True	False	False
>	>	X	XX	nmod	Ent		False	False	False
'	'	PART	POS	case	>		False	True	False
Ent	Ent	PROPN	NNP	compound	News		True	False	False
.	.	PUNCT	.	case	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
News	News	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	News		False	True	False
XVI	xvi	NUM	CD	nummod	News		True	False	False
,	,	PUNCT	,	punct	News		False	True	False
p.	p.	NOUN	NN	appos	News		False	False	False
38	38	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	News		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Sherborn		False	False	False
Vide	Vide	PROPN	NNP	compound	Sherborn		True	False	False
Sherborn	Sherborn	PROPN	NNP	ROOT	Sherborn		True	False	False
,	,	PUNCT	,	punct	Sherborn		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	Sherborn	ORG	True	False	False
.	.	PUNCT	.	punct	Sherborn	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sherborn	ORG	False	False	False
Mag	Mag	PROPN	NNP	appos	Sherborn		True	False	False
.	.	PUNCT	.	punct	Sherborn		False	True	False
"
"	"
"	SPACE	_SP	punct	Sherborn		False	False	False
Nat	Nat	PROPN	NNP	appos	Sherborn	ORG	True	False	False
.	.	PUNCT	.	punct	Sherborn	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sherborn	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Sherborn	ORG	True	False	False
.	.	PROPN	NNP	punct	Sherborn	ORG	False	True	False
,	,	PROPN	NNP	punct	Sherborn		False	True	False
7th	7th	ADJ	JJ	amod	ser	ORDINAL	False	False	False
ser	ser	NOUN	NN	npadvmod	Sherborn		True	False	False
.	.	PUNCT	,	punct	Sherborn		False	True	False
,	,	PUNCT	,	punct	Sherborn		False	True	False
VII	vii	NUM	CD	nummod	,	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Sherborn		False	True	False
p.	p.	NOUN	NN	appos	Sherborn		False	False	False
389	389	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sherborn		False	True	False
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	tarsi		True	False	True
caudal	caudal	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsi	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
hardly	hardly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
the	the	DET	DT	det	joints		True	False	True
other	other	ADJ	JJ	amod	joints		True	False	True
tarsal	tarsal	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	tarsi		True	False	True
tarsi	tarsus	NOUN	NNS	nsubj	appearing		True	False	False
then	then	ADV	RB	advmod	appearing		True	False	True
appearing	appear	VERB	VBG	advcl	is		True	False	False
almost	almost	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	carmine		True	False	False
carmine	carmine	NOUN	NN	oprd	appearing		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
The	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
ochraceous	ochraceous	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
seal	seal	NOUN	NN	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	brown		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zoniopoda	Zoniopoda	PROPN	NNP	compound	omnicolor	TAXA	True	False	False
omnicolor	omnicolor	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	omnicolor		False	True	False
Blanchard	Blanchard	PROPN	NNP	appos	omnicolor	ORG	True	False	False
)	)	PUNCT	.	punct	omnicolor		False	True	False
.	.	PUNCT	.	punct	omnicolor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1S4Q.^	1s4q.^	X	LS	ROOT	1S4Q.^		False	False	False
*	*	PUNCT	NFP	nmod	Blanchard		False	True	False
Amdium	Amdium	PROPN	NNP	compound	Blanchard	TAXA	True	False	False
omnicolor	omnicolor	PROPN	NNP	compound	Blanchard	TAXA	True	False	False
Blanchard	Blanchard	PROPN	NNP	appos	1S4Q.^		True	False	False
,	,	PUNCT	,	punct	Blanchard		False	True	False
in	in	ADP	IN	prep	Blanchard		True	False	True
D'Orbigny	D'Orbigny	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Blanchard		False	True	False
Vov	Vov	PROPN	NNP	npadvmod	Blanchard	GPE	True	False	False
.	.	PUNCT	.	punct	Blanchard		False	True	False
"
"	"
"	SPACE	_SP	punct	1S4Q.^		False	False	False
dans	dans	PROPN	NNP	compound	I'Amer		True	False	False
I'Amer	I'Amer	PROPN	NNP	appos	1S4Q.^		False	False	False
.	.	PUNCT	.	punct	I'Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	I'Amer		False	False	False
Mend	Mend	PROPN	NNP	appos	I'Amer	ORG	True	False	False
.	.	PROPN	NNP	punct	I'Amer		False	True	False
,	,	PROPN	NNP	punct	I'Amer		False	True	False
VI	vi	NUM	CD	npadvmod	I'Amer		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
pt	pt	NOUN	NN	appos	VI		True	False	False
.	.	NOUN	NN	punct	I'Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	I'Amer		False	False	False
II	ii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
216	216	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	II		False	True	False
pi	pi	NOUN	NN	appos	II		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	I'Amer		False	False	False
XXVII	xxvii	NUM	CD	appos	I'Amer		True	False	False
,	,	PUNCT	,	punct	XXVII		False	True	False
fig	fig	NOUN	NN	appos	XXVII		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	I'Amer		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	I'Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	1S4Q.^		False	False	False
[	[	PUNCT	-LRB-	punct	locality		False	True	False
No	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	appos	1S4Q.^		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
]	]	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	punct	locality		False	False	False
10	10	NUM	CD	nummod	d		False	False	False
d	d	NOUN	NN	appos	locality		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
,	,	PUNCT	''	punct	d		False	True	False
9	9	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d	CARDINAL	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
December	December	PROPN	NNP	npadvmod	d	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1904	1904	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
to	to	ADP	IN	prep	December		True	False	True
March	March	PROPN	NNP	pobj	to	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1905	1905	NUM	CD	npadvmod	March	DATE	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
This	this	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
considerable	considerable	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	dobj	exhibits		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	ranging		True	False	False
ranging	range	VERB	VBG	advcl	exhibits		True	False	False
in	in	ADP	IN	prep	ranging		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
29	29	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
37	37	NUM	CD	nummod	millimeters	QUANTITY	False	False	False
millimeters	millimeter	NOUN	NNS	pobj	to	QUANTITY	True	False	False
,	,	PUNCT	,	punct	females		False	True	False
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	dep	ranging		True	False	False
from	from	ADP	IN	prep	females		True	False	True
44	44	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
52	52	NUM	CD	pobj	to	QUANTITY	False	False	False
.	.	PUNCT	.	punct	exhibits	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits	QUANTITY	False	False	False
Zoniopoda	Zoniopoda	PROPN	NNP	nmod	Bruiier	TAXA	True	False	False
exilipes	exilipes	X	FW	compound	Bruiier	TAXA	True	False	False
Bruiier	Bruiier	PROPN	NNP	dobj	exhibits		True	False	False
.	.	PUNCT	.	punct	Bruiier		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
1906	1906	NUM	CD	npadvmod	exhibits	DATE	False	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	compound	Bruner		False	False	False
Zoniopoda	Zoniopoda	PROPN	NNP	compound	Bruner	TAXA	True	False	False
exilipes	exilipes	PROPN	NNP	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner		True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
Proc	Proc	PROPN	NNP	appos	Bruner	ORG	True	False	False
.	.	PROPN	NNP	appos	Bruner	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner	ORG	False	False	False
U.	U.	PROPN	NNP	poss	.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	U.	ORG	True	False	False
.	.	PROPN	NNP	appos	Bruner	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Bruner	ORG	False	True	False
,	,	PROPN	NNP	punct	Bruner		False	True	False
XXX	XXX	PROPN	NNP	appos	Bruner	EVENT	True	False	False
,	,	PUNCT	,	punct	Bruner		False	True	False
p.	p.	NOUN	NN	appos	Bruner		False	False	False
654[Sapucay	654[Sapucay	PROPN	NNP	appos	Bruner	GPE	False	False	False
,	,	PUNCT	,	punct	654[Sapucay		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	654[Sapucay	GPE	True	False	False
.	.	PUNCT	.	punct	654[Sapucay		False	True	False
]	]	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	Bruner		False	False	False
10	10	NUM	CD	nummod	d		False	False	False
d	d	NOUN	NN	appos	Bruner		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
,	,	PUNCT	''	punct	d		False	True	False
8	8	NUM	CD	appos	d	CARDINAL	False	False	False
?	?	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
February	February	PROPN	NNP	npadvmod	d	DATE	True	False	False
and	and	CCONJ	CC	cc	February	DATE	True	False	True
IVIarch	IVIarch	PROPN	NNP	conj	February	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1905	1905	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	constant		True	False	True
constant	constant	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	constant		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
color	color	NOUN	NN	conj	size		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	sections		True	False	True
large	large	ADJ	JJ	amod	sections		True	False	False
yellow	yellow	ADJ	JJ	amod	sections		True	False	False
lateral	lateral	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
the	the	DET	DT	det	plate		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	being		True	False	False
there	there	ADV	RB	advmod	color		True	False	True
being	be	VERB	VBG	advcl	are		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	being		True	False	True
as	as	ADP	IN	prep	same		True	False	True
on	on	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	same		True	False	True
more	more	ADV	RBR	advmod	yellowish		True	False	True
yellowish	yellowish	ADJ	JJ	conj	same		True	False	False
than	than	SCONJ	IN	prep	yellowish		True	False	True
on	on	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	limbs		True	False	True
pronotum	pronotum	NOUN	NN	conj	limbs		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Stal		False	False	False
PRIONAGRIS	PRIONAGRIS	PROPN	NNP	compound	Stal		True	False	False
Stal	Stal	PROPN	NNP	ROOT	Stal		True	False	False
.	.	PUNCT	.	punct	Stal		False	True	False
"
"	"
"	SPACE	_SP	compound	Stal		False	False	False
1S78	1s78	NUM	CD	attr	"
"		False	False	False
.	.	PUNCT	.	punct	1S78		False	True	False
"
"	"
"	SPACE	_SP	punct	Stal		False	False	False
Prionacris	Prionacris	PROPN	NNP	compound	Stal	TAXA	True	False	False
Stal	Stal	PROPN	NNP	ROOT	Stal		True	False	False
,	,	PUNCT	,	punct	Stal		False	True	False
Bihang	Bihang	PROPN	NNP	npadvmod	Stal	GPE	True	False	False
till	till	SCONJ	IN	prep	Stal		True	False	False
K.	K.	PROPN	NNP	compound	Vet.-Akad	PERSON	False	False	False
Svenska	Svenska	PROPN	NNP	nmod	Vet.-Akad	PERSON	True	False	False
Vet.-Akad	Vet.-Akad	PROPN	NNP	pobj	till	PERSON	False	False	False
.	.	PUNCT	.	punct	Stal	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Handlingar	Handlingar	PROPN	NNP	ROOT	Handlingar	ORG	True	False	False
,	,	PUNCT	,	punct	Handlingar		False	True	False
V.	V.	PROPN	NNP	compound	No		False	False	False
No	No	PROPN	NNP	appos	Handlingar		True	False	True
.	.	PROPN	NNP	appos	Handlingar		False	True	False
"
"	"
"	SPACE	_SP	punct	Handlingar		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Handlingar		False	True	False
pp	pp	NOUN	NNS	appos	Handlingar		True	False	False
.	.	NOUN	NN	appos	Handlingar		False	True	False
"
"	"
"	SPACE	_SP	punct	Handlingar		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	19		False	True	False
55	55	NUM	CD	appos	19	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Handlingar		False	True	False
"
"	"
"	SPACE	_SP	punct	Handlingar		False	False	False
Type	type	NOUN	NN	appos	Handlingar		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Handlingar		False	False	False
—	—	PUNCT	``	punct	Handlingar		False	True	False
P.	P.	PROPN	NNP	compound	Stal	TAXA	False	False	False
compressa	compressa	PROPN	NNP	compound	Stal	TAXA	True	False	False
Stal	Stal	PROPN	NNP	appos	Handlingar		True	False	False
.	.	PUNCT	.	punct	Handlingar		False	True	False
"
"	"
"	SPACE	_SP	punct	Handlingar		False	False	False
*	*	PUNCT	NFP	punct	sp		False	True	False
Prionaoris	Prionaoris	PROPN	NNP	compound	sp	TAXA	True	False	False
erosa	erosa	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Handlingar		True	False	False
.	.	PROPN	NNP	appos	Handlingar		False	True	False
"
"	"
"	SPACE	_SP	punct	Handlingar		False	False	False
Type	type	NOUN	NN	appos	Handlingar		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
c	c	PROPN	NNP	appos	Type		True	False	False
?	?	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Handlingar		False	False	False
;	;	PUNCT	:	punct	Handlingar		False	True	False
Sapucay	Sapucay	PROPN	NNP	appos	Handlingar	GPE	True	False	False
,	,	PUNCT	,	punct	Sapucay		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Sapucay	GPE	True	False	False
.	.	PUNCT	.	punct	Sapucay		False	True	False
"
"	"
"	SPACE	_SP	punct	Handlingar		False	False	False
March	March	PROPN	NNP	appos	Handlingar	DATE	True	False	False
15	15	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1906	1906	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Handlingar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Foster		False	True	False
William	William	PROPN	NNP	compound	Foster	PERSON	True	False	False
Foster	Foster	PROPN	NNP	nmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Foster		False	True	False
