Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Neomixis	Neomixis	PROPN	NNP	compound	viridis	TAXA	True	False	False
viridis	viridis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	viridis		False	True	False
Sharpe	Sharpe	PROPN	NNP	appos	viridis		True	False	False
)	)	PUNCT	.	punct	viridis		False	True	False
.	.	PUNCT	.	punct	viridis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Neomixis	Neomixis	PROPN	NNP	compound	Sharpe	TAXA	True	False	False
striatigula	striatigula	NOUN	NN	compound	Sharpe	TAXA	True	False	False
Sharpe	Sharpe	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Sharpe		False	True	False
"
"	"
"	SPACE	_SP	compound	Hartlaub		False	False	False
ELLISIA	ELLISIA	PROPN	NNP	compound	Hartlaub		True	False	False
Hartlaub	Hartlaub	PROPN	NNP	ROOT	Hartlaub		True	False	False
.	.	PUNCT	.	punct	Hartlaub		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
The	the	DET	DT	det	Hartlaub^		True	False	True
genus	genus	NOUN	NN	compound	Hartlaub^		True	False	False
EUisia	EUisia	PROPN	NNP	compound	Hartlaub^		True	False	False
Hartlaub^	Hartlaub^	PROPN	NNP	nsubj	give		False	False	False
must	must	AUX	MD	aux	give		True	False	True
give	give	VERB	VB	ROOT	give		True	False	True
way	way	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	prep	give		True	False	True
Ellisia	Ellisia	PROPN	NNP	compound	Forbes	TAXA	True	False	False
Forbes	Forbes	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	Forbes		True	False	True
Goodsir,^	Goodsir,^	PROPN	NNP	conj	Forbes		False	False	False
for	for	ADP	IN	prep	give		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Polypi	Polypi	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
As	as	ADP	IN	mark	appears		True	False	True
Thamnornis	Thamnornis	PROPN	NNP	compound	Edwards	TAXA	True	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	nsubj	appears		True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
type	type	NOUN	NN	compound	chloropetoides		True	False	False
chloropetoides	chloropetoides	NOUN	NN	appos	Edwards		True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
appears	appear	VERB	VBZ	advcl	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
for	for	ADP	IN	prep	distinct		True	False	True
generic	generic	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	name		True	False	True
new	new	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	necessary		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Ellisia	Ellisia	PROPN	NNP	pobj	of	TAXA	True	False	False
proper	proper	ADJ	JJ	amod	Ellisia		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
Nesillas	Nesillas	PROPN	NNP	conj	is	TAXA	True	False	False
,	,	PUNCT	,	punct	Nesillas		False	True	False
from	from	ADP	IN	prep	Nesillas		True	False	True
I'^Tf^	I'^Tf^	PROPN	NNP	pobj	from		False	False	False
?	?	PUNCT	,	punct	I'^Tf^		False	True	False
,	,	PUNCT	,	punct	I'^Tf^		False	True	False
insula	insula	NOUN	NN	appos	I'^Tf^		True	False	False
,	,	PUNCT	,	punct	insula		False	True	False
and	and	CCONJ	CC	cc	I'^Tf^		True	False	True
U	U	PROPN	NNP	nmod	la		True	False	False
/	/	SYM	SYM	punct	la		False	True	False
la	la	X	FW	conj	I'^Tf^		True	False	False
?	?	PUNCT	,	punct	la		False	True	False
,	,	PUNCT	,	punct	la		False	True	False
turdus	turdus	NOUN	NN	conj	la		True	False	False
,	,	PUNCT	,	punct	Nesillas		False	True	False
is	be	AUX	VBZ	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	proposed		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	proposed		True	False	True
Ellisia	Ellisia	PROPN	NNP	compound	Hartlaub	TAXA	True	False	False
typica	typica	X	FW	compound	Hartlaub	TAXA	True	False	False
Hartlaub	Hartlaub	PROPN	NNP	attr	being		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	forms		True	False	True
recognized	recognize	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
Nesillas	Nesillas	PROPN	NNP	compound	typica	TAXA	True	False	False
typica	typica	X	FW	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	typica		False	True	False
Hartlaub	Hartlaub	PROPN	NNP	appos	typica		True	False	False
)	)	PUNCT	.	punct	typica		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nesillas	Nesillas	PROPN	NNP	ROOT	Nesillas	TAXA	True	False	False
typica	typica	X	FW	nmod	ellisia	TAXA	True	False	False
ellisia	ellisia	X	FW	appos	Nesillas	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ellisia		False	True	False
Schlegel	Schlegel	PROPN	NNP	appos	ellisia	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	ellisia		False	True	False
.	.	PUNCT	-RRB-	punct	Nesillas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nesillas	nesillas	X	FW	nmod	lantzi	TAXA	True	False	False
typica	typica	X	FW	nmod	lantzi	TAXA	True	False	False
lantzi	lantzi	X	FW	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lantzi		False	True	False
Grandidier	Grandidier	PROPN	NNP	appos	lantzi	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	lantzi		False	True	False
.	.	PUNCT	-RRB-	punct	lantzi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nesillas	nesillas	X	FW	nmod	longicaudata	TAXA	True	False	False
typica	typica	X	FW	nmod	longicaudata	TAXA	True	False	False
longicaudata	longicaudata	X	FW	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	longicaudata		False	True	False
Newton	Newton	PROPN	NNP	appos	longicaudata	ORG	True	False	False
)	)	PUNCT	.	punct	longicaudata		False	True	False
.	.	PUNCT	.	punct	longicaudata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nesillas	nesillas	X	FW	compound	hrevicaudata	TAXA	True	False	False
hrevicaudata	hrevicaudata	X	FW	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hrevicaudata		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Edwards	ORG	False	True	False
Edwards	Edwards	PROPN	NNP	appos	hrevicaudata	ORG	True	False	False
and	and	CCONJ	CC	cc	Edwards		True	False	True
Oustalet	Oustalet	PROPN	NNP	conj	Edwards		True	False	False
)	)	PUNCT	-RRB-	punct	hrevicaudata		False	True	False
.	.	PUNCT	-RRB-	punct	hrevicaudata		False	True	False
"
"	"
"	SPACE	_SP	compound	Hartlaub		False	False	False
PHLEXIS	PHLEXIS	PROPN	NNP	compound	Hartlaub		True	False	False
Hartlaub	Hartlaub	PROPN	NNP	ROOT	Hartlaub		True	False	False
.	.	PUNCT	.	punct	Hartlaub		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
The	the	DET	DT	det	term		True	False	True
generic	generic	ADJ	JJ	amod	term		True	False	False
term	term	NOUN	NN	nsubjpass	preoccupied		True	False	False
Fhlexis	Fhlexis	PROPN	NNP	compound	Hartlaub		True	False	False
Hartlaub	Hartlaub	PROPN	NNP	appos	term		True	False	False
'	'	PUNCT	''	punct	term		False	True	False
is	be	AUX	VBZ	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	ROOT	preoccupied		True	False	False
in	in	ADP	IN	prep	preoccupied		True	False	True
Coleoptera	Coleoptera	PROPN	NNP	pobj	in	TAXA	True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Phlexys	Phlexys	PROPN	NNP	compound	Erichson	PERSON	True	False	False
Erichson	Erichson	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Erichson		False	True	False
*	*	PUNCT	NFP	punct	Erichson		False	True	False
emended	emend	VERB	VBN	acl	Erichson		True	False	False
by	by	ADP	IN	agent	emended		True	False	True
Agassiz	Agassiz	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	ADP	IN	prep	emended		True	False	True
Phlexis.^	Phlexis.^	PROPN	NNP	punct	preoccupied		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
'	'	PUNCT	``	punct	be		False	True	False
P.	P.	PROPN	NNP	attr	be		False	False	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	attr	be		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
1866	1866	NUM	CD	npadvmod	S.	DATE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
218	218	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	Diurn		False	False	False
Gen.	Gen.	PROPN	NNP	compound	Diurn		False	False	False
Diurn	Diurn	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Diurn		False	True	False
"
"	"
"	SPACE	_SP	punct	Diurn		False	False	False
Lep	Lep	PROPN	NNP	appos	Diurn	ORG	True	False	False
.	.	PUNCT	,	punct	Diurn		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1847	1847	NUM	CD	npadvmod	Diurn	DATE	False	False	False
,	,	PUNCT	,	punct	1847		False	True	False
p.	p.	NOUN	NN	appos	1847		False	False	False
56	56	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Diurn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^BecJi	^BecJi	PROPN	NNP	ROOT	^BecJi		False	False	False
.	.	PUNCT	.	punct	^BecJi		False	True	False
"
"	"
"	SPACE	_SP	punct	^BecJi		False	False	False
Faune	Faune	PROPN	NNP	compound	Madag		True	False	False
Madag	Madag	PROPN	NNP	appos	^BecJi		True	False	False
.	.	PUNCT	,	punct	Madag		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Mam	Mam	PROPN	NNP	npadvmod	Madag	ORG	True	False	False
.	.	PROPN	NNP	case	Mam	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	^BecJi	ORG	False	False	False
et	et	PROPN	NNP	compound	Ois		True	False	False
Ois	Ois	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Ois		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1868	1868	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	1868		False	True	False
p.	p.	NOUN	NN	appos	1868		False	False	False
92	92	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ois		False	True	False
"
"	"
"	SPACE	_SP	punct	^BecJi		False	False	False
*	*	PUNCT	NFP	punct	S.		False	True	False
P.	P.	PROPN	NNP	nmod	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	^BecJi		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
1881	1881	NUM	CD	appos	S.	DATE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
195	195	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	^BecJi		False	False	False
^Journ.f	^Journ.f	PROPN	NNP	nmod	Orn		False	False	False
.	.	PUNCT	.	appos	^Journ.f		False	True	False
"
"	"
"	SPACE	_SP	conj	^Journ.f		False	False	False
Orn	Orn	PROPN	NNP	appos	^BecJi	ORG	True	False	False
.	.	PUNCT	,	appos	Orn		False	True	False
,	,	PUNCT	,	punct	Orn		False	True	False
1860	1860	NUM	CD	npadvmod	Orn	DATE	False	False	False
,	,	PUNCT	,	punct	1860		False	True	False
p.	p.	NOUN	NN	appos	1860		False	False	False
92	92	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Orn		False	True	False
"
"	"
"	SPACE	_SP	punct	^BecJi		False	False	False
^Rep	^Rep	PROPN	NNP	dep	.		False	False	False
.	.	PROPN	NNP	nmod	Algier		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Brit	Brit	PROPN	NNP	compound	Ass	ORG	True	False	False
.	.	PUNCT	.	appos	Brit		False	True	False
"
"	"
"	SPACE	_SP	punct	Brit		False	False	False
Ass	Ass	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Ass		False	True	False
"
"	"
"	SPACE	_SP	punct	Ass		False	False	False
for	for	ADP	IN	prep	"
"		True	False	True
1839	1839	NUM	CD	pobj	for	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1839		False	True	False
1840	1840	NUM	CD	appos	1839	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1839		False	True	False
,	,	PUNCT	-RRB-	punct	for		False	True	False
p.	p.	NOUN	NN	nmod	Ibis		False	False	False
8L	8l	NUM	CD	compound	Ibis		False	False	False
'	'	PROPN	NNP	punct	Ibis		False	True	False
Ibis	Ibis	PROPN	NNP	appos	for		True	False	False
,	,	PUNCT	,	punct	Ibis		False	True	False
1866	1866	NUM	CD	appos	Ibis	DATE	False	False	False
,	,	PUNCT	,	punct	Ibis		False	True	False
p.	p.	NOUN	NN	appos	Ibis		False	False	False
139	139	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ass		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
®	®	PUNCT	.	punct	.		False	False	False
In	in	ADP	IN	nmod	Wagn		True	False	True
Wagn	Wagn	PROPN	NNP	npadvmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Eeis	Eeis	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Eeis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Algier	Algier	PROPN	NNP	appos	^BecJi		True	False	False
,	,	PUNCT	,	punct	Algier		False	True	False
1841	1841	NUM	CD	npadvmod	Algier	DATE	False	False	False
.	.	PUNCT	.	punct	Algier		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^Nom	^Nom	PROPN	NNP	ROOT	^Nom		False	False	False
.	.	PUNCT	.	appos	^Nom		False	True	False
"
"	"
"	SPACE	_SP	conj	^Nom		False	False	False
Zool	Zool	PROPN	NNP	appos	^Nom		True	False	False
,	,	PUNCT	,	punct	Zool		False	True	False
1842	1842	NUM	CD	npadvmod	Zool	DATE	False	False	False
-	-	SYM	SYM	punct	46	DATE	False	True	False
46	46	NUM	CD	prep	1842	DATE	False	False	False
,	,	PUNCT	,	punct	Zool		False	True	False
p.	p.	NOUN	NN	appos	Zool		False	False	False
124	124	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
replaced	replace	VERB	VBN	ROOT	replaced		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
Cryptillas	Cryptillas	PROPN	NNPS	pobj	by	TAXA	True	False	False
,	,	PUNCT	,	punct	Cryptillas		False	True	False
from	from	ADP	IN	prep	Cryptillas		True	False	True
x/)u;:to	x/)u;:to	X	FW	pobj	from		False	False	False
?	?	PUNCT	,	punct	from		False	True	False
,	,	PUNCT	,	punct	from		False	True	False
occiiltus	occiiltu	NOUN	NNS	conj	from		True	False	False
,	,	PUNCT	,	punct	occiiltus		False	True	False
and	and	CCONJ	CC	cc	occiiltus		True	False	True
(	(	PUNCT	-LRB-	punct	A		False	True	False
A	A	PROPN	NNP	conj	occiiltus		True	False	True
/	/	X	FW	punct	A		False	True	False
ia	ia	X	FW	conj	A		True	False	False
?	?	PUNCT	,	punct	ia		False	True	False
,	,	PUNCT	,	punct	ia		False	True	False
turdus	turdu	NOUN	NNS	conj	A		True	False	False
;	;	PUNCT	:	punct	Cryptillas		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	being		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
sole	sole	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	conj	type		True	False	False
being	be	VERB	VBG	conj	Cryptillas		True	False	True
Bradypterus	Bradypterus	PROPN	NNP	compound	Sundevall	TAXA	True	False	False
victorini	victorini	NOUN	NN	compound	Sundevall	TAXA	True	False	False
Sundevall	Sundevall	PROPN	NNP	attr	being		True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
This	this	DET	DT	nsubj	stand		True	False	True
will	will	AUX	MD	aux	stand		True	False	True
now	now	ADV	RB	advmod	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Cryptillas	Cryptillas	PROPN	NNP	compound	victorini	TAXA	True	False	False
victorini	victorini	PROPN	NNP	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	victorini		False	True	False
Sundevall	Sundevall	PROPN	NNP	appos	victorini		True	False	False
)	)	PUNCT	-RRB-	punct	victorini		False	True	False
.	.	PUNCT	-RRB-	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	compound	Lesson		False	False	False
AMYTIS	AMYTIS	PROPN	NNP	compound	Lesson		True	False	False
Lesson	Lesson	PROPN	NNP	ROOT	Lesson		True	False	False
.	.	PUNCT	.	punct	Lesson		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Amytis	Amytis	PROPN	NNP	compound	Lesson^	TAXA	True	False	False
Lesson^	Lesson^	PROPN	NNP	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
untenable	untenable	ADJ	JJ	acomp	is		True	False	False
by	by	ADP	IN	prep	is		True	False	True
reason	reason	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	reason		True	False	True
Aniytis	Aniytis	PROPN	NNP	compound	Savigny		True	False	False
Savigny	Savigny	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
proposed	propose	VERB	VBN	advcl	is		True	False	False
for	for	ADP	IN	prep	proposed		True	False	True
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Vermes	Vermes	PROPN	NNPS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	used		True	False	True
its	its	PRON	PRP$	poss	stead		True	False	True
stead	stead	NOUN	NN	pobj	In		True	False	False
may	may	AUX	MD	aux	used		True	False	True
be	be	AUX	VB	auxpass	used		True	False	True
used	use	VERB	VBN	ccomp	being		True	False	True
Diaphorillas	Diaphorillas	PROPN	NNPS	dep	being	TAXA	True	False	False
,	,	PUNCT	,	punct	Diaphorillas		False	True	False
from	from	ADP	IN	prep	Diaphorillas		True	False	True
vid	vid	NOUN	NN	pobj	from		True	False	False
<	<	X	XX	appos	Diaphorillas		False	False	False
popu	popu	X	FW	appos	Diaphorillas		True	False	False
<	<	X	XX	appos	Diaphorillas		False	False	False
;	;	PUNCT	:	punct	Diaphorillas		False	True	False
,	,	PUNCT	,	punct	Diaphorillas		False	True	False
difFerens	differen	NOUN	NNS	conj	Diaphorillas		True	False	False
,	,	PUNCT	,	punct	difFerens		False	True	False
and	and	CCONJ	CC	cc	difFerens		True	False	True
iV.Aa	iV.Aa	PROPN	NNP	conj	difFerens		False	False	False
?	?	PUNCT	,	punct	iV.Aa		False	True	False
,	,	PUNCT	,	punct	iV.Aa		False	True	False
turdus	turdu	NOUN	NNS	appos	iV.Aa		True	False	False
;	;	PUNCT	:	punct	Diaphorillas		False	True	False
the	the	DET	DT	det	species		True	False	True
typical	typical	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	"
"		True	False	True
Malurus	Malurus	PROPN	NNP	compound	Quoy	TAXA	True	False	False
textilis	textilis	PROPN	NNP	compound	Quoy	TAXA	True	False	False
Quoy	Quoy	PROPN	NNP	attr	being		True	False	False
and	and	CCONJ	CC	cc	Quoy		True	False	True
Gaimard	Gaimard	PROPN	NNP	conj	Quoy		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	list		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
Diaphorillas	Diaphorillas	PROPN	NNP	compound	textilis	TAXA	True	False	False
textilis	textilis	X	FW	appos	list	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	textilis		False	True	False
Quoy	Quoy	PROPN	NNP	appos	textilis		True	False	False
and	and	CCONJ	CC	cc	Quoy		True	False	True
Gaimard	Gaimard	PROPN	NNP	conj	Quoy		True	False	False
)	)	PUNCT	-RRB-	punct	textilis		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Diaphorillas	Diaphorillas	PROPN	NNP	compound	striata	TAXA	True	False	False
striata	striata	NOUN	NNS	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	striata		False	True	False
Gould	Gould	PROPN	NNP	appos	striata		True	False	False
)	)	PUNCT	-RRB-	punct	striata		False	True	False
.	.	PUNCT	-RRB-	punct	striata		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Diaphorillas	Diaphorillas	PROPN	NNP	compound	macroura	TAXA	True	False	False
macroura	macroura	NOUN	NN	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	macroura		False	True	False
Gould	Gould	PROPN	NNP	appos	macroura	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	macroura		False	True	False
.	.	PUNCT	-RRB-	punct	macroura		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Diaphorillas	Diaphorillas	PROPN	NNP	compound	goyderi	TAXA	True	False	False
goyderi	goyderi	NOUN	NN	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	goyderi		False	True	False
Gould	Gould	PROPN	NNP	appos	goyderi		True	False	False
)	)	PUNCT	-RRB-	punct	goyderi		False	True	False
.	.	PUNCT	-RRB-	punct	goyderi		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
HEMIXUS	HEMIXUS	PROPN	NNP	compound	Hodgson		True	False	False
Hodgson	Hodgson	PROPN	NNP	attr	is		True	False	False
