Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
96	96	NUM	CD	nummod	192		False	False	False
427	427	NUM	CD	nummod	192		False	False	False
57	57	NUM	CD	nummod	192		False	False	False
215	215	NUM	CD	nummod	192		False	False	False
192	192	NUM	CD	nummod	Taraxacum		False	False	False
Taraxacum	Taraxacum	PROPN	NNP	appos	,		True	False	False
335	335	NUM	CD	nummod	Tarpon		False	False	False
Tarpon	Tarpon	PROPN	NNP	dep	Tarsius		True	False	False
94	94	NUM	CD	nummod	Tarsius		False	False	False
Tarsius	Tarsius	PROPN	NNP	dep	Tatea	TAXA	True	False	False
34	34	NUM	CD	nummod	Tatea		False	False	False
-	-	NUM	CD	nummod	Tatea		False	True	False
55	55	NUM	CD	nummod	Tatea		False	False	False
Tatea	Tatea	PROPN	NNP	dep	.	TAXA	True	False	False
.	.	PUNCT	.	appos	Taraxacum		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	Tetraodontidse		False	False	False
360	360	NUM	CD	nummod	Tetraodontidse		False	False	False
-	-	NUM	CD	nummod	Tetraodontidse		False	True	False
362	362	NUM	CD	nummod	Tetraodontidse		False	False	False
,	,	PUNCT	,	punct	Tetraodontidse		False	True	False
480	480	NUM	CD	nummod	Tetraodontidse		False	False	False
,	,	PUNCT	,	punct	Tetraodontidse		False	True	False
481	481	NUM	CD	nummod	Taxodium		False	False	False
Taxodium	Taxodium	PROPN	NNP	dep	Telara	TAXA	True	False	False
190	190	NUM	CD	nummod	Telara		False	False	False
Telara	Telara	PROPN	NNP	dep	Tentaculites	TAXA	True	False	False
66	66	NUM	CD	nummod	Tentaculites		False	False	False
Tentaculites	tentaculite	NOUN	NNS	dep	Tetradon	TAXA	True	False	False
427	427	NUM	CD	nummod	Tetradon		False	False	False
Tetradon	Tetradon	PROPN	NNP	dep	Tetraodon	TAXA	True	False	False
81	81	NUM	CD	nummod	Tetraodon		False	False	False
Tetraodon	Tetraodon	PROPN	NNP	dep	Tetraodontidse	TAXA	True	False	False
81	81	NUM	CD	nummod	Tetraodontidse		False	False	False
Tetraodontidse	Tetraodontidse	PROPN	NNP	conj	"
"		True	False	False
.	.	PUNCT	.	punct	Tetraodontidse		False	True	False
"
"	"
"	SPACE	_SP	meta	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
.81	.81	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
128	128	NUM	CD	nummod	Tetrodon		False	False	False
Tetrodon	Tetrodon	PROPN	NNP	appos	,	TAXA	True	False	False
128	128	NUM	CD	nummod	Teuthididae		False	False	False
Teuthididae	Teuthididae	PROPN	NNP	appos	,	TAXA	True	False	False
126	126	NUM	CD	nummod	Teuthis		False	False	False
Teuthis	teuthi	NOUN	NNS	appos	Teuthididae	TAXA	True	False	False
79	79	NUM	CD	appos	Teuthis		False	False	False
,	,	PUNCT	,	punct	Teuthididae		False	True	False
126	126	NUM	CD	nummod	Therapon		False	False	False
Therapon	Therapon	PROPN	NNP	appos	Teuthididae	TAXA	True	False	False
75	75	NUM	CD	nummod	Theraponidse		False	False	False
Theraponidse	Theraponidse	PROPN	NNP	appos	Therapon		True	False	False
75	75	NUM	CD	nummod	Thracia		False	False	False
Thracia	Thracia	PROPN	NNP	appos	,	TAXA	True	False	False
■	■	PUNCT	``	punct	"
"		False	False	False
292	292	NUM	CD	nummod	Thrissa	CARDINAL	False	False	False
Thrissa	Thrissa	PROPN	NNP	appos	■	TAXA	True	False	False
64	64	NUM	CD	nummod	Thryssa		False	False	False
Thryssa	Thryssa	PROPN	NNP	appos	Thrissa	TAXA	True	False	False
64	64	NUM	CD	appos	Thryssa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Thryssa		False	True	False
65	65	NUM	CD	nummod	Tillandsia	CARDINAL	False	False	False
Tillandsia	Tillandsia	PROPN	NNP	appos	Thryssa		True	False	False
314	314	NUM	CD	nummod	Titanite		False	False	False
Titanite	Titanite	PROPN	NNP	appos	Thrissa		True	False	False
437	437	NUM	CD	appos	Titanite		False	False	False
,	,	PUNCT	,	punct	Titanite		False	True	False
442	442	NUM	CD	nummod	Topaz		False	False	False
Topaz	Topaz	PROPN	NNP	appos	Titanite		True	False	False
437	437	NUM	CD	appos	Topaz		False	False	False
,	,	PUNCT	,	punct	Titanite		False	True	False
438	438	NUM	CD	nummod	Torpedo		False	False	False
Torpedo	Torpedo	PROPN	NNP	appos	Titanite		True	False	False
92	92	NUM	CD	nummod	Tourmaline		False	False	False
Tourmaline	Tourmaline	PROPN	NNP	appos	Thrissa		True	False	False
....	....	PUNCT	NFP	punct	Tourmaline		False	True	False
415	415	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	415		False	True	False
437	437	NUM	CD	nummod	Trachicephalus		False	False	False
Trachicephalus	Trachicephalus	PROPN	NNP	appos	415	TAXA	True	False	False
81	81	NUM	CD	nummod	Trachinocephalus		False	False	False
Trachinocephalus	Trachinocephalus	PROPN	NNP	appos	Trachicephalus	TAXA	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
.68	.68	NUM	CD	nummod	....		False	False	False
,	,	PUNCT	,	punct	.68		False	True	False
96	96	NUM	CD	nummod	Trachinotus		False	False	False
Trachinotus	Trachinotus	PROPN	NNP	appos	.68	TAXA	True	False	False
103	103	NUM	CD	nummod	Trachinus		False	False	False
Trachinus	Trachinus	PROPN	NNP	appos	Trachinotus	TAXA	True	False	False
104	104	NUM	CD	nummod	Trachurops		False	False	False
Trachurops	trachurop	NOUN	NNS	appos	Trachinotus	TAXA	True	False	False
....	....	PUNCT	NFP	punct	"
"		False	True	False
73	73	NUM	CD	nummod	Triienopogon		False	False	False
,	,	PUNCT	,	punct	73		False	True	False
100	100	NUM	CD	nummod	Trachypus		False	False	False
Trachypus	Trachypus	PROPN	NNP	appos	73	TAXA	True	False	False
379	379	NUM	CD	nummod	Triacanthidse		False	False	False
Triacanthidse	Triacanthidse	PROPN	NNP	appos	73		True	False	False
79	79	NUM	CD	nummod	Tritenophorichthys		False	False	False
Tritenophorichthys	Tritenophorichthys	PROPN	NNP	appos	Triacanthidse		True	False	False
...	...	PUNCT	:	punct	Tritenophorichthys		False	True	False
85	85	NUM	CD	nummod	Triienopogon		False	False	False
Triienopogon	Triienopogon	PROPN	NNP	ROOT	Triienopogon		True	False	False
85	85	NUM	CD	nummod	Trichirus		False	False	False
Trichirus	Trichirus	PROPN	NNP	appos	Triienopogon		True	False	False
100	100	NUM	CD	nummod	Trichiuridse		False	False	False
Trichiuridse	Trichiuridse	PROPN	NNP	appos	Trichirus		True	False	False
100	100	NUM	CD	nummod	Trichiurus		False	False	False
Trichiurus	Trichiurus	PROPN	NNP	appos	Triienopogon	TAXA	True	False	False
....	....	PUNCT	:	punct	Triienopogon		False	True	False
72	72	NUM	CD	ROOT	72		False	False	False
,	,	PUNCT	,	punct	72		False	True	False
100	100	NUM	CD	nummod	Trichosoma		False	False	False
Trichosoma	Trichosoma	PROPN	NNP	appos	72	TAXA	True	False	False
64	64	NUM	CD	appos	Trichosoma		False	False	False
,	,	PUNCT	,	punct	Trichosoma		False	True	False
65	65	NUM	CD	nummod	Trichiuridse		False	False	False
Trichiuridse	Trichiuridse	PROPN	NNP	appos	Trichosoma		True	False	False
72	72	NUM	CD	nummod	Trigla		False	False	False
Trigla	Trigla	PROPN	NNP	appos	Trichosoma	TAXA	True	False	False
83	83	NUM	CD	appos	Trigla		False	False	False
,	,	PUNCT	,	punct	Trigla		False	True	False
132	132	NUM	CD	nummod	Triglidee		False	False	False
Triglidee	Triglidee	PROPN	NNP	appos	Trigla		True	False	False
83	83	NUM	CD	nummod	Triglidee		False	False	False
,	,	PUNCT	,	punct	Trigla		False	True	False
132	132	NUM	CD	nummod	Trigonopsis		False	False	False
Trigonopsis	Trigonopsis	PROPN	NNP	appos	Trigla	TAXA	True	False	False
373	373	NUM	CD	nummod	Trimorphodon		False	False	False
Trimorphodon	Trimorphodon	PROPN	NNP	appos	Trichosoma	TAXA	True	False	False
464	464	NUM	CD	nummod	Triphasia		False	False	False
Triphasia	Triphasia	PROPN	NNP	appos	Trimorphodon	TAXA	True	False	False
175	175	NUM	CD	nummod	Tritonidea		False	False	False
Tritonidea	Tritonidea	PROPN	NNP	appos	Trichosoma	TAXA	True	False	False
297	297	NUM	CD	nummod	Trophon		False	False	False
Trophon	Trophon	PROPN	NNP	appos	Trichosoma	TAXA	True	False	False
329	329	NUM	CD	appos	Trichosoma		False	False	False
,	,	PUNCT	,	punct	Trichosoma		False	True	False
330	330	NUM	CD	nummod	Trygon		False	False	False
Trygon	Trygon	PROPN	NNP	appos	Trichosoma	TAXA	True	False	False
57	57	NUM	CD	appos	Trygon		False	False	False
,	,	PUNCT	,	punct	Trichosoma		False	True	False
93	93	NUM	CD	nummod	Trvpauchen		False	False	False
Trvpauchen	Trvpauchen	PROPN	NNP	appos	Trichosoma		True	False	False
87	87	NUM	CD	nummod	Trvpoxylon		False	False	False
Trvpoxylon	Trvpoxylon	PROPN	NNP	appos	Trichosoma		True	False	False
....	....	PUNCT	NFP	punct	72		False	True	False
383	383	NUM	CD	nummod	Tschewkenite		False	False	False
-	-	SYM	SYM	punct	386		False	True	False
386	386	NUM	CD	prep	383		False	False	False
Tschewkenite	Tschewkenite	PROPN	NNP	appos	72		True	False	False
437	437	NUM	CD	nummod	Turbonilla		False	False	False
Turbonilla	Turbonilla	PROPN	NNP	appos	Tschewkenite	TAXA	True	False	False
296	296	NUM	CD	nummod	Turritella		False	False	False
Turritella	Turritella	PROPN	NNP	appos	Tschewkenite	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Tschewkenite		False	True	False
329	329	NUM	CD	dep	Tylosurus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Tylosurus		False	True	False
330	330	NUM	CD	nummod	Tylosurus		False	False	False
Tylosurus	Tylosurus	PROPN	NNP	ROOT	Tylosurus		True	False	False
....	....	PUNCT	NFP	punct	Tylosurus		False	True	False
69	69	NUM	CD	nummod	1897	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1897		False	True	False
97	97	NUM	CD	nummod	1897		False	False	False
1897	1897	NUM	CD	appos	Tylosurus		False	False	False
.	.	PUNCT	.	punct	Tylosurus		False	True	False
]	]	PUNCT	.	punct	Tylosurus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
573	573	NUM	CD	nummod	Ulrema		False	False	False
Ulrema	Ulrema	PROPN	NNP	dep	"
"		True	False	False
113	113	NUM	CD	nummod	Ulmus		False	False	False
Ulmus	Ulmus	PROPN	NNP	appos	Ulrema	TAXA	True	False	False
185	185	NUM	CD	nummod	Umbrina		False	False	False
Umbrina	Umbrina	PROPN	NNP	appos	Ulrema	TAXA	True	False	False
115	115	NUM	CD	nummod	Upeneoides		False	False	False
Upeneoides	Upeneoides	PROPN	NNP	appos	Umbrina	TAXA	True	False	False
71	71	NUM	CD	nummod	Upeneus		False	False	False
Upeneus	Upeneus	PROPN	NNP	appos	Ulrema	TAXA	True	False	False
99	99	NUM	CD	nummod	Uralite		False	False	False
Uralite	Uralite	PROPN	NNP	appos	Ulrema		True	False	False
437	437	NUM	CD	nummod	Uranoscopidae		False	False	False
Uranoscopidae	Uranoscopidae	PROPN	NNP	appos	Ulrema	TAXA	True	False	False
82	82	NUM	CD	nummod	Uranoscopus		False	False	False
Uranoscopus	Uranoscopus	PROPN	NNP	appos	Ulrema	TAXA	True	False	False
......	......	PUNCT	NFP	punct	Ulrema		False	True	False
82	82	NUM	CD	nummod	Uroconger		False	False	False
Uroconger	Uroconger	PROPN	NNP	appos	Ulrema	TAXA	True	False	False
61	61	NUM	CD	nummod	Urocyon		False	False	False
Urocyon	Urocyon	PROPN	NNP	appos	Uroconger	TAXA	True	False	False
31	31	NUM	CD	npadvmod	Urocyon		False	False	False
,	,	PUNCT	,	punct	Ulrema		False	True	False
220	220	NUM	CD	nummod	Urolophus		False	False	False
Urolophus	Urolophus	PROPN	NNP	appos	Ulrema	TAXA	True	False	False
93	93	NUM	CD	nummod	Urosalpinx		False	False	False
Urosalpinx	Urosalpinx	PROPN	NNP	appos	Ulrema	TAXA	True	False	False
297	297	NUM	CD	nummod	Ursus		False	False	False
Ursus	Ursus	PROPN	NNP	appos	Ulrema	TAXA	True	False	False
31	31	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	Ursus		False	True	False
220	220	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Ulrema		False	True	False
311	311	NUM	CD	nummod	Uta		False	False	False
Uta	Uta	PROPN	NNP	appos	Ulrema		True	False	False
461	461	NUM	CD	nummod	Uvularia		False	False	False
Uvularia	Uvularia	PROPN	NNP	appos	Uta	TAXA	True	False	False
285	285	NUM	CD	nummod	Vanilla		False	False	False
Vanilla	vanilla	NOUN	NN	appos	Ulrema		True	False	False
184	184	NUM	CD	nummod	Vespertilio		False	False	False
Vespertilio	Vespertilio	PROPN	NNP	appos	Vanilla	TAXA	True	False	False
.	.	PUNCT	.	punct	Ulrema		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
33	33	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	33		False	True	False
227	227	NUM	CD	appos	33		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
228	228	NUM	CD	nummod	Vesperugo		False	False	False
Vesperugo	Vesperugo	PROPN	NNP	appos	,	TAXA	True	False	False
224	224	NUM	CD	nummod	Vesuvianite		False	False	False
Vesuvianite	Vesuvianite	PROPN	NNP	appos	Vesperugo		True	False	False
442	442	NUM	CD	nummod	Vlasta		False	False	False
Vlasta	Vlasta	PROPN	NNP	appos	Vesperugo	TAXA	True	False	False
415	415	NUM	CD	nummod	Vomer		False	False	False
Vomer	Vomer	PROPN	NNP	appos	Vlasta		True	False	False
101	101	NUM	CD	nummod	Vulpes		False	False	False
Vulpes	vulpe	NOUN	NNS	appos	Vomer	TAXA	True	False	False
31	31	NUM	CD	appos	Vulpes		False	False	False
,	,	PUNCT	,	punct	Vlasta		False	True	False
220	220	NUM	CD	nummod	Xenocypris		False	False	False
Xenocypris	Xenocypris	PROPN	NNP	appos	Vlasta	TAXA	True	False	False
59	59	NUM	CD	nummod	Xyrichthys		False	False	False
Xyrichthys	Xyrichthys	PROPN	NNP	appos	Xenocypris	TAXA	True	False	False
78	78	NUM	CD	nummod	Xystsema		False	False	False
Xystsema	Xystsema	PROPN	NNP	appos	Xyrichthys		True	False	False
113	113	NUM	CD	nummod	Yttrotantalite		False	False	False
Yttrotantalite	Yttrotantalite	PROPN	NNP	appos	Xystsema		True	False	False
442	442	NUM	CD	nummod	Zapus	CARDINAL	False	False	False
Zapus	Zapus	PROPN	NNP	appos	Xyrichthys	TAXA	True	False	False
28	28	NUM	CD	appos	Zapus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Zapus		False	True	False
29	29	NUM	CD	appos	Zapus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Zapus		False	True	False
211	211	NUM	CD	nummod	Zeus	CARDINAL	False	False	False
Zeus	Zeus	PROPN	NNP	appos	Zapus		True	False	False
101	101	NUM	CD	nummod	Zircon		False	False	False
Zircon	Zircon	PROPN	NNP	appos	Zeus		True	False	False
429	429	NUM	CD	appos	Zircon	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Zeus		False	True	False
437	437	NUM	CD	nummod	Ziziphus	CARDINAL	False	False	False
Ziziphus	Ziziphus	PROPN	NNP	appos	Zeus	TAXA	True	False	False
190	190	NUM	CD	nummod	574	CARDINAL	False	False	False
574	574	NUM	CD	appos	Ziziphus	CARDINAL	False	False	False
[	[	X	XX	attr	"
"		False	True	False
1897	1897	NUM	CD	appos	[	CARDINAL	False	False	False
.	.	PUNCT	.	punct	[		False	True	False
"
"	"
"	SPACE	_SP	punct	[		False	False	False
GENERAL	general	ADJ	JJ	amod	INDEX		True	False	False
INDEX	index	NOUN	NN	appos	[		True	False	False
.	.	PUNCT	.	punct	INDEX		False	True	False
"
"	"
"	SPACE	_SP	punct	[		False	False	False
1897	1897	NUM	CD	appos	[	CARDINAL	False	False	False
.	.	PUNCT	.	punct	[		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Additions	addition	NOUN	NNS	attr	"
"		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	museum	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Additions		False	True	False
557	557	NUM	CD	appos	Additions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Additions		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Allen	Allen	PROPN	NNP	nmod	Harrison	PERSON	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
Harrison	Harrison	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Harrison		False	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
Observations	observation	NOUN	NNS	appos	Harrison		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
Tarsius	Tarsius	PROPN	NNP	compound	fuscus	TAXA	True	False	False
fuscus	fuscus	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Harrison		False	True	False
34	34	NUM	CD	appos	Harrison	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Harrison		False	True	False
"
"	"
"	SPACE	_SP	nummod	Premolars		False	False	False
Premolars	premolar	NOUN	NNS	oprd	"
"		True	False	False
and	and	CCONJ	CC	cc	Premolars		True	False	True
form	form	NOUN	NN	conj	Premolars		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Skull	Skull	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Premolars		False	True	False
145	145	NUM	CD	appos	Premolars	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Premolars		False	True	False
"
"	"
"	SPACE	_SP	punct	Premolars		False	False	False
Announcement	announcement	NOUN	NN	appos	Premolars		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Announcement		False	True	False
and	and	CCONJ	CC	cc	Announcement		True	False	True
minute	minute	NOUN	NN	conj	Announcement		True	False	False
of	of	ADP	IN	prep	minute		True	False	True
appreciation	appreciation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
458	458	NUM	CD	conj	Announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Premolars		False	True	False
"
"	"
"	SPACE	_SP	prep	Premolars		False	False	False
Minute	minute	NOUN	NN	appos	Premolars		True	False	False
from	from	ADP	IN	prep	Minute		True	False	True
Anthropological	Anthropological	PROPN	NNP	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	Minute		False	True	False
481	481	NUM	CD	appos	Minute	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Premolars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Comparative	comparative	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	pobj	"
"		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
Skulls	skull	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	measurements		False	True	False
482	482	NUM	CD	appos	measurements	CARDINAL	False	False	False
.	.	PUNCT	.	punct	measurements		False	True	False
"
"	"
"	SPACE	_SP	compound	Proceedings		False	False	False
Proceedings	proceeding	NOUN	NNS	ROOT	Proceedings		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
a	a	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	meeting		True	False	True
commemoration	commemoration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	commemoration		True	False	True
,	,	PUNCT	,	punct	Proceedings		False	True	False
505	505	NUM	CD	appos	Proceedings	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	compound	Section		False	False	False
Anthropological	Anthropological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
552	552	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Banes	Banes	PROPN	NNP	ROOT	Banes	PERSON	True	False	False
,	,	PUNCT	,	punct	Banes		False	True	False
Charles	Charles	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Banes	PERSON	False	False	False
,	,	PUNCT	,	punct	Banes	PERSON	False	True	False
announcement	announcement	NOUN	NN	appos	Banes		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
11	11	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Banes		False	True	False
"
"	"
"	SPACE	_SP	punct	Banes		False	False	False
Bement	Bement	PROPN	NNP	appos	Banes	PERSON	True	False	False
,	,	PUNCT	,	punct	Bement		False	True	False
William	William	PROPN	NNP	compound	B.	PERSON	True	False	False
B.	B.	PROPN	NNP	appos	Bement	PERSON	False	False	False
,	,	PUNCT	,	punct	Bement		False	True	False
announcement	announcement	NOUN	NN	appos	Bement		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
356	356	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Banes		False	True	False
"
"	"
"	SPACE	_SP	punct	Banes		False	False	False
Benedict	Benedict	PROPN	NNP	appos	Banes	PERSON	True	False	False
,	,	PUNCT	,	punct	Benedict		False	True	False
James	James	PROPN	NNP	compound	E.	PERSON	True	False	False
E.	E.	PROPN	NNP	appos	Benedict	PERSON	False	False	False
A	a	DET	DT	det	revision		True	False	True
revision	revision	NOUN	NN	ROOT	revision		True	False	False
of	of	ADP	IN	prep	revision		True	False	True
the	the	DET	DT	det	Synidotea	ORG	True	False	True
Genus	Genus	PROPN	NNP	compound	Synidotea	ORG	True	False	False
Synidotea	Synidotea	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	revision		False	True	False
356	356	NUM	CD	appos	revision	CARDINAL	False	False	False
,	,	PUNCT	,	punct	revision		False	True	False
389	389	NUM	CD	appos	revision	CARDINAL	False	False	False
.	.	PUNCT	.	punct	revision		False	True	False
"
"	"
"	SPACE	_SP	compound	Biddle		False	False	False
Biddle	Biddle	PROPN	NNP	ROOT	Biddle	PERSON	True	False	False
