Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Hildebrandt	Hildebrandt	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Hildebrandt		False	True	False
formerly	formerly	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	Hildebrandt		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	nmod	Naturkunde	ORG	True	False	False
fur	fur	X	FW	nmod	Naturkunde	ORG	True	False	False
Naturkunde	Naturkunde	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Naturkunde		False	True	False
Berlin	Berlin	PROPN	NNP	npadvmod	Naturkunde	GPE	True	False	False
,	,	PUNCT	,	punct	Naturkunde		False	True	False
where	where	ADV	WRB	advmod	stood		True	False	True
it	it	PRON	PRP	nsubj	stood		True	False	True
stood	stand	VERB	VBD	relcl	Naturkunde		True	False	False
as	as	ADP	IN	prep	stood		True	False	True
T.	T.	PROPN	NNP	compound	limbata	TAXA	False	False	False
limbata	limbata	PROPN	NNP	pobj	as	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Kirby		False	False	False
Kirby	Kirby	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Kirby		False	False	True
description	description	NOUN	NN	conj	is		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Tramea	Tramea	PROPN	NNP	compound	madagasearensis	TAXA	True	False	False
madagasearensis	madagasearensis	NOUN	NN	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	madagasearensis		False	True	False
Trans	Trans	PROPN	NNP	appos	madagasearensis		True	False	False
.	.	PROPN	NNP	case	Trans		False	True	False
"
"	"
"	SPACE	_SP	acl	description		False	False	False
Zool	Zool	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	prep	description		False	False	False
Soc	Soc	PROPN	NNP	appos	description	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
London	London	PROPN	NNP	npadvmod	Soc	GPE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XII	xii	NUM	CD	appos	Soc	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
317	317	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1889	1889	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Soc		False	True	False
also	also	ADV	RB	advmod	applies		True	False	True
applies	apply	VERB	VBZ	conj	is		True	False	False
here	here	ADV	RB	advmod	applies		True	False	True
.	.	PUNCT	.	punct	applies		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	give		True	False	False
even	even	ADV	RB	advmod	Martin		True	False	True
M.	M.	PROPN	NNP	compound	Martin	PERSON	False	False	False
Martin	Martin	PROPN	NNP	nsubj	give	PERSON	True	False	False
does	do	AUX	VBZ	aux	give		True	False	True
not	not	PART	RB	neg	give		True	False	True
give	give	VERB	VB	conj	is		True	False	True
a	a	DET	DT	det	statement		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	full		True	False	False
full	full	ADJ	JJ	amod	statement		True	False	True
statement	statement	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	statement		True	False	True
the	the	DET	DT	det	distinctions		True	False	True
distinctions	distinction	NOUN	NNS	pobj	of		True	False	False
between	between	ADP	IN	prep	distinctions		True	False	True
limbata	limbata	PROPN	NNP	compound	Desjardins		True	False	False
Desjardins	Desjardins	PROPN	NNP	pobj	between		True	False	False
and	and	CCONJ	CC	cc	Desjardins		True	False	True
continentalis	continentalis	PROPN	NNP	compound	Selys		True	False	False
Selys	Selys	PROPN	NNP	conj	Desjardins		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
certain	certain	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	nsubj	"
"		True	False	False
I	I	PRON	PRP	nsubj	described		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
described	describe	VERB	VBN	relcl	insect		True	False	False
as	as	ADP	IN	prep	described		True	False	True
T.	T.	PROPN	NNP	compound	limbata	TAXA	False	False	False
limbata	limbata	PROPN	NNP	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	insect		False	True	False
Proc	Proc	PROPN	NNP	appos	insect		True	False	False
.	.	PROPN	NNP	appos	insect		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
U.	U.	PROPN	NNP	ROOT	U.		False	False	False
S.	S.	PROPN	NNP	compound	Nat		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat		True	False	False
.	.	PUNCT	.	nmod	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Mus	Mus	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	.	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
xviii	xviii	NUM	CD	nsubj	is		True	False	False
,	,	PUNCT	,	punct	xviii		False	True	False
p.	p.	NOUN	NN	appos	xviii		False	False	False
121	121	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	xviii		False	True	False
Ent	ent	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	xviii		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Nachr	nachr	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	nsubj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
xxii	xxii	NUM	CD	amod	"
"		True	False	False
,	,	PUNCT	,	punct	xxii		False	True	False
p.	p.	NOUN	NN	appos	xxii		False	False	False
217	217	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1896	1896	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
really	really	ADV	RB	advmod	is		True	False	True
is	be	AUX	VBZ	ccomp	"
"		True	False	True
such	such	ADJ	JJ	attr	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	has		True	False	True
these	these	DET	DT	det	continentalis		True	False	True
two	two	NUM	CD	nummod	continentalis	CARDINAL	True	False	True
continentalis	continentalis	PROPN	NNPS	pobj	In		True	False	False
—	—	PUNCT	``	punct	has		False	True	False
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	is		True	False	True
the	the	DET	DT	det	hamule		True	False	True
hamule	hamule	NOUN	NN	dobj	has		True	False	False
projecting	project	VERB	VBG	acl	hamule		True	False	False
•considerably	•considerably	ADV	RB	advmod	beyond		False	False	False
beyond	beyond	ADP	IN	prep	projecting		True	False	True
the	the	DET	DT	det	lohe		True	False	True
genital	genital	ADJ	JJ	amod	lohe		True	False	False
lohe	lohe	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	appendages		True	False	True
superior	superior	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
almost	almost	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	long		True	False	True
8	8	NUM	CD	pobj	as	CARDINAL	False	False	False
+	+	NUM	CD	pobj	as		False	False	False
9	9	NUM	CD	pobj	as		False	False	False
+	+	NUM	CD	pobj	as		False	False	False
10	10	NUM	CD	pobj	as		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	appendage		True	False	True
inferior	inferior	ADJ	JJ	amod	appendage		True	False	False
appendage	appendage	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	has		True	False	True
almost	almost	ADV	RB	advmod	long	CARDINAL	True	False	True
half	half	ADV	RB	advmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	superiors		True	False	True
superiors	superior	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
reaches	reach	VERB	VBZ	conj	is		True	False	False
slightly	slightly	ADV	RB	advmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	reaches		True	False	True
their	their	PRON	PRP$	poss	denticles		True	False	True
denticles	denticle	NOUN	NNS	pobj	beyond		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	lamina		True	False	True
vulvar	vulvar	NOUN	NN	compound	lamina		True	False	False
lamina	lamina	NOUN	NN	dobj	has		True	False	False
seven	seven	NUM	CD	nummod	eighths	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eighths		False	True	False
eighths	eighth	NOUN	NNS	appos	lamina		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	eighths		True	False	False
as	as	ADP	IN	prep	long		True	False	True
9	9	NUM	CD	pobj	as	CARDINAL	False	False	False
,	,	PUNCT	,	punct	eighths		False	True	False
bilobed	bilobed	ADJ	JJ	amod	eighths		True	False	False
in	in	ADP	IN	prep	bilobed		True	False	True
its	its	PRON	PRP$	poss	fourths		True	False	True
apical	apical	ADJ	JJ	amod	fourths		True	False	False
three	three	NUM	CD	nummod	fourths	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fourths	CARDINAL	False	True	False
fourths	fourth	NOUN	NNS	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
the	the	DET	DT	det	appendages		True	False	True
appendages	appendage	NOUN	NNS	nsubj	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	relcl	lamina		True	False	False
as	as	ADP	IN	prep	long		True	False	True
9	9	NUM	CD	pobj	as	CARDINAL	False	False	False
+	+	NUM	CD	pobj	as		False	False	False
10	10	NUM	CD	pobj	as	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
1898	1898	NUM	CD	npadvmod	has	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
]	]	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
145	145	NUM	CD	nummod	5		False	False	False
5	5	NUM	CD	dobj	has		False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Orthetrum	Orthetrum	PROPN	NNP	compound	Selys	TAXA	True	False	False
wrightii	wrightii	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	npadvmod	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	compound	wiigkHifkA.ja		False	False	False
Lib'ellula	Lib'ellula	PROPN	NNP	compound	wiigkHifkA.ja		False	False	False
wiigkHifkA.ja	wiigkHifkA.ja	PROPN	NNP	ROOT	wiigkHifkA.ja		False	False	False
,	,	PUNCT	,	punct	wiigkHifkA.ja		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	wiigkHifkA.ja	ORG	True	False	False
.	.	PUNCT	.	punct	wiigkHifkA.ja	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	wiigkHifkA.ja	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	wiigkHifkA.ja	ORG	True	False	False
.	.	PUNCT	.	case	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	wiigkHifkA.ja	ORG	False	False	False
Ent	Ent	PROPN	NNP	appos	wiigkHifkA.ja	ORG	True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	wiigkHifkA.ja		False	False	False
Belg	Belg	PROPN	NNP	appos	wiigkHifkA.ja		True	False	False
,	,	PUNCT	,	punct	Belg		False	True	False
xii	xii	NUM	CD	appos	Belg		True	False	False
,	,	PUNCT	,	punct	Belg		False	True	False
p.	p.	NOUN	NN	appos	Belg		False	False	False
96	96	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Belg		False	True	False
1869	1869	NUM	CD	npadvmod	Belg	DATE	False	False	False
;	;	PUNCT	:	punct	Belg		False	True	False
Ann	Ann	PROPN	NNP	appos	Belg	ORG	True	False	False
.	.	PUNCT	.	appos	Belg	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Belg	ORG	False	False	False
Mag	Mag	PROPN	NNP	appos	Belg	ORG	True	False	False
.	.	PUNCT	.	appos	Belg	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Belg	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Belg	ORG	True	False	False
.	.	PUNCT	.	appos	Belg		False	True	False
"
"	"
"	SPACE	_SP	punct	Belg		False	False	False
Hist	Hist	PROPN	NNP	appos	Belg		True	False	False
.	.	PROPN	NNP	appos	Belg		False	True	False
"
"	"
"	SPACE	_SP	punct	Belg		False	False	False
(	(	PUNCT	-LRB-	punct	Belg		False	True	False
4	4	NUM	CD	nummod	(		False	False	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
,	,	PUNCT	-RRB-	punct	(		False	True	False
iii	iii	NUM	CD	nummod	,	CARDINAL	True	False	False
,	,	PUNCT	,	punct	(		False	True	False
p.	p.	NOUN	NN	appos	(		False	False	False
272	272	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1869	1869	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Belg		False	True	False
"
"	"
"	SPACE	_SP	compound	Calvert		False	False	False
O.	O.	PROPN	NNP	compound	Calvert		False	False	False
W.	W.	PROPN	NNP	compound	Calvert		False	False	False
Calvert	Calvert	PROPN	NNP	ROOT	Calvert		True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
Trans	Trans	PROPN	NNP	appos	Calvert		True	False	False
.	.	PUNCT	.	appos	Calvert		False	True	False
"
"	"
"	SPACE	_SP	punct	Calvert		False	False	False
Amer	Amer	PROPN	NNP	appos	Calvert		True	False	False
.	.	PUNCT	.	appos	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Calvert		False	False	False
Ent	Ent	PROPN	NNP	appos	Calvert	ORG	True	False	False
.	.	PUNCT	.	punct	Calvert		False	True	False
"
"	"
"	SPACE	_SP	punct	Calvert		False	False	False
Soc	Soc	PROPN	NNP	appos	Calvert	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
xix	xix	X	FW	appos	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
163,1892	163,1892	NUM	CD	nummod	p.	DATE	False	False	False
;	;	PUNCT	:	punct	Calvert		False	True	False
Proc	Proc	PROPN	NNP	appos	Calvert		True	False	False
.	.	PROPN	NNP	appos	Calvert		False	True	False
"
"	"
"	SPACE	_SP	punct	Calvert		False	False	False
U.S.	U.S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Calvert	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Mus	Mus	PROPN	NNP	dative	"
"	ORG	True	False	False
.	.	PUNCT	,	conj	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
xviii	xviii	NOUN	NN	appos	.		True	False	False
,	,	PUNCT	,	punct	xviii		False	True	False
p.	p.	NOUN	NN	appos	xviii		False	False	False
134	134	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
fig	fig	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
1896	1896	NUM	CD	appos	12	DATE	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Calvert		False	False	False
Martin	Martin	PROPN	NNP	appos	Calvert	PERSON	True	False	False
,	,	PUNCT	,	punct	Martin		False	True	False
Mem	Mem	PROPN	NNP	appos	Martin		True	False	False
.	.	PUNCT	.	punct	Calvert		False	True	False
"
"	"
"	SPACE	_SP	punct	Calvert		False	False	False
Zool	Zool	PROPN	NNP	appos	Calvert		True	False	False
.	.	PUNCT	.	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Calvert		False	False	False
Soc	Soc	PROPN	NNP	appos	Calvert	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
France	France	PROPN	NNP	npadvmod	Soc	GPE	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1896	1896	NUM	CD	appos	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
102	102	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Calvert		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
Mahe	Mahe	PROPN	NNP	compound	Is	ORG	True	False	False
Is	Is	PROPN	NNP	appos	males	ORG	True	False	True
.	.	PUNCT	,	appos	males	ORG	False	True	False
,	,	PUNCT	,	punct	males		False	True	False
Seychelles	Seychelles	PROPN	NNP	appos	males	GPE	True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spot		True	False	True
pale	pale	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	nsubj	is		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	frons		True	False	True
frons	fron	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
enclosed	enclose	VERB	VBN	acl	spot		True	False	False
by	by	ADP	IN	agent	enclosed		True	False	True
blueblack	blueblack	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
yellow	yellow	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	yellow		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	yellow		True	False	True
olive	olive	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	wings		True	False	True
front	front	ADJ	JJ	amod	wings		True	False	True
wings	wing	NOUN	NNS	dobj	"
"		True	False	False
with	with	ADP	IN	prep	wings		True	False	True
12	12	NUM	CD	quantmod	14	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14	CARDINAL	False	True	False
14	14	NUM	CD	nummod	antenodals	CARDINAL	False	False	False
antenodals	antenodal	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	antenodals		False	True	False
9	9	NUM	CD	nummod	postnodals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	nummod	postnodals		False	False	False
postnodals	postnodal	NOUN	NNS	appos	antenodals		True	False	False
,	,	PUNCT	,	punct	antenodals		False	True	False
the	the	DET	DT	det	triangle		True	False	True
internal	internal	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	appos	antenodals		True	False	False
4	4	NUM	CD	nummod	celled	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	celled		False	True	False
celled	celled	ADJ	JJ	appos	triangle		True	False	False
in	in	ADP	IN	prep	triangle		True	False	True
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
only	only	ADV	RB	advmod	male		True	False	True
.	.	PUNCT	.	punct	wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	dobj	"
"		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	triangle		True	False	True
the	the	DET	DT	det	wings		True	False	True
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	prolongation		True	False	True
prolongation	prolongation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	prolongation		True	False	True
the	the	DET	DT	det	arculus		True	False	True
arculus	arculus	NOUN	NN	pobj	of		True	False	False
in	in	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	in		True	False	True
.	.	PUNCT	.	punct	side		False	True	False
"
"	"
"	SPACE	_SP	punct	reached		False	False	False
Having	having	AUX	VBG	aux	studied		True	False	False
