Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
spiraculum	spiraculum	NOUN	NN	nmod	opening		True	False	False
or	or	CCONJ	CC	cc	spiraculum		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
opening	opening	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
and	and	CCONJ	CC	cc	absence		True	False	True
the	the	DET	DT	det	modification		True	False	True
modification	modification	NOUN	NN	conj	absence		True	False	False
of	of	ADP	IN	prep	modification		True	False	True
the	the	DET	DT	det	apparatus		True	False	True
hyoid	hyoid	NOUN	NN	compound	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	pobj	of		True	False	False
conditioned	condition	VERB	VBN	acl	apparatus		True	False	False
thereby	thereby	ADV	RB	advmod	conditioned		True	False	True
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
That	that	SCONJ	IN	det	importance		True	False	True
little	little	ADJ	JJ	amod	importance		True	False	False
or	or	CCONJ	CC	cc	little		True	False	True
no	no	DET	DT	conj	little		True	False	True
importance	importance	NOUN	NN	nsubjpass	attached		True	False	False
can	can	AUX	MD	aux	attached		True	False	True
be	be	AUX	VB	auxpass	attached		True	False	True
attached	attach	VERB	VBN	advcl	shown		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	presence		True	False	True
absence	absence	NOUN	NN	conj	presence		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	spiraculum		True	False	True
spiraculum	spiraculum	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	attached		True	False	True
serving	serve	VERB	VBG	pcomp	as		True	False	False
as	as	ADP	IN	prep	serving		True	False	True
a	a	DET	DT	det	character		True	False	True
generic	generic	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	as		True	False	False
or	or	CCONJ	CC	cc	as		True	False	True
as	as	ADP	IN	conj	as		True	False	True
warranting	warrant	VERB	VBG	pcomp	as		True	False	False
the	the	DET	DT	det	establishing		True	False	True
establishing	establishing	NOUN	NN	dobj	warranting		True	False	False
of	of	ADP	IN	prep	establishing		True	False	True
the	the	DET	DT	det	genus		True	False	True
distinct	distinct	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
Meg	Meg	PROPN	NNP	compound	hits		True	False	False
alobatrac	alobatrac	NOUN	NN	compound	hits		True	False	False
hits	hit	NOUN	NNS	appos	genus		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
the	the	DET	DT	det	spiraculum		True	False	True
spiraculum	spiraculum	NOUN	NN	nsubj	being		True	False	False
not	not	PART	RB	neg	being		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
always	always	ADV	RB	advmod	being		True	False	True
present	present	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	present		True	False	True
Menopoma	Menopoma	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	auxpass	observed		False	False	False
At	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	observed		True	False	True
,	,	PUNCT	,	punct	observed		False	True	False
in	in	ADP	IN	prep	observed		True	False	True
one	one	NUM	CD	nummod	instance	CARDINAL	True	False	True
instance	instance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
its	its	PRON	PRP$	poss	absence		True	False	True
absence	absence	NOUN	NN	nsubjpass	observed		True	False	False
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
by	by	ADP	IN	agent	observed		True	False	True
Boulenger	Boulenger	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	illustrate		False	False	False
18	18	X	LS	punct	illustrate		False	False	False
If	if	SCONJ	IN	mark	advanced		True	False	True
the	the	DET	DT	det	views		True	False	True
views	view	NOUN	NNS	nsubj	advanced		True	False	False
here	here	ADV	RB	advmod	views		True	False	True
advanced	advance	VERB	VBN	nsubjpass	accepted		True	False	False
as	as	ADP	IN	prep	advanced		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
the	the	DET	DT	det	batrachian		True	False	True
Japanese	japanese	ADJ	JJ	amod	batrachian	NORP	True	False	False
batrachian	batrachian	NOUN	NN	pobj	of		True	False	False
be	be	AUX	VB	auxpass	accepted		True	False	True
accepted	accept	VERB	VBN	ccomp	illustrate		True	False	False
,	,	PUNCT	,	punct	illustrate		False	True	False
if	if	SCONJ	IN	mark	admitted		True	False	True
it	it	PRON	PRP	nsubjpass	admitted		True	False	True
be	be	AUX	VB	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	advcl	illustrate		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	admitted		True	False	True
a	a	DET	DT	det	Menopoma		True	False	True
large	large	ADJ	JJ	amod	Menopoma		True	False	False
Menopoma	Menopoma	PROPN	NNP	attr	is	TAXA	True	False	False
—	—	PUNCT	``	punct	Menopoma		False	True	False
a	a	DET	DT	det	Cryptobranchus		True	False	True
Cryptobranchus	Cryptobranchus	PROPN	NNP	appos	Menopoma	TAXA	True	False	False
—	—	PUNCT	``	punct	Menopoma		False	True	False
it	it	PRON	PRP	nsubj	illustrate		True	False	True
will	will	AUX	MD	aux	illustrate		True	False	True
illustrate	illustrate	VERB	VB	ROOT	illustrate		True	False	False
once	once	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	illustrate		True	False	True
the	the	DET	DT	det	truth		True	False	True
truth	truth	NOUN	NN	dobj	illustrate		True	False	False
of	of	ADP	IN	prep	truth		True	False	True
the	the	DET	DT	det	maxim		True	False	True
Linnsean	linnsean	ADJ	JJ	compound	maxim		True	False	False
maxim	maxim	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	maxim		False	True	False
""""	""""	PUNCT	``	punct	maxim		False	True	False
una	una	X	FW	nmod	genus		True	False	False
nota	nota	X	FW	nmod	genus		True	False	False
non	non	X	FW	nmod	genus		True	False	False
facit	facit	X	FW	nmod	genus		True	False	False
genus	genus	NOUN	NN	appos	maxim		True	False	False
,	,	PUNCT	''	punct	genus		False	True	False
""""	""""	PUNCT	''	punct	genus		False	True	False
the	the	DET	DT	det	affinities		True	False	True
true	true	ADJ	JJ	amod	affinities		True	False	False
affinities	affinity	NOUN	NNS	appos	genus		True	False	False
of	of	ADP	IN	prep	affinities		True	False	True
an	an	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	determined		True	False	True
determined	determine	VERB	VBN	acl	affinities		True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
not	not	PART	RB	neg	by		True	False	True
by	by	ADP	IN	prep	determined		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	presence		True	False	True
absence	absence	NOUN	NN	conj	presence		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	structure		True	False	True
particular	particular	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
but	but	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	character		True	False	True
its	its	PRON	PRP$	poss	organization		True	False	True
entire	entire	ADJ	JJ	amod	organization		True	False	False
organization	organization	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	illustrate		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	be		True	False	False
occupied	occupy	VERB	VBN	acl	position		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
the	the	DET	DT	det	Cryptobranchus		True	False	True
Japanese	japanese	ADJ	JJ	amod	Cryptobranchus	NORP	True	False	False
Cryptobranchus	Cryptobranchus	PROPN	NNP	pobj	by	TAXA	True	False	False
or	or	CCONJ	CC	cc	Cryptobranchus		True	False	True
Menopoma	Menopoma	PROPN	NNP	conj	Cryptobranchus	TAXA	True	False	False
among	among	ADP	IN	prep	occupied		True	False	True
the	the	DET	DT	det	Urodela		True	False	True
Urodela	Urodela	PROPN	NNP	pobj	among	TAXA	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
if	if	SCONJ	IN	mark	admitted		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	admitted		True	False	False
be	be	AUX	VB	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	advcl	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	admitted		True	False	True
such	such	ADJ	JJ	attr	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
would	would	AUX	MD	aux	be		True	False	True
then	then	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
between	between	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	Derotremata		True	False	True
Derotremata	Derotremata	PROPN	NNPS	pobj	between	TAXA	True	False	False
and	and	CCONJ	CC	cc	Derotremata		True	False	True
Myctodera	Myctodera	PROPN	NNP	conj	Derotremata		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
according	accord	VERB	VBG	prep	be		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	classification		True	False	True
old	old	ADJ	JJ	amod	classification		True	False	False
classification	classification	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	classification		True	False	True
Stannius	Stannius	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
19	19	NUM	CD	dep	be	CARDINAL	False	False	False
bridging	bridge	VERB	VBG	acl	19		True	False	False
over	over	ADP	IN	prep	bridging		True	False	True
the	the	DET	DT	det	gap		True	False	True
gap	gap	NOUN	NN	pobj	over		True	False	False
between	between	ADP	IN	prep	gap		True	False	True
these	these	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	pobj	between		True	False	False
to	to	ADP	IN	prep	bridging		True	False	True
such	such	DET	PDT	predet	extent		True	False	True
an	an	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	loses		True	False	True
their	their	PRON	PRP$	poss	value		True	False	True
taxonomic	taxonomic	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	nsubj	loses		True	False	False
loses	lose	VERB	VBZ	acl	extent		True	False	False
most	most	ADJ	JJS	dobj	loses		True	False	True
of	of	ADP	IN	prep	most		True	False	True
its	its	PRON	PRP$	poss	significance		True	False	True
significance	significance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
f	f	PROPN	NNP	dep	"
"		True	False	False
Siredon	Siredon	PROPN	NNP	nmod	I	TAXA	True	False	False
I	I	PROPN	NNP	nmod	Siren		True	False	True
Siren	Siren	PROPN	NNP	nmod	Proteus		True	False	False
Perennibranchiata	Perennibranchiata	PROPN	NNP	nmod	Proteus	TAXA	True	False	False
j	j	X	XX	nmod	Proteus		True	False	False
Proteus	Proteus	PROPN	NNP	appos	f		True	False	False
[	[	PUNCT	-LRB-	nmod	rT		False	True	False
Menobranchus	Menobranchus	PROPN	NNP	compound	rT	TAXA	True	False	False
rT	rT	PROPN	NNP	appos	Proteus		True	False	False
.	.	PUNCT	.	punct	rT		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
,	,	PUNCT	,	punct	.		False	True	False
f	f	X	FW	appos	.		True	False	False
Amphiuma	Amphiuma	PROPN	NNP	nmod	erouemata	TAXA	True	False	False
L	L	PROPN	NNP	nmod	erouemata		True	False	False
'	'	PROPN	NNP	nmod	erouemata		False	True	False
erouemata	erouemata	PROPN	NNP	nmod	alleghaniensis		True	False	False
\	\	PUNCT	NFP	punct	alleghaniensis		False	True	False
Cryptobranchus	Cryptobranchus	PROPN	NNP	compound	alleghaniensis	TAXA	True	False	False
alleghaniensis	alleghaniensis	PROPN	NNP	appos	f	TAXA	True	False	False
.	.	PUNCT	.	punct	alleghaniensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abranchiata	Abranchiata	PROPN	NNP	ROOT	Abranchiata	TAXA	True	False	False
\	\	PUNCT	NFP	nmod	Urodela		False	True	False
Cryptobranchus	Cryptobranchus	PROPN	NNP	compound	Urodela	TAXA	True	False	False
maximus	maximus	PROPN	NNP	compound	Urodela	TAXA	True	False	False
Urodela	Urodela	PROPN	NNP	appos	Abranchiata	TAXA	True	False	False
■	■	PUNCT	``	punct	Abranchiata		False	False	False
Myctodera	Myctodera	PROPN	NNP	appos	Abranchiata		True	False	False
{	{	PUNCT	-LRB-	case	Myctodera		False	True	False
™	™	PUNCT	``	punct	Myctodera		False	False	False
°	°	X	XX	nmod	andra		False	False	False
m	m	PROPN	NNP	nmod	andra		True	False	False
n	n	X	XX	nmod	andra		True	False	False
andra	andra	PROPN	NNP	appos	Myctodera		True	False	False
In	in	ADP	IN	prep	be		True	False	True
conclusion	conclusion	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
uninteresting	uninteresting	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	call		True	False	True
call	call	VERB	VB	xcomp	be		True	False	True
attention	attention	NOUN	NN	dobj	call		True	False	False
to	to	ADP	IN	prep	call		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	restricted		True	False	True
the	the	DET	DT	det	Cryptobranchus		True	False	True
Japanese	japanese	ADJ	JJ	amod	Cryptobranchus	NORP	True	False	False
Cryptobranchus	Cryptobranchus	PROPN	NNP	nsubjpass	restricted	TAXA	True	False	False
was	be	AUX	VBD	auxpass	restricted		True	False	True
not	not	PART	RB	neg	restricted		True	False	True
always	always	ADV	RB	advmod	restricted		True	False	True
restricted	restrict	VERB	VBN	acl	fact		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
Japan	Japan	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	Japan		True	False	True
China	China	PROPN	NNP	conj	Japan	GPE	True	False	False
as	as	ADP	IN	mark	appears		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	advcl	restricted		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
at	at	ADP	IN	prep	be		True	False	True
present	present	ADJ	JJ	pobj	at		True	False	False
,	,	PUNCT	,	punct	restricted		False	True	False
it	it	PRON	PRP	nsubj	having		True	False	True
having	have	VERB	VBG	advcl	restricted		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
at	at	ADP	IN	prep	having		True	False	True
one	one	NUM	CD	pobj	at		True	False	True
18	18	NUM	CD	nummod	Op	CARDINAL	False	False	False
Op	op	NOUN	NN	dobj	having		True	False	False
.	.	NOUN	NN	dobj	having		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
cit	cit	NOUN	NN	punct	be		True	False	False
.	.	PUNCT	.	attr	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
p.	p.	NOUN	NN	npadvmod	be		False	False	False
82	82	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NOUN	NN	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
19	19	NUM	CD	npadvmod	be		False	False	False
Stannius	Stannius	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	Stannius		False	True	False
Op	op	NOUN	NN	appos	Stannius		True	False	False
.	.	NOUN	NN	appos	Stannius		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
cit	cit	NOUN	NN	npadvmod	be		True	False	False
.	.	PUNCT	.	npadvmod	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
S.	S.	PROPN	NNP	npadvmod	be		False	False	False
4	4	NUM	CD	nummod	S.	CARDINAL	False	False	False
.	.	NOUN	NN	compound	time		False	True	False
time	time	NOUN	NN	npadvmod	be		True	False	False
,	,	PUNCT	,	punct	time		False	True	False
a	a	DET	DT	det	range		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	amod	range		True	False	False
geographical	geographical	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	appos	time		True	False	False
,	,	PUNCT	,	punct	time		False	True	False
a	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	time		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
the	the	DET	DT	det	scheachzeri		True	False	True
socalled	socalled	ADJ	JJ	amod	scheachzeri		True	False	False
Andrias	Andrias	PROPN	NNP	compound	scheachzeri	TAXA	True	False	False
scheachzeri	scheachzeri	PROPN	NNP	appos	species	TAXA	True	False	False
,	,	PUNCT	,	punct	time		False	True	False
living	live	VERB	VBG	acl	time		True	False	False
in	in	ADP	IN	prep	living		True	False	True
Miocene	Miocene	PROPN	NNP	compound	times	DATE	True	False	False
times	time	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	living		True	False	True
Europe	Europe	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	fossil		True	False	True
celebrated	celebrated	ADJ	JJ	amod	fossil		True	False	False
fossil	fossil	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	fossil		False	True	False
discovered	discover	VERB	VBN	acl	fossil		True	False	False
in	in	ADP	IN	prep	discovered		True	False	True
the	the	DET	DT	det	quarries		True	False	True
(	(	PUNCT	-LRB-	punct	quarries		False	True	False
Enigen	Enigen	PROPN	NNP	compound	quarries	GPE	True	False	False
quarries	quarry	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	quarries		True	False	True
Switzerland	Switzerland	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	discovered		True	False	True
described	describe	VERB	VBN	conj	discovered		True	False	False
in	in	ADP	IN	prep	described		True	False	True
1726	1726	NUM	CD	pobj	in	DATE	False	False	False
by	by	ADP	IN	agent	described		True	False	True
the	the	DET	DT	det	physician		True	False	True
Swiss	swiss	ADJ	JJ	amod	physician	NORP	True	False	False
physician	physician	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	physician		False	True	False
Scheuchzer	Scheuchzer	PROPN	NNP	appos	physician	PERSON	True	False	False
,	,	PUNCT	,	punct	physician		False	True	False
20	20	NUM	CD	punct	fossil	CARDINAL	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
so	so	ADV	RB	advmod	evidently		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	batrachian		True	False	True
batrachian	batrachian	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	dep	is		True	False	True
astonishing	astonishing	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	regarded		True	False	True
it	it	PRON	PRP	nsubjpass	regarded		True	False	True
should	should	AUX	MD	aux	regarded		True	False	True
ever	ever	ADV	RB	advmod	regarded		True	False	True
have	have	AUX	VB	aux	regarded		True	False	True
