Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
161	161	NUM	CD	appos	Ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Ventrals		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	Ventrals		True	False	False
,	,	PUNCT	,	punct	subcaudals		False	True	False
157	157	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	subcaudals		True	False	False
;	;	PUNCT	:	punct	Ventrals		False	True	False
anal	anal	NOUN	NN	nsubj	divided		True	False	False
divided	divide	VERB	VBN	appos	Ventrals		True	False	False
.	.	PUNCT	.	punct	Ventrals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
1,235	1,235	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	dobj	"
"		True	False	False
381	381	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	white		False	False	False
Color	color	NOUN	NN	dep	white		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
bright	bright	ADJ	JJ	amod	green		True	False	False
metallic	metallic	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	appos	Color		True	False	False
above	above	ADV	RB	advmod	green		True	False	True
;	;	PUNCT	:	punct	white		False	True	False
belly	belly	NOUN	NN	nsubj	white		True	False	False
white	white	NOUN	NN	ROOT	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
extending	extend	VERB	VBG	advcl	white		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	rows		True	False	True
second	second	ADJ	JJ	amod	rows	ORDINAL	True	False	False
or	or	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
rows	row	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Each	each	DET	DT	det	subcaudal		True	False	True
subcaudal	subcaudal	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	point		True	False	True
minute	minute	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	point		True	False	True
green	green	NOUN	NN	pobj	of		True	False	False
about	about	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	about		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	line		True	False	True
dark	dark	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	is		True	False	False
through	through	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Herpetodryas	Herpetodryas	PROPN	NNP	compound	carinatus	TAXA	True	False	False
carinatus	carinatus	PROPN	NNP	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	carinatus		False	True	False
Linn	Linn	PROPN	NNP	appos	carinatus		True	False	False
)	)	PUNCT	.	punct	carinatus		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Trinidad	Trinidad	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
6	6	NUM	CD	appos	specimens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
O'Reilly	O'Reilly	PROPN	NNP	appos	6	PERSON	False	False	False
,	,	PUNCT	,	punct	O'Reilly		False	True	False
coll	coll	PROPN	NNP	appos	O'Reilly		True	False	False
.	.	PUNCT	-RRB-	punct	specimens		False	True	False
)	)	PUNCT	-RRB-	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	X	LS	nummod	length		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
9	9	NUM	CD	nummod	labials	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	a		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
9	9	NUM	CD	quantmod	10	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10	CARDINAL	False	True	False
10	10	NUM	CD	nummod	labials	CARDINAL	False	False	False
inferior	inferior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	labials		True	False	False
;	;	PUNCT	:	punct	a		False	True	False
temporals	temporal	NOUN	NNS	appos	a		True	False	False
,	,	PUNCT	,	punct	temporals		False	True	False
1	1	NUM	CD	nummod	2	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2	CARDINAL	False	True	False
2	2	NUM	CD	prep	temporals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	a		False	True	False
12	12	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	a		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
2	2	NUM	CD	nummod	rows	CARDINAL	False	False	False
median	median	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	appos	rows		True	False	False
keeled	keel	VERB	VBN	amod	rows		True	False	False
;	;	PUNCT	:	punct	a		False	True	False
ventrals	ventral	NOUN	NNS	dep	a		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
160	160	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	117		False	True	False
subcaudals	subcaudal	NOUN	NNS	nsubj	117		True	False	False
,	,	PUNCT	,	punct	117		False	True	False
117	117	NUM	CD	appos	a	CARDINAL	False	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	specimens		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
1,373	1,373	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	appos	specimens		True	False	False
457	457	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Color	color	NOUN	NN	appos	specimens		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
greenish	greenish	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	appos	Color		True	False	False
above	above	ADV	RB	advmod	Color		True	False	True
with	with	ADP	IN	prep	Color		True	False	True
indications	indication	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	indications		True	False	True
a	a	DET	DT	det	stripe		True	False	True
light	light	ADJ	JJ	amod	stripe		True	False	False
dorsal	dorsal	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	amod	white		False	False	False
Greenish	greenish	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	ROOT	white		True	False	False
underneath	underneath	ADV	RB	advmod	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	b		False	True	False
b	b	X	LS	nmod	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
9	9	NUM	CD	appos	b	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	9		True	False	False
,	,	PUNCT	,	punct	9		False	True	False
11	11	NUM	CD	nummod	labials	CARDINAL	False	False	False
lower	low	ADJ	JJR	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	9		True	False	False
;	;	PUNCT	:	punct	b		False	True	False
temporals	temporal	NOUN	NNS	appos	b		True	False	False
,	,	PUNCT	,	punct	temporals		False	True	False
1	1	NUM	CD	appos	temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2	CARDINAL	False	True	False
2	2	NUM	CD	prep	1	CARDINAL	False	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
12	12	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	temporals		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
all	all	DET	DT	nsubj	smooth		True	False	True
smooth	smooth	ADJ	JJ	amod	rows		True	False	False
;	;	PUNCT	:	punct	b		False	True	False
ventrals	ventral	NOUN	NNS	nmod	pairs		True	False	False
,	,	PUNCT	,	punct	164		False	True	False
164	164	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	pairs		False	True	False
subcaudals	subcaudal	NOUN	NNS	nsubj	pairs		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
129	129	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	b		True	False	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
1,502	1,502	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	attr	"
"		True	False	False
509	509	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	white		False	False	False
Color	color	NOUN	NN	dep	white		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
bluish	bluish	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	appos	Color		True	False	False
above	above	ADP	IN	advmod	black		True	False	True
;	;	PUNCT	:	punct	white		False	True	False
bluish	bluish	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	ROOT	white		True	False	False
beneath	beneath	ADP	IN	advmod	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spilotes	Spilotes	PROPN	NNP	compound	pullatus	TAXA	True	False	False
pullatus	pullatus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pullatus		False	True	False
Linn	Linn	PROPN	NNP	appos	pullatus		True	False	False
)	)	PUNCT	-RRB-	punct	pullatus		False	True	False
.	.	PUNCT	-RRB-	punct	pullatus		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Trinidad	Trinidad	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
O'Reilly	O'Reilly	PROPN	NNP	appos	specimens	PERSON	False	False	False
,	,	PUNCT	,	punct	O'Reilly		False	True	False
coll	coll	PROPN	NNP	appos	O'Reilly		True	False	False
.	.	PUNCT	-RRB-	punct	O'Reilly		False	True	False
)	)	PUNCT	-RRB-	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	X	LS	nummod	pairs		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
17	17	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	dep	a		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
8	8	NUM	CD	nummod	superior	CARDINAL	False	False	False
superior	superior	ADJ	JJ	conj	rows		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
8	8	NUM	CD	nummod	labials	CARDINAL	False	False	False
inferior	inferior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	conj	superior		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
temporals	temporal	NOUN	NNS	appos	rows		True	False	False
,	,	PUNCT	,	punct	temporals		False	True	False
1	1	NUM	CD	appos	temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	prep	1		False	False	False
;	;	PUNCT	:	punct	a		False	True	False
ventrals	ventral	NOUN	NNS	dep	a		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
214	214	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	pairs		False	True	False
subcaudals	subcaudal	NOUN	NNS	nsubj	pairs		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
103	103	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	specimens		True	False	False
.	.	PUNCT	.	punct	pairs		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	specimens		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
1,930	1,930	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	appos	specimens		True	False	False
458	458	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
The	the	DET	DT	det	markings		True	False	True
light	light	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	markings		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	b		False	True	False
b	b	X	LS	nmod	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
15	15	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	b		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	rows		False	True	False
6	6	NUM	CD	nummod	superior	CARDINAL	False	False	False
superior	superior	ADJ	JJ	appos	rows		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
8	8	NUM	CD	nummod	labials	CARDINAL	False	False	False
inferior	inferior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	rows		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
temporals	temporal	NOUN	NNS	appos	rows		True	False	False
,	,	PUNCT	,	punct	temporals		False	True	False
1	1	NUM	CD	appos	temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1	CARDINAL	False	True	False
1	1	NUM	CD	prep	1	CARDINAL	False	False	False
;	;	PUNCT	:	punct	b		False	True	False
ventrals	ventral	NOUN	NNS	appos	b		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
214	214	NUM	CD	nummod	pairs	CARDINAL	False	False	False
;	;	PUNCT	:	punct	pairs		False	True	False
subcaudals	subcaudal	NOUN	NNS	nsubj	pairs		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
110	110	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	ventrals		True	False	False
.	.	PUNCT	.	punct	b		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
2,240	2,240	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	attr	"
"		True	False	False
533	533	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	markings		True	False	True
light	light	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spilotes	Spilotes	PROPN	NNP	compound	melanurus	TAXA	True	False	False
corais	corais	PROPN	NNP	compound	melanurus	TAXA	True	False	False
melanurus	melanurus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	melanurus		False	True	False
D.	D.	PROPN	NNP	appos	melanurus		False	False	False
&	&	CCONJ	CC	cc	D.		False	True	False
B.	B.	PROPN	NNP	conj	D.		False	False	False
)	)	PUNCT	-RRB-	punct	melanurus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
17	17	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	specimen		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
8	8	NUM	CD	nummod	labials	CARDINAL	False	False	False
labials	labial	NOUN	NNS	appos	rows		True	False	False
above	above	ADV	RB	advmod	labials		True	False	True
,	,	PUNCT	,	punct	labials		False	True	False
8	8	NUM	CD	appos	labials	CARDINAL	False	False	False
below	below	ADP	IN	prep	8		True	False	True
;	;	PUNCT	:	punct	specimen		False	True	False
temporals	temporal	NOUN	NNS	appos	specimen		True	False	False
,	,	PUNCT	,	punct	temporals		False	True	False
2	2	NUM	CD	nummod	2	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2	CARDINAL	False	True	False
2	2	NUM	CD	appos	temporals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
ventrals	ventral	NOUN	NNS	appos	specimen		True	False	False
,	,	PUNCT	,	punct	192		False	True	False
192	192	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	pairs		False	True	False
subcaudals	subcaudal	NOUN	NNS	nsubj	pairs		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
59	59	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	ventrals		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
2,105	2,105	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	attr	"
"		True	False	False
381	381	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
V	V	PROPN	NNP	compound	xanthurus		True	False	False
Spilotes	Spilotes	PROPN	NNP	compound	xanthurus	TAXA	True	False	False
corais	corais	X	FW	compound	xanthurus	TAXA	True	False	False
xanthurus	xanthurus	PROPN	NNP	appos	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	xanthurus		False	True	False
subs	subs	PROPN	NNP	appos	xanthurus		True	False	False
.	.	PROPN	NNP	appos	xanthurus		False	True	False
"
"	"
"	SPACE	_SP	punct	xanthurus		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	nov	GPE	False	True	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
an	an	DET	DT	det	locality		True	False	True
unknown	unknown	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	from		True	False	False
